trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
605X-24,1631,12:58:55,12:58:55,601,0,0,29222.49410839172,0
605X-24,1634,12:59:55,12:59:55,625,0,0,30043.33216116609,0
605X-24,186,13:01:00,13:01:00,652,0,0,30895.868699362312,1
605X-24,1639,13:02:08,13:02:08,666,0,0,31675.677857067327,0
605X-24,1642,13:04:00,13:04:00,692,0,0,32489.995143718646,1
605X-24,1646,13:05:09,13:05:09,725,0,0,33280.67623345465,0
605X-24,187,13:06:40,13:06:40,742,0,0,34081.47894346298,0
605X-24,1652,13:07:47,13:07:47,770,0,0,35102.70208879188,0
605X-24,1654,13:08:35,13:08:35,787,0,0,35697.07241846609,0
605X-24,1657,13:10:29,13:10:29,813,0,0,36685.938365867565,0
605X-24,188,13:12:00,13:12:00,846,0,0,37606.94629091311,1
605X-24,1662,13:14:00,13:14:00,879,0,0,38795.82354440367,1
605X-24,1663,13:14:47,13:14:47,885,0,0,39128.97298875052,0
605X-24,1664,13:15:22,13:15:22,892,0,0,39387.44877549912,0
605X-24,1667,13:17:00,13:17:00,910,0,0,40258.863347769584,1
605X-24,1669,13:18:59,13:18:59,921,0,0,41084.63532528422,0
605X-24,1672,13:21:03,13:21:03,947,0,0,42223.33736248809,0
605X-24,1675,13:23:00,13:23:00,991,0,0,42992.352257153725,1
605X-24,1684,13:26:28,13:26:28,1098,0,0,46034.300109480704,0
605X-24,1685,13:27:00,13:27:00,1103,0,0,46165.71458049197,1
605X-24,1686,13:28:33,13:28:33,1119,0,0,46656.881037933046,0
605X-24,1687,13:29:00,13:29:00,1124,0,0,46778.30047057757,1
605X-24,1688,13:29:31,13:29:31,1130,0,0,46900.81242225639,0
605X-24,1689,13:30:21,13:30:21,1139,0,0,47138.9089972605,0
605X-24,1690,13:30:57,13:30:57,1152,0,0,47298.542007287244,0
605X-24,1691,13:31:26,13:31:26,1157,0,0,47429.478807634056,0
605X-24,13548,13:33:00,13:33:00,1184,0,0,47662.256226194615,1
605X-24,212,13:33:24,13:33:24,1191,0,0,47768.321573352056,0
605X-24,213,13:33:59,13:33:59,1203,0,0,47995.4572686705,0
605X-24,492,13:34:19,13:34:19,1211,0,0,48107.57478428645,0
605X-24,1431,13:36:00,13:36:00,1257,0,0,48741.36824127832,1
605X-25,13500,16:00:00,16:00:00,1,0,0,0.0,1
605X-25,1570,16:02:04,16:02:04,34,0,0,1891.3588844374847,0
605X-25,1575,16:05:00,16:05:00,81,0,0,4130.049179427218,1
605X-25,12646,16:10:00,16:10:00,204,0,0,14558.667559810941,1
605X-25,1590,16:11:01,16:11:01,226,0,0,15311.086998184981,0
605X-25,1593,16:11:54,16:11:54,244,0,0,16190.859132302998,0
605X-25,1594,16:12:45,16:12:45,253,0,0,16992.414453440517,0
605X-25,1596,16:13:38,16:13:38,264,0,0,17864.090003990463,0
605X-25,1598,16:14:35,16:14:35,271,0,0,18770.487301110534,0
605X-25,1600,16:16:00,16:16:00,279,0,0,19427.818571676522,1
605X-25,1602,16:16:59,16:16:59,297,0,0,20103.33161502632,0
605X-25,1605,16:19:00,16:19:00,331,0,0,21045.77535951351,1
605X-25,1608,16:20:16,16:20:16,358,0,0,21966.32069268985,0
605X-25,1610,16:20:53,16:20:53,376,0,0,22474.746362112954,0
605X-25,1613,16:21:54,16:21:54,410,0,0,23435.225246664908,0
605X-25,184,16:23:00,16:23:00,438,0,0,24326.59528315052,1
605X-25,1618,16:24:06,16:24:06,471,0,0,25224.12691484709,0
605X-25,1621,16:25:04,16:25:04,498,0,0,26089.56895321136,0
605X-25,1624,16:26:06,16:26:06,522,0,0,26952.623686530656,0
605X-25,185,16:27:00,16:27:00,550,0,0,27626.815190656573,1
605X-25,1628,16:28:04,16:28:04,576,0,0,28427.925228963202,0
605X-25,1631,16:28:55,16:28:55,601,0,0,29222.49410839172,0
605X-25,1634,16:29:55,16:29:55,625,0,0,30043.33216116609,0
605X-25,186,16:31:00,16:31:00,652,0,0,30895.868699362312,1
605X-25,1639,16:32:08,16:32:08,666,0,0,31675.677857067327,0
605X-25,1642,16:34:00,16:34:00,692,0,0,32489.995143718646,1
605X-25,1646,16:35:09,16:35:09,725,0,0,33280.67623345465,0
605X-25,187,16:36:40,16:36:40,742,0,0,34081.47894346298,0
605X-25,1652,16:37:47,16:37:47,770,0,0,35102.70208879188,0
605X-25,1654,16:38:35,16:38:35,787,0,0,35697.07241846609,0
605X-25,1657,16:40:29,16:40:29,813,0,0,36685.938365867565,0
605X-25,188,16:42:00,16:42:00,846,0,0,37606.94629091311,1
605X-25,1662,16:44:00,16:44:00,879,0,0,38795.82354440367,1
605X-25,1663,16:44:47,16:44:47,885,0,0,39128.97298875052,0
605X-25,1664,16:45:22,16:45:22,892,0,0,39387.44877549912,0
605X-25,1667,16:47:00,16:47:00,910,0,0,40258.863347769584,1
605X-25,1669,16:48:59,16:48:59,921,0,0,41084.63532528422,0
605X-25,1672,16:51:03,16:51:03,947,0,0,42223.33736248809,0
605X-25,1675,16:53:00,16:53:00,991,0,0,42992.352257153725,1
605X-25,1684,16:56:28,16:56:28,1098,0,0,46034.300109480704,0
605X-25,1685,16:57:00,16:57:00,1103,0,0,46165.71458049197,1
605X-25,1686,16:58:33,16:58:33,1119,0,0,46656.881037933046,0
605X-25,1687,16:59:00,16:59:00,1124,0,0,46778.30047057757,1
605X-25,1688,16:59:31,16:59:31,1130,0,0,46900.81242225639,0
605X-25,1689,17:00:21,17:00:21,1139,0,0,47138.9089972605,0
605X-25,1690,17:00:57,17:00:57,1152,0,0,47298.542007287244,0
605X-25,1691,17:01:26,17:01:26,1157,0,0,47429.478807634056,0
605X-25,13548,17:03:00,17:03:00,1184,0,0,47662.256226194615,1
605X-25,212,17:03:24,17:03:24,1191,0,0,47768.321573352056,0
605X-25,213,17:03:59,17:03:59,1203,0,0,47995.4572686705,0
605X-25,492,17:04:19,17:04:19,1211,0,0,48107.57478428645,0
605X-25,1431,17:06:00,17:06:00,1257,0,0,48741.36824127832,1
605X-26,13500,17:00:00,17:00:00,1,0,0,0.0,1
605X-26,1570,17:02:04,17:02:04,34,0,0,1891.3588844374847,0
605X-26,1575,17:05:00,17:05:00,81,0,0,4130.049179427218,1
605X-26,12646,17:10:00,17:10:00,204,0,0,14558.667559810941,1
605X-26,1590,17:11:01,17:11:01,226,0,0,15311.086998184981,0
605X-26,1593,17:11:54,17:11:54,244,0,0,16190.859132302998,0
605X-26,1594,17:12:45,17:12:45,253,0,0,16992.414453440517,0
605X-26,1596,17:13:38,17:13:38,264,0,0,17864.090003990463,0
605X-26,1598,17:14:35,17:14:35,271,0,0,18770.487301110534,0
605X-26,1600,17:16:00,17:16:00,279,0,0,19427.818571676522,1
605X-26,1602,17:16:59,17:16:59,297,0,0,20103.33161502632,0
605X-26,1605,17:19:00,17:19:00,331,0,0,21045.77535951351,1
605X-26,1608,17:20:16,17:20:16,358,0,0,21966.32069268985,0
605X-26,1610,17:20:53,17:20:53,376,0,0,22474.746362112954,0
605X-26,1613,17:21:54,17:21:54,410,0,0,23435.225246664908,0
605X-26,184,17:23:00,17:23:00,438,0,0,24326.59528315052,1
605X-26,1618,17:24:06,17:24:06,471,0,0,25224.12691484709,0
605X-26,1621,17:25:04,17:25:04,498,0,0,26089.56895321136,0
605X-26,1624,17:26:06,17:26:06,522,0,0,26952.623686530656,0
605X-26,185,17:27:00,17:27:00,550,0,0,27626.815190656573,1
605X-26,1628,17:28:04,17:28:04,576,0,0,28427.925228963202,0
605X-26,1631,17:28:55,17:28:55,601,0,0,29222.49410839172,0
605X-26,1634,17:29:55,17:29:55,625,0,0,30043.33216116609,0
605X-26,186,17:31:00,17:31:00,652,0,0,30895.868699362312,1
605X-26,1639,17:32:08,17:32:08,666,0,0,31675.677857067327,0
605X-26,1642,17:34:00,17:34:00,692,0,0,32489.995143718646,1
605X-26,1646,17:35:09,17:35:09,725,0,0,33280.67623345465,0
605X-26,187,17:36:40,17:36:40,742,0,0,34081.47894346298,0
605X-26,1652,17:37:47,17:37:47,770,0,0,35102.70208879188,0
605X-26,1654,17:38:35,17:38:35,787,0,0,35697.07241846609,0
605X-26,1657,17:40:29,17:40:29,813,0,0,36685.938365867565,0
605X-26,188,17:42:00,17:42:00,846,0,0,37606.94629091311,1
605X-26,1662,17:44:00,17:44:00,879,0,0,38795.82354440367,1
605X-26,1663,17:44:47,17:44:47,885,0,0,39128.97298875052,0
605X-26,1664,17:45:22,17:45:22,892,0,0,39387.44877549912,0
605X-26,1667,17:47:00,17:47:00,910,0,0,40258.863347769584,1
605X-26,1669,17:48:59,17:48:59,921,0,0,41084.63532528422,0
605X-26,1672,17:51:03,17:51:03,947,0,0,42223.33736248809,0
605X-26,1675,17:53:00,17:53:00,991,0,0,42992.352257153725,1
605X-26,1684,17:56:28,17:56:28,1098,0,0,46034.300109480704,0
605X-26,1685,17:57:00,17:57:00,1103,0,0,46165.71458049197,1
605X-26,1686,17:58:33,17:58:33,1119,0,0,46656.881037933046,0
605X-26,1687,17:59:00,17:59:00,1124,0,0,46778.30047057757,1
605X-26,1688,17:59:31,17:59:31,1130,0,0,46900.81242225639,0
605X-26,1689,18:00:21,18:00:21,1139,0,0,47138.9089972605,0
605X-26,1690,18:00:57,18:00:57,1152,0,0,47298.542007287244,0
605X-26,1691,18:01:26,18:01:26,1157,0,0,47429.478807634056,0
605X-26,13548,18:03:00,18:03:00,1184,0,0,47662.256226194615,1
605X-26,212,18:03:24,18:03:24,1191,0,0,47768.321573352056,0
605X-26,213,18:03:59,18:03:59,1203,0,0,47995.4572686705,0
605X-26,492,18:04:19,18:04:19,1211,0,0,48107.57478428645,0
605X-26,1431,18:06:00,18:06:00,1257,0,0,48741.36824127832,1
