trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-226,13616,12:56:00,12:56:00,962,0,0,36999.3752859659,1
E-226,4045,12:58:00,12:58:00,1003,0,0,39657.28305487098,1
E-226,200,13:01:00,13:01:00,1078,0,0,42993.675025936835,1
E-226,3683,13:04:00,13:04:00,1113,0,0,45314.21820003081,1
E-227,143,12:32:00,12:32:00,1,0,0,0.0,1
E-227,144,12:37:00,12:37:00,119,0,0,3271.975640444793,1
E-227,3344,12:39:00,12:39:00,148,0,0,4939.032766211816,1
E-227,194,12:42:00,12:42:00,212,0,0,8035.098013815024,1
E-227,1600,12:46:00,12:46:00,293,0,0,11308.110138347725,1
E-227,184,12:51:00,12:51:00,452,0,0,16206.886849821685,1
E-227,195,12:53:00,12:53:00,504,0,0,18048.583765332034,1
E-227,196,12:56:00,12:56:00,585,0,0,20731.45656626533,1
E-227,1356,13:00:00,13:00:00,669,0,0,24461.204736396292,1
E-227,1363,13:03:00,13:03:00,709,0,0,26818.34883880587,1
E-227,1368,13:05:00,13:05:00,736,0,0,28195.186306605163,1
E-227,1374,13:08:00,13:08:00,771,0,0,30042.185855193347,1
E-227,1380,13:10:00,13:10:00,809,0,0,31753.37941921263,1
E-227,5627,13:13:00,13:13:00,893,0,0,34108.12046781608,1
E-227,13616,13:16:00,13:16:00,962,0,0,36999.3752859659,1
E-227,4045,13:18:00,13:18:00,1003,0,0,39657.28305487098,1
E-227,200,13:21:00,13:21:00,1078,0,0,42993.675025936835,1
E-227,3683,13:24:00,13:24:00,1113,0,0,45314.21820003081,1
E-228,143,12:52:00,12:52:00,1,0,0,0.0,1
E-228,144,12:57:00,12:57:00,119,0,0,3271.975640444793,1
E-228,3344,12:59:00,12:59:00,148,0,0,4939.032766211816,1
E-228,194,13:02:00,13:02:00,212,0,0,8035.098013815024,1
E-228,1600,13:06:00,13:06:00,293,0,0,11308.110138347725,1
E-228,184,13:11:00,13:11:00,452,0,0,16206.886849821685,1
E-228,195,13:13:00,13:13:00,504,0,0,18048.583765332034,1
E-228,196,13:16:00,13:16:00,585,0,0,20731.45656626533,1
E-228,1356,13:20:00,13:20:00,669,0,0,24461.204736396292,1
E-228,1363,13:23:00,13:23:00,709,0,0,26818.34883880587,1
E-228,1368,13:25:00,13:25:00,736,0,0,28195.186306605163,1
E-228,1374,13:28:00,13:28:00,771,0,0,30042.185855193347,1
E-228,1380,13:30:00,13:30:00,809,0,0,31753.37941921263,1
E-228,5627,13:33:00,13:33:00,893,0,0,34108.12046781608,1
E-228,13616,13:36:00,13:36:00,962,0,0,36999.3752859659,1
E-228,4045,13:38:00,13:38:00,1003,0,0,39657.28305487098,1
E-228,200,13:41:00,13:41:00,1078,0,0,42993.675025936835,1
E-228,3683,13:44:00,13:44:00,1113,0,0,45314.21820003081,1
E-229,143,13:12:00,13:12:00,1,0,0,0.0,1
E-229,144,13:17:00,13:17:00,119,0,0,3271.975640444793,1
E-229,3344,13:19:00,13:19:00,148,0,0,4939.032766211816,1
E-229,194,13:22:00,13:22:00,212,0,0,8035.098013815024,1
E-229,1600,13:26:00,13:26:00,293,0,0,11308.110138347725,1
E-229,184,13:31:00,13:31:00,452,0,0,16206.886849821685,1
E-229,195,13:33:00,13:33:00,504,0,0,18048.583765332034,1
E-229,196,13:36:00,13:36:00,585,0,0,20731.45656626533,1
E-229,1356,13:40:00,13:40:00,669,0,0,24461.204736396292,1
E-229,1363,13:43:00,13:43:00,709,0,0,26818.34883880587,1
E-229,1368,13:45:00,13:45:00,736,0,0,28195.186306605163,1
E-229,1374,13:48:00,13:48:00,771,0,0,30042.185855193347,1
E-229,1380,13:50:00,13:50:00,809,0,0,31753.37941921263,1
E-229,5627,13:53:00,13:53:00,893,0,0,34108.12046781608,1
E-229,13616,13:56:00,13:56:00,962,0,0,36999.3752859659,1
E-229,4045,13:58:00,13:58:00,1003,0,0,39657.28305487098,1
E-229,200,14:01:00,14:01:00,1078,0,0,42993.675025936835,1
E-229,3683,14:04:00,14:04:00,1113,0,0,45314.21820003081,1
E-230,143,13:32:00,13:32:00,1,0,0,0.0,1
E-230,144,13:37:00,13:37:00,119,0,0,3271.975640444793,1
E-230,3344,13:39:00,13:39:00,148,0,0,4939.032766211816,1
E-230,194,13:42:00,13:42:00,212,0,0,8035.098013815024,1
E-230,1600,13:46:00,13:46:00,293,0,0,11308.110138347725,1
E-230,184,13:51:00,13:51:00,452,0,0,16206.886849821685,1
E-230,195,13:53:00,13:53:00,504,0,0,18048.583765332034,1
E-230,196,13:56:00,13:56:00,585,0,0,20731.45656626533,1
E-230,1356,14:00:00,14:00:00,669,0,0,24461.204736396292,1
E-230,1363,14:03:00,14:03:00,709,0,0,26818.34883880587,1
E-230,1368,14:05:00,14:05:00,736,0,0,28195.186306605163,1
E-230,1374,14:08:00,14:08:00,771,0,0,30042.185855193347,1
E-230,1380,14:10:00,14:10:00,809,0,0,31753.37941921263,1
E-230,5627,14:13:00,14:13:00,893,0,0,34108.12046781608,1
E-230,13616,14:16:00,14:16:00,962,0,0,36999.3752859659,1
E-230,4045,14:18:00,14:18:00,1003,0,0,39657.28305487098,1
E-230,200,14:21:00,14:21:00,1078,0,0,42993.675025936835,1
E-230,3683,14:24:00,14:24:00,1113,0,0,45314.21820003081,1
E-231,143,13:52:00,13:52:00,1,0,0,0.0,1
E-231,144,13:57:00,13:57:00,119,0,0,3271.975640444793,1
E-231,3344,13:59:00,13:59:00,148,0,0,4939.032766211816,1
E-231,194,14:02:00,14:02:00,212,0,0,8035.098013815024,1
E-231,1600,14:06:00,14:06:00,293,0,0,11308.110138347725,1
E-231,184,14:11:00,14:11:00,452,0,0,16206.886849821685,1
E-231,195,14:13:00,14:13:00,504,0,0,18048.583765332034,1
E-231,196,14:16:00,14:16:00,585,0,0,20731.45656626533,1
E-231,1356,14:20:00,14:20:00,669,0,0,24461.204736396292,1
E-231,1363,14:23:00,14:23:00,709,0,0,26818.34883880587,1
E-231,1368,14:25:00,14:25:00,736,0,0,28195.186306605163,1
E-231,1374,14:28:00,14:28:00,771,0,0,30042.185855193347,1
E-231,1380,14:30:00,14:30:00,809,0,0,31753.37941921263,1
E-231,5627,14:33:00,14:33:00,893,0,0,34108.12046781608,1
E-231,13616,14:36:00,14:36:00,962,0,0,36999.3752859659,1
E-231,4045,14:38:00,14:38:00,1003,0,0,39657.28305487098,1
E-231,200,14:41:00,14:41:00,1078,0,0,42993.675025936835,1
E-231,3683,14:44:00,14:44:00,1113,0,0,45314.21820003081,1
E-232,143,14:12:00,14:12:00,1,0,0,0.0,1
E-232,144,14:17:00,14:17:00,119,0,0,3271.975640444793,1
E-232,3344,14:19:00,14:19:00,148,0,0,4939.032766211816,1
E-232,194,14:22:00,14:22:00,212,0,0,8035.098013815024,1
E-232,1600,14:26:00,14:26:00,293,0,0,11308.110138347725,1
E-232,184,14:31:00,14:31:00,452,0,0,16206.886849821685,1
E-232,195,14:33:00,14:33:00,504,0,0,18048.583765332034,1
E-232,196,14:36:00,14:36:00,585,0,0,20731.45656626533,1
E-232,1356,14:40:00,14:40:00,669,0,0,24461.204736396292,1
E-232,1363,14:43:00,14:43:00,709,0,0,26818.34883880587,1
E-232,1368,14:45:00,14:45:00,736,0,0,28195.186306605163,1
E-232,1374,14:48:00,14:48:00,771,0,0,30042.185855193347,1
E-232,1380,14:50:00,14:50:00,809,0,0,31753.37941921263,1
E-232,5627,14:53:00,14:53:00,893,0,0,34108.12046781608,1
E-232,13616,14:56:00,14:56:00,962,0,0,36999.3752859659,1
E-232,4045,14:58:00,14:58:00,1003,0,0,39657.28305487098,1
E-232,200,15:01:00,15:01:00,1078,0,0,42993.675025936835,1
E-232,3683,15:04:00,15:04:00,1113,0,0,45314.21820003081,1
E-233,143,14:32:00,14:32:00,1,0,0,0.0,1
E-233,144,14:37:00,14:37:00,119,0,0,3271.975640444793,1
E-233,3344,14:39:00,14:39:00,148,0,0,4939.032766211816,1
E-233,194,14:42:00,14:42:00,212,0,0,8035.098013815024,1
E-233,1600,14:46:00,14:46:00,293,0,0,11308.110138347725,1
E-233,184,14:51:00,14:51:00,452,0,0,16206.886849821685,1
E-233,195,14:53:00,14:53:00,504,0,0,18048.583765332034,1
E-233,196,14:56:00,14:56:00,585,0,0,20731.45656626533,1
E-233,1356,15:00:00,15:00:00,669,0,0,24461.204736396292,1
E-233,1363,15:03:00,15:03:00,709,0,0,26818.34883880587,1
E-233,1368,15:05:00,15:05:00,736,0,0,28195.186306605163,1
E-233,1374,15:08:00,15:08:00,771,0,0,30042.185855193347,1
E-233,1380,15:10:00,15:10:00,809,0,0,31753.37941921263,1
E-233,5627,15:13:00,15:13:00,893,0,0,34108.12046781608,1
E-233,13616,15:16:00,15:16:00,962,0,0,36999.3752859659,1
E-233,4045,15:18:00,15:18:00,1003,0,0,39657.28305487098,1
E-233,200,15:21:00,15:21:00,1078,0,0,42993.675025936835,1
E-233,3683,15:24:00,15:24:00,1113,0,0,45314.21820003081,1
E-234,143,14:52:00,14:52:00,1,0,0,0.0,1
E-234,144,14:57:00,14:57:00,119,0,0,3271.975640444793,1
E-234,3344,14:59:00,14:59:00,148,0,0,4939.032766211816,1
E-234,194,15:02:00,15:02:00,212,0,0,8035.098013815024,1
E-234,1600,15:06:00,15:06:00,293,0,0,11308.110138347725,1
E-234,184,15:11:00,15:11:00,452,0,0,16206.886849821685,1
E-234,195,15:13:00,15:13:00,504,0,0,18048.583765332034,1
E-234,196,15:16:00,15:16:00,585,0,0,20731.45656626533,1
E-234,1356,15:20:00,15:20:00,669,0,0,24461.204736396292,1
E-234,1363,15:23:00,15:23:00,709,0,0,26818.34883880587,1
E-234,1368,15:25:00,15:25:00,736,0,0,28195.186306605163,1
E-234,1374,15:28:00,15:28:00,771,0,0,30042.185855193347,1
E-234,1380,15:30:00,15:30:00,809,0,0,31753.37941921263,1
E-234,5627,15:33:00,15:33:00,893,0,0,34108.12046781608,1
E-234,13616,15:36:00,15:36:00,962,0,0,36999.3752859659,1
E-234,4045,15:38:00,15:38:00,1003,0,0,39657.28305487098,1
E-234,200,15:41:00,15:41:00,1078,0,0,42993.675025936835,1
E-234,3683,15:44:00,15:44:00,1113,0,0,45314.21820003081,1
E-235,143,15:12:00,15:12:00,1,0,0,0.0,1
E-235,144,15:17:00,15:17:00,119,0,0,3271.975640444793,1
E-235,3344,15:19:00,15:19:00,148,0,0,4939.032766211816,1
E-235,194,15:22:00,15:22:00,212,0,0,8035.098013815024,1
E-235,1600,15:26:00,15:26:00,293,0,0,11308.110138347725,1
E-235,184,15:31:00,15:31:00,452,0,0,16206.886849821685,1
E-235,195,15:33:00,15:33:00,504,0,0,18048.583765332034,1
E-235,196,15:36:00,15:36:00,585,0,0,20731.45656626533,1
E-235,1356,15:40:00,15:40:00,669,0,0,24461.204736396292,1
E-235,1363,15:43:00,15:43:00,709,0,0,26818.34883880587,1
E-235,1368,15:45:00,15:45:00,736,0,0,28195.186306605163,1
E-235,1374,15:48:00,15:48:00,771,0,0,30042.185855193347,1
E-235,1380,15:50:00,15:50:00,809,0,0,31753.37941921263,1
E-235,5627,15:53:00,15:53:00,893,0,0,34108.12046781608,1
E-235,13616,15:56:00,15:56:00,962,0,0,36999.3752859659,1
E-235,4045,15:58:00,15:58:00,1003,0,0,39657.28305487098,1
E-235,200,16:01:00,16:01:00,1078,0,0,42993.675025936835,1
E-235,3683,16:04:00,16:04:00,1113,0,0,45314.21820003081,1
E-236,143,15:32:00,15:32:00,1,0,0,0.0,1
E-236,144,15:37:00,15:37:00,119,0,0,3271.975640444793,1
E-236,3344,15:39:00,15:39:00,148,0,0,4939.032766211816,1
E-236,194,15:42:00,15:42:00,212,0,0,8035.098013815024,1
E-236,1600,15:46:00,15:46:00,293,0,0,11308.110138347725,1
E-236,184,15:51:00,15:51:00,452,0,0,16206.886849821685,1
E-236,195,15:53:00,15:53:00,504,0,0,18048.583765332034,1
E-236,196,15:56:00,15:56:00,585,0,0,20731.45656626533,1
E-236,1356,16:00:00,16:00:00,669,0,0,24461.204736396292,1
E-236,1363,16:03:00,16:03:00,709,0,0,26818.34883880587,1
E-236,1368,16:05:00,16:05:00,736,0,0,28195.186306605163,1
E-236,1374,16:08:00,16:08:00,771,0,0,30042.185855193347,1
E-236,1380,16:10:00,16:10:00,809,0,0,31753.37941921263,1
E-236,5627,16:13:00,16:13:00,893,0,0,34108.12046781608,1
E-236,13616,16:16:00,16:16:00,962,0,0,36999.3752859659,1
E-236,4045,16:18:00,16:18:00,1003,0,0,39657.28305487098,1
E-236,200,16:21:00,16:21:00,1078,0,0,42993.675025936835,1
E-236,3683,16:24:00,16:24:00,1113,0,0,45314.21820003081,1
E-237,143,15:52:00,15:52:00,1,0,0,0.0,1
E-237,144,15:57:00,15:57:00,119,0,0,3271.975640444793,1
E-237,3344,15:59:00,15:59:00,148,0,0,4939.032766211816,1
E-237,194,16:02:00,16:02:00,212,0,0,8035.098013815024,1
E-237,1600,16:06:00,16:06:00,293,0,0,11308.110138347725,1
E-237,184,16:11:00,16:11:00,452,0,0,16206.886849821685,1
E-237,195,16:13:00,16:13:00,504,0,0,18048.583765332034,1
E-237,196,16:16:00,16:16:00,585,0,0,20731.45656626533,1
E-237,1356,16:20:00,16:20:00,669,0,0,24461.204736396292,1
E-237,1363,16:23:00,16:23:00,709,0,0,26818.34883880587,1
E-237,1368,16:25:00,16:25:00,736,0,0,28195.186306605163,1
E-237,1374,16:28:00,16:28:00,771,0,0,30042.185855193347,1
E-237,1380,16:30:00,16:30:00,809,0,0,31753.37941921263,1
E-237,5627,16:33:00,16:33:00,893,0,0,34108.12046781608,1
E-237,13616,16:36:00,16:36:00,962,0,0,36999.3752859659,1
E-237,4045,16:38:00,16:38:00,1003,0,0,39657.28305487098,1
E-237,200,16:41:00,16:41:00,1078,0,0,42993.675025936835,1
E-237,3683,16:44:00,16:44:00,1113,0,0,45314.21820003081,1
E-238,143,16:12:00,16:12:00,1,0,0,0.0,1
E-238,144,16:17:00,16:17:00,119,0,0,3271.975640444793,1
E-238,3344,16:19:00,16:19:00,148,0,0,4939.032766211816,1
E-238,194,16:22:00,16:22:00,212,0,0,8035.098013815024,1
E-238,1600,16:26:00,16:26:00,293,0,0,11308.110138347725,1
E-238,184,16:31:00,16:31:00,452,0,0,16206.886849821685,1
E-238,195,16:33:00,16:33:00,504,0,0,18048.583765332034,1
E-238,196,16:36:00,16:36:00,585,0,0,20731.45656626533,1
E-238,1356,16:40:00,16:40:00,669,0,0,24461.204736396292,1
E-238,1363,16:43:00,16:43:00,709,0,0,26818.34883880587,1
E-238,1368,16:45:00,16:45:00,736,0,0,28195.186306605163,1
E-238,1374,16:48:00,16:48:00,771,0,0,30042.185855193347,1
E-238,1380,16:50:00,16:50:00,809,0,0,31753.37941921263,1
E-238,5627,16:53:00,16:53:00,893,0,0,34108.12046781608,1
E-238,13616,16:56:00,16:56:00,962,0,0,36999.3752859659,1
E-238,4045,16:58:00,16:58:00,1003,0,0,39657.28305487098,1
E-238,200,17:01:00,17:01:00,1078,0,0,42993.675025936835,1
E-238,3683,17:04:00,17:04:00,1113,0,0,45314.21820003081,1
E-239,143,16:32:00,16:32:00,1,0,0,0.0,1
E-239,144,16:37:00,16:37:00,119,0,0,3271.975640444793,1
E-239,3344,16:39:00,16:39:00,148,0,0,4939.032766211816,1
E-239,194,16:42:00,16:42:00,212,0,0,8035.098013815024,1
E-239,1600,16:46:00,16:46:00,293,0,0,11308.110138347725,1
E-239,184,16:51:00,16:51:00,452,0,0,16206.886849821685,1
E-239,195,16:53:00,16:53:00,504,0,0,18048.583765332034,1
E-239,196,16:56:00,16:56:00,585,0,0,20731.45656626533,1
E-239,1356,17:00:00,17:00:00,669,0,0,24461.204736396292,1
E-239,1363,17:03:00,17:03:00,709,0,0,26818.34883880587,1
E-239,1368,17:05:00,17:05:00,736,0,0,28195.186306605163,1
E-239,1374,17:08:00,17:08:00,771,0,0,30042.185855193347,1
E-239,1380,17:10:00,17:10:00,809,0,0,31753.37941921263,1
E-239,5627,17:13:00,17:13:00,893,0,0,34108.12046781608,1
E-239,13616,17:16:00,17:16:00,962,0,0,36999.3752859659,1
E-239,4045,17:18:00,17:18:00,1003,0,0,39657.28305487098,1
E-239,200,17:21:00,17:21:00,1078,0,0,42993.675025936835,1
E-239,3683,17:24:00,17:24:00,1113,0,0,45314.21820003081,1
E-240,143,16:52:00,16:52:00,1,0,0,0.0,1
E-240,144,16:57:00,16:57:00,119,0,0,3271.975640444793,1
E-240,3344,16:59:00,16:59:00,148,0,0,4939.032766211816,1
E-240,194,17:02:00,17:02:00,212,0,0,8035.098013815024,1
E-240,1600,17:06:00,17:06:00,293,0,0,11308.110138347725,1
E-240,184,17:11:00,17:11:00,452,0,0,16206.886849821685,1
E-240,195,17:13:00,17:13:00,504,0,0,18048.583765332034,1
E-240,196,17:16:00,17:16:00,585,0,0,20731.45656626533,1
E-240,1356,17:20:00,17:20:00,669,0,0,24461.204736396292,1
E-240,1363,17:23:00,17:23:00,709,0,0,26818.34883880587,1
E-240,1368,17:25:00,17:25:00,736,0,0,28195.186306605163,1
E-240,1374,17:28:00,17:28:00,771,0,0,30042.185855193347,1
E-240,1380,17:30:00,17:30:00,809,0,0,31753.37941921263,1
E-240,5627,17:33:00,17:33:00,893,0,0,34108.12046781608,1
E-240,13616,17:36:00,17:36:00,962,0,0,36999.3752859659,1
E-240,4045,17:38:00,17:38:00,1003,0,0,39657.28305487098,1
E-240,200,17:41:00,17:41:00,1078,0,0,42993.675025936835,1
E-240,3683,17:44:00,17:44:00,1113,0,0,45314.21820003081,1
E-241,143,17:12:00,17:12:00,1,0,0,0.0,1
E-241,144,17:17:00,17:17:00,119,0,0,3271.975640444793,1
E-241,3344,17:19:00,17:19:00,148,0,0,4939.032766211816,1
E-241,194,17:22:00,17:22:00,212,0,0,8035.098013815024,1
E-241,1600,17:26:00,17:26:00,293,0,0,11308.110138347725,1
E-241,184,17:31:00,17:31:00,452,0,0,16206.886849821685,1
E-241,195,17:33:00,17:33:00,504,0,0,18048.583765332034,1
E-241,196,17:36:00,17:36:00,585,0,0,20731.45656626533,1
E-241,1356,17:40:00,17:40:00,669,0,0,24461.204736396292,1
E-241,1363,17:43:00,17:43:00,709,0,0,26818.34883880587,1
E-241,1368,17:45:00,17:45:00,736,0,0,28195.186306605163,1
E-241,1374,17:48:00,17:48:00,771,0,0,30042.185855193347,1
E-241,1380,17:50:00,17:50:00,809,0,0,31753.37941921263,1
E-241,5627,17:53:00,17:53:00,893,0,0,34108.12046781608,1
E-241,13616,17:56:00,17:56:00,962,0,0,36999.3752859659,1
E-241,4045,17:58:00,17:58:00,1003,0,0,39657.28305487098,1
E-241,200,18:01:00,18:01:00,1078,0,0,42993.675025936835,1
E-241,3683,18:04:00,18:04:00,1113,0,0,45314.21820003081,1
E-242,143,17:32:00,17:32:00,1,0,0,0.0,1
E-242,144,17:37:00,17:37:00,119,0,0,3271.975640444793,1
E-242,3344,17:39:00,17:39:00,148,0,0,4939.032766211816,1
E-242,194,17:42:00,17:42:00,212,0,0,8035.098013815024,1
E-242,1600,17:46:00,17:46:00,293,0,0,11308.110138347725,1
E-242,184,17:51:00,17:51:00,452,0,0,16206.886849821685,1
E-242,195,17:53:00,17:53:00,504,0,0,18048.583765332034,1
E-242,196,17:56:00,17:56:00,585,0,0,20731.45656626533,1
E-242,1356,18:00:00,18:00:00,669,0,0,24461.204736396292,1
E-242,1363,18:03:00,18:03:00,709,0,0,26818.34883880587,1
E-242,1368,18:05:00,18:05:00,736,0,0,28195.186306605163,1
E-242,1374,18:08:00,18:08:00,771,0,0,30042.185855193347,1
E-242,1380,18:10:00,18:10:00,809,0,0,31753.37941921263,1
E-242,5627,18:13:00,18:13:00,893,0,0,34108.12046781608,1
E-242,13616,18:16:00,18:16:00,962,0,0,36999.3752859659,1
E-242,4045,18:18:00,18:18:00,1003,0,0,39657.28305487098,1
E-242,200,18:21:00,18:21:00,1078,0,0,42993.675025936835,1
E-242,3683,18:24:00,18:24:00,1113,0,0,45314.21820003081,1
E-243,143,17:52:00,17:52:00,1,0,0,0.0,1
E-243,144,17:57:00,17:57:00,119,0,0,3271.975640444793,1
E-243,3344,17:59:00,17:59:00,148,0,0,4939.032766211816,1
E-243,194,18:02:00,18:02:00,212,0,0,8035.098013815024,1
E-243,1600,18:06:00,18:06:00,293,0,0,11308.110138347725,1
E-243,184,18:11:00,18:11:00,452,0,0,16206.886849821685,1
E-243,195,18:13:00,18:13:00,504,0,0,18048.583765332034,1
E-243,196,18:16:00,18:16:00,585,0,0,20731.45656626533,1
E-243,1356,18:20:00,18:20:00,669,0,0,24461.204736396292,1
E-243,1363,18:23:00,18:23:00,709,0,0,26818.34883880587,1
E-243,1368,18:25:00,18:25:00,736,0,0,28195.186306605163,1
E-243,1374,18:28:00,18:28:00,771,0,0,30042.185855193347,1
E-243,1380,18:30:00,18:30:00,809,0,0,31753.37941921263,1
E-243,5627,18:33:00,18:33:00,893,0,0,34108.12046781608,1
E-243,13616,18:36:00,18:36:00,962,0,0,36999.3752859659,1
E-243,4045,18:38:00,18:38:00,1003,0,0,39657.28305487098,1
E-243,200,18:41:00,18:41:00,1078,0,0,42993.675025936835,1
E-243,3683,18:44:00,18:44:00,1113,0,0,45314.21820003081,1
E-244,143,18:12:00,18:12:00,1,0,0,0.0,1
E-244,144,18:17:00,18:17:00,119,0,0,3271.975640444793,1
E-244,3344,18:19:00,18:19:00,148,0,0,4939.032766211816,1
E-244,194,18:22:00,18:22:00,212,0,0,8035.098013815024,1
E-244,1600,18:26:00,18:26:00,293,0,0,11308.110138347725,1
E-244,184,18:31:00,18:31:00,452,0,0,16206.886849821685,1
E-244,195,18:33:00,18:33:00,504,0,0,18048.583765332034,1
E-244,196,18:36:00,18:36:00,585,0,0,20731.45656626533,1
E-244,1356,18:40:00,18:40:00,669,0,0,24461.204736396292,1
E-244,1363,18:43:00,18:43:00,709,0,0,26818.34883880587,1
E-244,1368,18:45:00,18:45:00,736,0,0,28195.186306605163,1
E-244,1374,18:48:00,18:48:00,771,0,0,30042.185855193347,1
E-244,1380,18:50:00,18:50:00,809,0,0,31753.37941921263,1
E-244,5627,18:53:00,18:53:00,893,0,0,34108.12046781608,1
E-244,13616,18:56:00,18:56:00,962,0,0,36999.3752859659,1
E-244,4045,18:58:00,18:58:00,1003,0,0,39657.28305487098,1
E-244,200,19:01:00,19:01:00,1078,0,0,42993.675025936835,1
E-244,3683,19:04:00,19:04:00,1113,0,0,45314.21820003081,1
E-245,143,18:32:00,18:32:00,1,0,0,0.0,1
E-245,144,18:37:00,18:37:00,119,0,0,3271.975640444793,1
E-245,3344,18:39:00,18:39:00,148,0,0,4939.032766211816,1
E-245,194,18:42:00,18:42:00,212,0,0,8035.098013815024,1
E-245,1600,18:46:00,18:46:00,293,0,0,11308.110138347725,1
E-245,184,18:51:00,18:51:00,452,0,0,16206.886849821685,1
E-245,195,18:53:00,18:53:00,504,0,0,18048.583765332034,1
E-245,196,18:56:00,18:56:00,585,0,0,20731.45656626533,1
E-245,1356,19:00:00,19:00:00,669,0,0,24461.204736396292,1
E-245,1363,19:03:00,19:03:00,709,0,0,26818.34883880587,1
E-245,1368,19:05:00,19:05:00,736,0,0,28195.186306605163,1
E-245,1374,19:08:00,19:08:00,771,0,0,30042.185855193347,1
E-245,1380,19:10:00,19:10:00,809,0,0,31753.37941921263,1
E-245,5627,19:13:00,19:13:00,893,0,0,34108.12046781608,1
E-245,13616,19:16:00,19:16:00,962,0,0,36999.3752859659,1
E-245,4045,19:18:00,19:18:00,1003,0,0,39657.28305487098,1
E-245,200,19:21:00,19:21:00,1078,0,0,42993.675025936835,1
E-245,3683,19:24:00,19:24:00,1113,0,0,45314.21820003081,1
E-246,143,18:52:00,18:52:00,1,0,0,0.0,1
E-246,144,18:57:00,18:57:00,119,0,0,3271.975640444793,1
E-246,3344,18:59:00,18:59:00,148,0,0,4939.032766211816,1
E-246,194,19:02:00,19:02:00,212,0,0,8035.098013815024,1
E-246,1600,19:06:00,19:06:00,293,0,0,11308.110138347725,1
E-246,184,19:11:00,19:11:00,452,0,0,16206.886849821685,1
E-246,195,19:13:00,19:13:00,504,0,0,18048.583765332034,1
E-246,196,19:16:00,19:16:00,585,0,0,20731.45656626533,1
E-246,1356,19:20:00,19:20:00,669,0,0,24461.204736396292,1
E-246,1363,19:23:00,19:23:00,709,0,0,26818.34883880587,1
E-246,1368,19:25:00,19:25:00,736,0,0,28195.186306605163,1
E-246,1374,19:28:00,19:28:00,771,0,0,30042.185855193347,1
E-246,1380,19:30:00,19:30:00,809,0,0,31753.37941921263,1
E-246,5627,19:33:00,19:33:00,893,0,0,34108.12046781608,1
E-246,13616,19:36:00,19:36:00,962,0,0,36999.3752859659,1
E-246,4045,19:38:00,19:38:00,1003,0,0,39657.28305487098,1
E-246,200,19:41:00,19:41:00,1078,0,0,42993.675025936835,1
E-246,3683,19:44:00,19:44:00,1113,0,0,45314.21820003081,1
E-247,143,19:12:00,19:12:00,1,0,0,0.0,1
E-247,144,19:17:00,19:17:00,119,0,0,3271.975640444793,1
E-247,3344,19:19:00,19:19:00,148,0,0,4939.032766211816,1
E-247,194,19:22:00,19:22:00,212,0,0,8035.098013815024,1
E-247,1600,19:26:00,19:26:00,293,0,0,11308.110138347725,1
E-247,184,19:31:00,19:31:00,452,0,0,16206.886849821685,1
E-247,195,19:33:00,19:33:00,504,0,0,18048.583765332034,1
E-247,196,19:36:00,19:36:00,585,0,0,20731.45656626533,1
E-247,1356,19:40:00,19:40:00,669,0,0,24461.204736396292,1
E-247,1363,19:43:00,19:43:00,709,0,0,26818.34883880587,1
E-247,1368,19:45:00,19:45:00,736,0,0,28195.186306605163,1
E-247,1374,19:48:00,19:48:00,771,0,0,30042.185855193347,1
E-247,1380,19:50:00,19:50:00,809,0,0,31753.37941921263,1
E-247,5627,19:53:00,19:53:00,893,0,0,34108.12046781608,1
E-247,13616,19:56:00,19:56:00,962,0,0,36999.3752859659,1
E-247,4045,19:58:00,19:58:00,1003,0,0,39657.28305487098,1
E-247,200,20:01:00,20:01:00,1078,0,0,42993.675025936835,1
E-247,3683,20:04:00,20:04:00,1113,0,0,45314.21820003081,1
E-248,143,19:32:00,19:32:00,1,0,0,0.0,1
E-248,144,19:37:00,19:37:00,119,0,0,3271.975640444793,1
E-248,3344,19:39:00,19:39:00,148,0,0,4939.032766211816,1
E-248,194,19:42:00,19:42:00,212,0,0,8035.098013815024,1
E-248,1600,19:46:00,19:46:00,293,0,0,11308.110138347725,1
E-248,184,19:51:00,19:51:00,452,0,0,16206.886849821685,1
E-248,195,19:53:00,19:53:00,504,0,0,18048.583765332034,1
E-248,196,19:56:00,19:56:00,585,0,0,20731.45656626533,1
E-248,1356,20:00:00,20:00:00,669,0,0,24461.204736396292,1
E-248,1363,20:03:00,20:03:00,709,0,0,26818.34883880587,1
E-248,1368,20:05:00,20:05:00,736,0,0,28195.186306605163,1
E-248,1374,20:08:00,20:08:00,771,0,0,30042.185855193347,1
E-248,1380,20:10:00,20:10:00,809,0,0,31753.37941921263,1
E-248,5627,20:13:00,20:13:00,893,0,0,34108.12046781608,1
E-248,13616,20:16:00,20:16:00,962,0,0,36999.3752859659,1
E-248,4045,20:18:00,20:18:00,1003,0,0,39657.28305487098,1
E-248,200,20:21:00,20:21:00,1078,0,0,42993.675025936835,1
E-248,3683,20:24:00,20:24:00,1113,0,0,45314.21820003081,1
E-249,143,19:52:00,19:52:00,1,0,0,0.0,1
E-249,144,19:57:00,19:57:00,119,0,0,3271.975640444793,1
E-249,3344,19:59:00,19:59:00,148,0,0,4939.032766211816,1
