trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-21,36,07:07:00,07:07:00,423,0,0,13191.885291657594,1
R-21,37,07:11:00,07:11:00,543,0,0,16224.93211183908,1
R-21,667,07:14:00,07:14:00,602,0,0,18699.429436964096,1
R-21,14148,07:18:00,07:18:00,692,0,0,22192.22886318458,1
R-21,683,07:20:00,07:20:00,717,0,0,23197.97872019093,1
R-21,688,07:23:00,07:23:00,770,0,0,25593.86176485795,1
R-21,39,07:27:00,07:27:00,850,0,0,28696.85812736936,1
R-21,40,07:30:00,07:30:00,918,0,0,30575.514222174395,1
R-21,709,07:33:00,07:33:00,980,0,0,32439.161395030435,1
R-21,721,07:38:00,07:38:00,1102,0,0,36170.04948432435,1
R-21,42,07:42:00,07:42:00,1207,0,0,38898.761123093995,1
R-21,14724,07:45:00,07:45:00,1279,0,0,40982.64263125016,1
R-21,740,07:48:00,07:48:00,1352,0,0,42924.52855901606,1
R-21,3191,07:50:00,07:50:00,1392,0,0,43965.914333820976,1
R-21,13547,07:53:00,07:53:00,1441,0,0,44853.45314784308,1
R-21,768,07:56:00,07:56:00,1487,0,0,45608.88193277188,1
R-22,622,06:59:00,06:59:00,1,0,0,0.0,1
R-22,625,07:03:00,07:03:00,68,0,0,2434.375936707274,1
R-22,34,07:05:00,07:05:00,110,0,0,4708.753411605881,1
R-22,35,07:08:00,07:08:00,218,0,0,8179.195525119348,1
R-22,36,07:13:00,07:13:00,423,0,0,13191.885291657594,1
R-22,37,07:17:00,07:17:00,543,0,0,16224.93211183908,1
R-22,667,07:20:00,07:20:00,602,0,0,18699.429436964096,1
R-22,14148,07:24:00,07:24:00,692,0,0,22192.22886318458,1
R-22,683,07:26:00,07:26:00,717,0,0,23197.97872019093,1
R-22,688,07:29:00,07:29:00,770,0,0,25593.86176485795,1
R-22,39,07:33:00,07:33:00,850,0,0,28696.85812736936,1
R-22,40,07:36:00,07:36:00,918,0,0,30575.514222174395,1
R-22,709,07:39:00,07:39:00,980,0,0,32439.161395030435,1
R-22,721,07:44:00,07:44:00,1102,0,0,36170.04948432435,1
R-22,42,07:48:00,07:48:00,1207,0,0,38898.761123093995,1
R-22,14724,07:51:00,07:51:00,1279,0,0,40982.64263125016,1
R-22,740,07:54:00,07:54:00,1352,0,0,42924.52855901606,1
R-22,3191,07:56:00,07:56:00,1392,0,0,43965.914333820976,1
R-22,13547,07:59:00,07:59:00,1441,0,0,44853.45314784308,1
R-22,768,08:02:00,08:02:00,1487,0,0,45608.88193277188,1
R-23,622,07:05:00,07:05:00,1,0,0,0.0,1
R-23,625,07:09:00,07:09:00,68,0,0,2434.375936707274,1
R-23,34,07:11:00,07:11:00,110,0,0,4708.753411605881,1
R-23,35,07:14:00,07:14:00,218,0,0,8179.195525119348,1
R-23,36,07:19:00,07:19:00,423,0,0,13191.885291657594,1
R-23,37,07:23:00,07:23:00,543,0,0,16224.93211183908,1
R-23,667,07:26:00,07:26:00,602,0,0,18699.429436964096,1
R-23,14148,07:30:00,07:30:00,692,0,0,22192.22886318458,1
R-23,683,07:32:00,07:32:00,717,0,0,23197.97872019093,1
R-23,688,07:35:00,07:35:00,770,0,0,25593.86176485795,1
R-23,39,07:39:00,07:39:00,850,0,0,28696.85812736936,1
R-23,40,07:42:00,07:42:00,918,0,0,30575.514222174395,1
R-23,709,07:45:00,07:45:00,980,0,0,32439.161395030435,1
R-23,721,07:50:00,07:50:00,1102,0,0,36170.04948432435,1
R-23,42,07:54:00,07:54:00,1207,0,0,38898.761123093995,1
R-23,14724,07:57:00,07:57:00,1279,0,0,40982.64263125016,1
R-23,740,08:00:00,08:00:00,1352,0,0,42924.52855901606,1
R-23,3191,08:02:00,08:02:00,1392,0,0,43965.914333820976,1
R-23,13547,08:05:00,08:05:00,1441,0,0,44853.45314784308,1
R-23,768,08:08:00,08:08:00,1487,0,0,45608.88193277188,1
R-24,622,07:11:00,07:11:00,1,0,0,0.0,1
R-24,625,07:15:00,07:15:00,68,0,0,2434.375936707274,1
R-24,34,07:17:00,07:17:00,110,0,0,4708.753411605881,1
R-24,35,07:20:00,07:20:00,218,0,0,8179.195525119348,1
R-24,36,07:25:00,07:25:00,423,0,0,13191.885291657594,1
R-24,37,07:29:00,07:29:00,543,0,0,16224.93211183908,1
R-24,667,07:32:00,07:32:00,602,0,0,18699.429436964096,1
R-24,14148,07:36:00,07:36:00,692,0,0,22192.22886318458,1
R-24,683,07:38:00,07:38:00,717,0,0,23197.97872019093,1
R-24,688,07:41:00,07:41:00,770,0,0,25593.86176485795,1
R-24,39,07:45:00,07:45:00,850,0,0,28696.85812736936,1
R-24,40,07:48:00,07:48:00,918,0,0,30575.514222174395,1
R-24,709,07:51:00,07:51:00,980,0,0,32439.161395030435,1
R-24,721,07:56:00,07:56:00,1102,0,0,36170.04948432435,1
R-24,42,08:00:00,08:00:00,1207,0,0,38898.761123093995,1
R-24,14724,08:03:00,08:03:00,1279,0,0,40982.64263125016,1
R-24,740,08:06:00,08:06:00,1352,0,0,42924.52855901606,1
R-24,3191,08:08:00,08:08:00,1392,0,0,43965.914333820976,1
R-24,13547,08:11:00,08:11:00,1441,0,0,44853.45314784308,1
R-24,768,08:14:00,08:14:00,1487,0,0,45608.88193277188,1
R-25,622,07:17:00,07:17:00,1,0,0,0.0,1
R-25,625,07:21:00,07:21:00,68,0,0,2434.375936707274,1
R-25,34,07:23:00,07:23:00,110,0,0,4708.753411605881,1
R-25,35,07:26:00,07:26:00,218,0,0,8179.195525119348,1
R-25,36,07:31:00,07:31:00,423,0,0,13191.885291657594,1
R-25,37,07:35:00,07:35:00,543,0,0,16224.93211183908,1
R-25,667,07:38:00,07:38:00,602,0,0,18699.429436964096,1
R-25,14148,07:42:00,07:42:00,692,0,0,22192.22886318458,1
R-25,683,07:44:00,07:44:00,717,0,0,23197.97872019093,1
R-25,688,07:47:00,07:47:00,770,0,0,25593.86176485795,1
R-25,39,07:51:00,07:51:00,850,0,0,28696.85812736936,1
R-25,40,07:54:00,07:54:00,918,0,0,30575.514222174395,1
R-25,709,07:57:00,07:57:00,980,0,0,32439.161395030435,1
R-25,721,08:02:00,08:02:00,1102,0,0,36170.04948432435,1
R-25,42,08:06:00,08:06:00,1207,0,0,38898.761123093995,1
R-25,14724,08:09:00,08:09:00,1279,0,0,40982.64263125016,1
R-25,740,08:12:00,08:12:00,1352,0,0,42924.52855901606,1
R-25,3191,08:14:00,08:14:00,1392,0,0,43965.914333820976,1
R-25,13547,08:17:00,08:17:00,1441,0,0,44853.45314784308,1
R-25,768,08:20:00,08:20:00,1487,0,0,45608.88193277188,1
R-26,622,07:23:00,07:23:00,1,0,0,0.0,1
R-26,625,07:27:00,07:27:00,68,0,0,2434.375936707274,1
R-26,34,07:29:00,07:29:00,110,0,0,4708.753411605881,1
R-26,35,07:32:00,07:32:00,218,0,0,8179.195525119348,1
R-26,36,07:37:00,07:37:00,423,0,0,13191.885291657594,1
R-26,37,07:41:00,07:41:00,543,0,0,16224.93211183908,1
R-26,667,07:44:00,07:44:00,602,0,0,18699.429436964096,1
R-26,14148,07:48:00,07:48:00,692,0,0,22192.22886318458,1
R-26,683,07:50:00,07:50:00,717,0,0,23197.97872019093,1
R-26,688,07:53:00,07:53:00,770,0,0,25593.86176485795,1
R-26,39,07:57:00,07:57:00,850,0,0,28696.85812736936,1
R-26,40,08:00:00,08:00:00,918,0,0,30575.514222174395,1
R-26,709,08:03:00,08:03:00,980,0,0,32439.161395030435,1
R-26,721,08:08:00,08:08:00,1102,0,0,36170.04948432435,1
R-26,42,08:12:00,08:12:00,1207,0,0,38898.761123093995,1
R-26,14724,08:15:00,08:15:00,1279,0,0,40982.64263125016,1
R-26,740,08:18:00,08:18:00,1352,0,0,42924.52855901606,1
R-26,3191,08:20:00,08:20:00,1392,0,0,43965.914333820976,1
R-26,13547,08:23:00,08:23:00,1441,0,0,44853.45314784308,1
R-26,768,08:26:00,08:26:00,1487,0,0,45608.88193277188,1
R-27,622,07:29:00,07:29:00,1,0,0,0.0,1
R-27,625,07:33:00,07:33:00,68,0,0,2434.375936707274,1
R-27,34,07:35:00,07:35:00,110,0,0,4708.753411605881,1
R-27,35,07:38:00,07:38:00,218,0,0,8179.195525119348,1
R-27,36,07:43:00,07:43:00,423,0,0,13191.885291657594,1
R-27,37,07:47:00,07:47:00,543,0,0,16224.93211183908,1
R-27,667,07:50:00,07:50:00,602,0,0,18699.429436964096,1
R-27,14148,07:54:00,07:54:00,692,0,0,22192.22886318458,1
R-27,683,07:56:00,07:56:00,717,0,0,23197.97872019093,1
R-27,688,07:59:00,07:59:00,770,0,0,25593.86176485795,1
R-27,39,08:03:00,08:03:00,850,0,0,28696.85812736936,1
R-27,40,08:06:00,08:06:00,918,0,0,30575.514222174395,1
R-27,709,08:09:00,08:09:00,980,0,0,32439.161395030435,1
R-27,721,08:14:00,08:14:00,1102,0,0,36170.04948432435,1
R-27,42,08:18:00,08:18:00,1207,0,0,38898.761123093995,1
R-27,14724,08:21:00,08:21:00,1279,0,0,40982.64263125016,1
R-27,740,08:24:00,08:24:00,1352,0,0,42924.52855901606,1
R-27,3191,08:26:00,08:26:00,1392,0,0,43965.914333820976,1
R-27,13547,08:29:00,08:29:00,1441,0,0,44853.45314784308,1
R-27,768,08:32:00,08:32:00,1487,0,0,45608.88193277188,1
R-28,622,07:35:00,07:35:00,1,0,0,0.0,1
R-28,625,07:39:00,07:39:00,68,0,0,2434.375936707274,1
R-28,34,07:41:00,07:41:00,110,0,0,4708.753411605881,1
R-28,35,07:44:00,07:44:00,218,0,0,8179.195525119348,1
R-28,36,07:49:00,07:49:00,423,0,0,13191.885291657594,1
R-28,37,07:53:00,07:53:00,543,0,0,16224.93211183908,1
R-28,667,07:56:00,07:56:00,602,0,0,18699.429436964096,1
R-28,14148,08:00:00,08:00:00,692,0,0,22192.22886318458,1
R-28,683,08:02:00,08:02:00,717,0,0,23197.97872019093,1
R-28,688,08:05:00,08:05:00,770,0,0,25593.86176485795,1
R-28,39,08:09:00,08:09:00,850,0,0,28696.85812736936,1
R-28,40,08:12:00,08:12:00,918,0,0,30575.514222174395,1
R-28,709,08:15:00,08:15:00,980,0,0,32439.161395030435,1
R-28,721,08:20:00,08:20:00,1102,0,0,36170.04948432435,1
R-28,42,08:24:00,08:24:00,1207,0,0,38898.761123093995,1
R-28,14724,08:27:00,08:27:00,1279,0,0,40982.64263125016,1
R-28,740,08:30:00,08:30:00,1352,0,0,42924.52855901606,1
R-28,3191,08:32:00,08:32:00,1392,0,0,43965.914333820976,1
R-28,13547,08:35:00,08:35:00,1441,0,0,44853.45314784308,1
R-28,768,08:38:00,08:38:00,1487,0,0,45608.88193277188,1
R-29,622,07:41:00,07:41:00,1,0,0,0.0,1
R-29,625,07:45:00,07:45:00,68,0,0,2434.375936707274,1
R-29,34,07:47:00,07:47:00,110,0,0,4708.753411605881,1
R-29,35,07:50:00,07:50:00,218,0,0,8179.195525119348,1
R-29,36,07:55:00,07:55:00,423,0,0,13191.885291657594,1
R-29,37,07:59:00,07:59:00,543,0,0,16224.93211183908,1
R-29,667,08:02:00,08:02:00,602,0,0,18699.429436964096,1
R-29,14148,08:06:00,08:06:00,692,0,0,22192.22886318458,1
R-29,683,08:08:00,08:08:00,717,0,0,23197.97872019093,1
R-29,688,08:11:00,08:11:00,770,0,0,25593.86176485795,1
R-29,39,08:15:00,08:15:00,850,0,0,28696.85812736936,1
R-29,40,08:18:00,08:18:00,918,0,0,30575.514222174395,1
R-29,709,08:21:00,08:21:00,980,0,0,32439.161395030435,1
R-29,721,08:26:00,08:26:00,1102,0,0,36170.04948432435,1
R-29,42,08:30:00,08:30:00,1207,0,0,38898.761123093995,1
R-29,14724,08:33:00,08:33:00,1279,0,0,40982.64263125016,1
R-29,740,08:36:00,08:36:00,1352,0,0,42924.52855901606,1
R-29,3191,08:38:00,08:38:00,1392,0,0,43965.914333820976,1
R-29,13547,08:41:00,08:41:00,1441,0,0,44853.45314784308,1
R-29,768,08:44:00,08:44:00,1487,0,0,45608.88193277188,1
R-30,622,07:47:00,07:47:00,1,0,0,0.0,1
R-30,625,07:51:00,07:51:00,68,0,0,2434.375936707274,1
R-30,34,07:53:00,07:53:00,110,0,0,4708.753411605881,1
R-30,35,07:56:00,07:56:00,218,0,0,8179.195525119348,1
R-30,36,08:01:00,08:01:00,423,0,0,13191.885291657594,1
R-30,37,08:05:00,08:05:00,543,0,0,16224.93211183908,1
R-30,667,08:08:00,08:08:00,602,0,0,18699.429436964096,1
R-30,14148,08:12:00,08:12:00,692,0,0,22192.22886318458,1
R-30,683,08:14:00,08:14:00,717,0,0,23197.97872019093,1
R-30,688,08:17:00,08:17:00,770,0,0,25593.86176485795,1
R-30,39,08:21:00,08:21:00,850,0,0,28696.85812736936,1
R-30,40,08:24:00,08:24:00,918,0,0,30575.514222174395,1
R-30,709,08:27:00,08:27:00,980,0,0,32439.161395030435,1
R-30,721,08:32:00,08:32:00,1102,0,0,36170.04948432435,1
R-30,42,08:36:00,08:36:00,1207,0,0,38898.761123093995,1
R-30,14724,08:39:00,08:39:00,1279,0,0,40982.64263125016,1
R-30,740,08:42:00,08:42:00,1352,0,0,42924.52855901606,1
R-30,3191,08:44:00,08:44:00,1392,0,0,43965.914333820976,1
R-30,13547,08:47:00,08:47:00,1441,0,0,44853.45314784308,1
R-30,768,08:50:00,08:50:00,1487,0,0,45608.88193277188,1
R-31,622,07:53:00,07:53:00,1,0,0,0.0,1
R-31,625,07:57:00,07:57:00,68,0,0,2434.375936707274,1
R-31,34,07:59:00,07:59:00,110,0,0,4708.753411605881,1
R-31,35,08:02:00,08:02:00,218,0,0,8179.195525119348,1
R-31,36,08:07:00,08:07:00,423,0,0,13191.885291657594,1
R-31,37,08:11:00,08:11:00,543,0,0,16224.93211183908,1
R-31,667,08:14:00,08:14:00,602,0,0,18699.429436964096,1
R-31,14148,08:18:00,08:18:00,692,0,0,22192.22886318458,1
R-31,683,08:20:00,08:20:00,717,0,0,23197.97872019093,1
R-31,688,08:23:00,08:23:00,770,0,0,25593.86176485795,1
R-31,39,08:27:00,08:27:00,850,0,0,28696.85812736936,1
R-31,40,08:30:00,08:30:00,918,0,0,30575.514222174395,1
R-31,709,08:33:00,08:33:00,980,0,0,32439.161395030435,1
R-31,721,08:38:00,08:38:00,1102,0,0,36170.04948432435,1
R-31,42,08:42:00,08:42:00,1207,0,0,38898.761123093995,1
R-31,14724,08:45:00,08:45:00,1279,0,0,40982.64263125016,1
R-31,740,08:48:00,08:48:00,1352,0,0,42924.52855901606,1
R-31,3191,08:50:00,08:50:00,1392,0,0,43965.914333820976,1
R-31,13547,08:53:00,08:53:00,1441,0,0,44853.45314784308,1
R-31,768,08:56:00,08:56:00,1487,0,0,45608.88193277188,1
R-32,622,07:59:00,07:59:00,1,0,0,0.0,1
R-32,625,08:03:00,08:03:00,68,0,0,2434.375936707274,1
R-32,34,08:05:00,08:05:00,110,0,0,4708.753411605881,1
R-32,35,08:08:00,08:08:00,218,0,0,8179.195525119348,1
R-32,36,08:13:00,08:13:00,423,0,0,13191.885291657594,1
R-32,37,08:17:00,08:17:00,543,0,0,16224.93211183908,1
R-32,667,08:20:00,08:20:00,602,0,0,18699.429436964096,1
R-32,14148,08:24:00,08:24:00,692,0,0,22192.22886318458,1
R-32,683,08:26:00,08:26:00,717,0,0,23197.97872019093,1
R-32,688,08:29:00,08:29:00,770,0,0,25593.86176485795,1
R-32,39,08:33:00,08:33:00,850,0,0,28696.85812736936,1
R-32,40,08:36:00,08:36:00,918,0,0,30575.514222174395,1
R-32,709,08:39:00,08:39:00,980,0,0,32439.161395030435,1
R-32,721,08:44:00,08:44:00,1102,0,0,36170.04948432435,1
R-32,42,08:48:00,08:48:00,1207,0,0,38898.761123093995,1
R-32,14724,08:51:00,08:51:00,1279,0,0,40982.64263125016,1
R-32,740,08:54:00,08:54:00,1352,0,0,42924.52855901606,1
R-32,3191,08:56:00,08:56:00,1392,0,0,43965.914333820976,1
R-32,13547,08:59:00,08:59:00,1441,0,0,44853.45314784308,1
R-32,768,09:02:00,09:02:00,1487,0,0,45608.88193277188,1
R-33,622,08:05:00,08:05:00,1,0,0,0.0,1
R-33,625,08:09:00,08:09:00,68,0,0,2434.375936707274,1
R-33,34,08:11:00,08:11:00,110,0,0,4708.753411605881,1
R-33,35,08:14:00,08:14:00,218,0,0,8179.195525119348,1
R-33,36,08:19:00,08:19:00,423,0,0,13191.885291657594,1
R-33,37,08:23:00,08:23:00,543,0,0,16224.93211183908,1
R-33,667,08:26:00,08:26:00,602,0,0,18699.429436964096,1
R-33,14148,08:30:00,08:30:00,692,0,0,22192.22886318458,1
R-33,683,08:32:00,08:32:00,717,0,0,23197.97872019093,1
R-33,688,08:35:00,08:35:00,770,0,0,25593.86176485795,1
R-33,39,08:39:00,08:39:00,850,0,0,28696.85812736936,1
R-33,40,08:42:00,08:42:00,918,0,0,30575.514222174395,1
R-33,709,08:45:00,08:45:00,980,0,0,32439.161395030435,1
R-33,721,08:50:00,08:50:00,1102,0,0,36170.04948432435,1
R-33,42,08:54:00,08:54:00,1207,0,0,38898.761123093995,1
R-33,14724,08:57:00,08:57:00,1279,0,0,40982.64263125016,1
R-33,740,09:00:00,09:00:00,1352,0,0,42924.52855901606,1
R-33,3191,09:02:00,09:02:00,1392,0,0,43965.914333820976,1
R-33,13547,09:05:00,09:05:00,1441,0,0,44853.45314784308,1
R-33,768,09:08:00,09:08:00,1487,0,0,45608.88193277188,1
R-34,622,08:11:00,08:11:00,1,0,0,0.0,1
R-34,625,08:15:00,08:15:00,68,0,0,2434.375936707274,1
R-34,34,08:17:00,08:17:00,110,0,0,4708.753411605881,1
R-34,35,08:20:00,08:20:00,218,0,0,8179.195525119348,1
R-34,36,08:25:00,08:25:00,423,0,0,13191.885291657594,1
R-34,37,08:29:00,08:29:00,543,0,0,16224.93211183908,1
R-34,667,08:32:00,08:32:00,602,0,0,18699.429436964096,1
R-34,14148,08:36:00,08:36:00,692,0,0,22192.22886318458,1
R-34,683,08:38:00,08:38:00,717,0,0,23197.97872019093,1
R-34,688,08:41:00,08:41:00,770,0,0,25593.86176485795,1
R-34,39,08:45:00,08:45:00,850,0,0,28696.85812736936,1
R-34,40,08:48:00,08:48:00,918,0,0,30575.514222174395,1
R-34,709,08:51:00,08:51:00,980,0,0,32439.161395030435,1
R-34,721,08:56:00,08:56:00,1102,0,0,36170.04948432435,1
R-34,42,09:00:00,09:00:00,1207,0,0,38898.761123093995,1
R-34,14724,09:03:00,09:03:00,1279,0,0,40982.64263125016,1
R-34,740,09:06:00,09:06:00,1352,0,0,42924.52855901606,1
R-34,3191,09:08:00,09:08:00,1392,0,0,43965.914333820976,1
R-34,13547,09:11:00,09:11:00,1441,0,0,44853.45314784308,1
R-34,768,09:14:00,09:14:00,1487,0,0,45608.88193277188,1
R-35,622,08:17:00,08:17:00,1,0,0,0.0,1
R-35,625,08:21:00,08:21:00,68,0,0,2434.375936707274,1
R-35,34,08:23:00,08:23:00,110,0,0,4708.753411605881,1
R-35,35,08:26:00,08:26:00,218,0,0,8179.195525119348,1
R-35,36,08:31:00,08:31:00,423,0,0,13191.885291657594,1
R-35,37,08:35:00,08:35:00,543,0,0,16224.93211183908,1
R-35,667,08:38:00,08:38:00,602,0,0,18699.429436964096,1
R-35,14148,08:42:00,08:42:00,692,0,0,22192.22886318458,1
R-35,683,08:44:00,08:44:00,717,0,0,23197.97872019093,1
R-35,688,08:47:00,08:47:00,770,0,0,25593.86176485795,1
R-35,39,08:51:00,08:51:00,850,0,0,28696.85812736936,1
R-35,40,08:54:00,08:54:00,918,0,0,30575.514222174395,1
R-35,709,08:57:00,08:57:00,980,0,0,32439.161395030435,1
R-35,721,09:02:00,09:02:00,1102,0,0,36170.04948432435,1
R-35,42,09:06:00,09:06:00,1207,0,0,38898.761123093995,1
R-35,14724,09:09:00,09:09:00,1279,0,0,40982.64263125016,1
R-35,740,09:12:00,09:12:00,1352,0,0,42924.52855901606,1
R-35,3191,09:14:00,09:14:00,1392,0,0,43965.914333820976,1
R-35,13547,09:17:00,09:17:00,1441,0,0,44853.45314784308,1
R-35,768,09:20:00,09:20:00,1487,0,0,45608.88193277188,1
R-36,622,08:23:00,08:23:00,1,0,0,0.0,1
R-36,625,08:27:00,08:27:00,68,0,0,2434.375936707274,1
R-36,34,08:29:00,08:29:00,110,0,0,4708.753411605881,1
R-36,35,08:32:00,08:32:00,218,0,0,8179.195525119348,1
R-36,36,08:37:00,08:37:00,423,0,0,13191.885291657594,1
R-36,37,08:41:00,08:41:00,543,0,0,16224.93211183908,1
R-36,667,08:44:00,08:44:00,602,0,0,18699.429436964096,1
R-36,14148,08:48:00,08:48:00,692,0,0,22192.22886318458,1
R-36,683,08:50:00,08:50:00,717,0,0,23197.97872019093,1
R-36,688,08:53:00,08:53:00,770,0,0,25593.86176485795,1
R-36,39,08:57:00,08:57:00,850,0,0,28696.85812736936,1
R-36,40,09:00:00,09:00:00,918,0,0,30575.514222174395,1
R-36,709,09:03:00,09:03:00,980,0,0,32439.161395030435,1
R-36,721,09:08:00,09:08:00,1102,0,0,36170.04948432435,1
R-36,42,09:12:00,09:12:00,1207,0,0,38898.761123093995,1
R-36,14724,09:15:00,09:15:00,1279,0,0,40982.64263125016,1
R-36,740,09:18:00,09:18:00,1352,0,0,42924.52855901606,1
R-36,3191,09:20:00,09:20:00,1392,0,0,43965.914333820976,1
R-36,13547,09:23:00,09:23:00,1441,0,0,44853.45314784308,1
R-36,768,09:26:00,09:26:00,1487,0,0,45608.88193277188,1
R-37,622,08:29:00,08:29:00,1,0,0,0.0,1
R-37,625,08:33:00,08:33:00,68,0,0,2434.375936707274,1
R-37,34,08:35:00,08:35:00,110,0,0,4708.753411605881,1
R-37,35,08:38:00,08:38:00,218,0,0,8179.195525119348,1
R-37,36,08:43:00,08:43:00,423,0,0,13191.885291657594,1
R-37,37,08:47:00,08:47:00,543,0,0,16224.93211183908,1
R-37,667,08:50:00,08:50:00,602,0,0,18699.429436964096,1
R-37,14148,08:54:00,08:54:00,692,0,0,22192.22886318458,1
R-37,683,08:56:00,08:56:00,717,0,0,23197.97872019093,1
R-37,688,08:59:00,08:59:00,770,0,0,25593.86176485795,1
R-37,39,09:03:00,09:03:00,850,0,0,28696.85812736936,1
R-37,40,09:06:00,09:06:00,918,0,0,30575.514222174395,1
R-37,709,09:09:00,09:09:00,980,0,0,32439.161395030435,1
R-37,721,09:14:00,09:14:00,1102,0,0,36170.04948432435,1
R-37,42,09:18:00,09:18:00,1207,0,0,38898.761123093995,1
R-37,14724,09:21:00,09:21:00,1279,0,0,40982.64263125016,1
R-37,740,09:24:00,09:24:00,1352,0,0,42924.52855901606,1
R-37,3191,09:26:00,09:26:00,1392,0,0,43965.914333820976,1
R-37,13547,09:29:00,09:29:00,1441,0,0,44853.45314784308,1
R-37,768,09:32:00,09:32:00,1487,0,0,45608.88193277188,1
R-38,622,08:35:00,08:35:00,1,0,0,0.0,1
R-38,625,08:39:00,08:39:00,68,0,0,2434.375936707274,1
R-38,34,08:41:00,08:41:00,110,0,0,4708.753411605881,1
R-38,35,08:44:00,08:44:00,218,0,0,8179.195525119348,1
R-38,36,08:49:00,08:49:00,423,0,0,13191.885291657594,1
R-38,37,08:53:00,08:53:00,543,0,0,16224.93211183908,1
R-38,667,08:56:00,08:56:00,602,0,0,18699.429436964096,1
R-38,14148,09:00:00,09:00:00,692,0,0,22192.22886318458,1
R-38,683,09:02:00,09:02:00,717,0,0,23197.97872019093,1
R-38,688,09:05:00,09:05:00,770,0,0,25593.86176485795,1
R-38,39,09:09:00,09:09:00,850,0,0,28696.85812736936,1
R-38,40,09:12:00,09:12:00,918,0,0,30575.514222174395,1
R-38,709,09:15:00,09:15:00,980,0,0,32439.161395030435,1
R-38,721,09:20:00,09:20:00,1102,0,0,36170.04948432435,1
R-38,42,09:24:00,09:24:00,1207,0,0,38898.761123093995,1
R-38,14724,09:27:00,09:27:00,1279,0,0,40982.64263125016,1
R-38,740,09:30:00,09:30:00,1352,0,0,42924.52855901606,1
R-38,3191,09:32:00,09:32:00,1392,0,0,43965.914333820976,1
R-38,13547,09:35:00,09:35:00,1441,0,0,44853.45314784308,1
R-38,768,09:38:00,09:38:00,1487,0,0,45608.88193277188,1
R-39,622,08:41:00,08:41:00,1,0,0,0.0,1
R-39,625,08:45:00,08:45:00,68,0,0,2434.375936707274,1
R-39,34,08:47:00,08:47:00,110,0,0,4708.753411605881,1
R-39,35,08:50:00,08:50:00,218,0,0,8179.195525119348,1
R-39,36,08:55:00,08:55:00,423,0,0,13191.885291657594,1
R-39,37,08:59:00,08:59:00,543,0,0,16224.93211183908,1
R-39,667,09:02:00,09:02:00,602,0,0,18699.429436964096,1
R-39,14148,09:06:00,09:06:00,692,0,0,22192.22886318458,1
R-39,683,09:08:00,09:08:00,717,0,0,23197.97872019093,1
R-39,688,09:11:00,09:11:00,770,0,0,25593.86176485795,1
R-39,39,09:15:00,09:15:00,850,0,0,28696.85812736936,1
R-39,40,09:18:00,09:18:00,918,0,0,30575.514222174395,1
R-39,709,09:21:00,09:21:00,980,0,0,32439.161395030435,1
R-39,721,09:26:00,09:26:00,1102,0,0,36170.04948432435,1
R-39,42,09:30:00,09:30:00,1207,0,0,38898.761123093995,1
R-39,14724,09:33:00,09:33:00,1279,0,0,40982.64263125016,1
R-39,740,09:36:00,09:36:00,1352,0,0,42924.52855901606,1
R-39,3191,09:38:00,09:38:00,1392,0,0,43965.914333820976,1
R-39,13547,09:41:00,09:41:00,1441,0,0,44853.45314784308,1
R-39,768,09:44:00,09:44:00,1487,0,0,45608.88193277188,1
R-40,622,08:47:00,08:47:00,1,0,0,0.0,1
R-40,625,08:51:00,08:51:00,68,0,0,2434.375936707274,1
R-40,34,08:53:00,08:53:00,110,0,0,4708.753411605881,1
R-40,35,08:56:00,08:56:00,218,0,0,8179.195525119348,1
R-40,36,09:01:00,09:01:00,423,0,0,13191.885291657594,1
R-40,37,09:05:00,09:05:00,543,0,0,16224.93211183908,1
R-40,667,09:08:00,09:08:00,602,0,0,18699.429436964096,1
R-40,14148,09:12:00,09:12:00,692,0,0,22192.22886318458,1
R-40,683,09:14:00,09:14:00,717,0,0,23197.97872019093,1
R-40,688,09:17:00,09:17:00,770,0,0,25593.86176485795,1
R-40,39,09:21:00,09:21:00,850,0,0,28696.85812736936,1
R-40,40,09:24:00,09:24:00,918,0,0,30575.514222174395,1
R-40,709,09:27:00,09:27:00,980,0,0,32439.161395030435,1
R-40,721,09:32:00,09:32:00,1102,0,0,36170.04948432435,1
R-40,42,09:36:00,09:36:00,1207,0,0,38898.761123093995,1
R-40,14724,09:39:00,09:39:00,1279,0,0,40982.64263125016,1
R-40,740,09:42:00,09:42:00,1352,0,0,42924.52855901606,1
R-40,3191,09:44:00,09:44:00,1392,0,0,43965.914333820976,1
R-40,13547,09:47:00,09:47:00,1441,0,0,44853.45314784308,1
R-40,768,09:50:00,09:50:00,1487,0,0,45608.88193277188,1
R-41,622,08:53:00,08:53:00,1,0,0,0.0,1
R-41,625,08:57:00,08:57:00,68,0,0,2434.375936707274,1
R-41,34,08:59:00,08:59:00,110,0,0,4708.753411605881,1
R-41,35,09:02:00,09:02:00,218,0,0,8179.195525119348,1
R-41,36,09:07:00,09:07:00,423,0,0,13191.885291657594,1
R-41,37,09:11:00,09:11:00,543,0,0,16224.93211183908,1
R-41,667,09:14:00,09:14:00,602,0,0,18699.429436964096,1
R-41,14148,09:18:00,09:18:00,692,0,0,22192.22886318458,1
R-41,683,09:20:00,09:20:00,717,0,0,23197.97872019093,1
