trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-19,83,14:43:00,14:43:00,1077,0,0,75406.61794861118,1
803-19,7630,14:48:45,14:48:45,1229,0,0,88091.27408729841,0
803-19,13502,14:50:00,14:50:00,1257,0,0,88833.5106431906,1
803-20,12,14:31:00,14:31:00,1,0,0,0.0,1
803-20,3838,14:46:50,14:46:50,490,0,0,44261.33344760988,0
803-20,3839,14:47:14,14:47:14,494,0,0,44485.19161159553,0
803-20,3840,14:47:39,14:47:39,499,0,0,44735.96790919986,0
803-20,3841,14:48:09,14:48:09,505,0,0,45054.8693124252,0
803-20,3842,14:48:49,14:48:49,514,0,0,45501.78848591341,0
803-20,3843,14:49:14,14:49:14,522,0,0,45767.3279216801,0
803-20,3844,14:50:00,14:50:00,535,0,0,46157.27455498299,1
803-20,3684,14:50:38,14:50:38,541,0,0,46382.35107111106,0
803-20,3685,14:51:15,14:51:15,556,0,0,46754.105329632184,0
803-20,3686,14:51:54,14:51:54,562,0,0,47192.060335365655,0
803-20,3687,14:52:24,14:52:24,568,0,0,47510.15045417869,0
803-20,3688,14:52:51,14:52:51,572,0,0,47768.81779452539,0
803-20,1244,15:01:00,15:01:00,796,0,0,62354.12811343914,1
803-20,12907,15:09:00,15:09:00,1010,0,0,73270.06595494493,1
803-20,3763,15:10:25,15:10:25,1040,0,0,74159.21299449896,0
803-20,1321,15:11:02,15:11:02,1044,0,0,74477.02378493566,0
803-20,1322,15:11:54,15:11:54,1065,0,0,75096.52763799562,0
803-20,83,15:13:00,15:13:00,1077,0,0,75406.61794861118,1
803-20,7630,15:18:45,15:18:45,1229,0,0,88091.27408729841,0
803-20,13502,15:20:00,15:20:00,1257,0,0,88833.5106431906,1
803-21,12,15:01:00,15:01:00,1,0,0,0.0,1
803-21,3838,15:16:50,15:16:50,490,0,0,44261.33344760988,0
803-21,3839,15:17:14,15:17:14,494,0,0,44485.19161159553,0
803-21,3840,15:17:39,15:17:39,499,0,0,44735.96790919986,0
803-21,3841,15:18:09,15:18:09,505,0,0,45054.8693124252,0
803-21,3842,15:18:49,15:18:49,514,0,0,45501.78848591341,0
803-21,3843,15:19:14,15:19:14,522,0,0,45767.3279216801,0
803-21,3844,15:20:00,15:20:00,535,0,0,46157.27455498299,1
803-21,3684,15:20:38,15:20:38,541,0,0,46382.35107111106,0
803-21,3685,15:21:15,15:21:15,556,0,0,46754.105329632184,0
803-21,3686,15:21:54,15:21:54,562,0,0,47192.060335365655,0
803-21,3687,15:22:24,15:22:24,568,0,0,47510.15045417869,0
803-21,3688,15:22:51,15:22:51,572,0,0,47768.81779452539,0
803-21,1244,15:31:00,15:31:00,796,0,0,62354.12811343914,1
803-21,12907,15:39:00,15:39:00,1010,0,0,73270.06595494493,1
803-21,3763,15:40:25,15:40:25,1040,0,0,74159.21299449896,0
803-21,1321,15:41:02,15:41:02,1044,0,0,74477.02378493566,0
803-21,1322,15:41:54,15:41:54,1065,0,0,75096.52763799562,0
803-21,83,15:43:00,15:43:00,1077,0,0,75406.61794861118,1
803-21,7630,15:48:45,15:48:45,1229,0,0,88091.27408729841,0
803-21,13502,15:50:00,15:50:00,1257,0,0,88833.5106431906,1
803-22,12,15:31:00,15:31:00,1,0,0,0.0,1
803-22,3838,15:46:50,15:46:50,490,0,0,44261.33344760988,0
803-22,3839,15:47:14,15:47:14,494,0,0,44485.19161159553,0
803-22,3840,15:47:39,15:47:39,499,0,0,44735.96790919986,0
803-22,3841,15:48:09,15:48:09,505,0,0,45054.8693124252,0
803-22,3842,15:48:49,15:48:49,514,0,0,45501.78848591341,0
803-22,3843,15:49:14,15:49:14,522,0,0,45767.3279216801,0
803-22,3844,15:50:00,15:50:00,535,0,0,46157.27455498299,1
803-22,3684,15:50:38,15:50:38,541,0,0,46382.35107111106,0
803-22,3685,15:51:15,15:51:15,556,0,0,46754.105329632184,0
803-22,3686,15:51:54,15:51:54,562,0,0,47192.060335365655,0
803-22,3687,15:52:24,15:52:24,568,0,0,47510.15045417869,0
803-22,3688,15:52:51,15:52:51,572,0,0,47768.81779452539,0
803-22,1244,16:01:00,16:01:00,796,0,0,62354.12811343914,1
803-22,12907,16:09:00,16:09:00,1010,0,0,73270.06595494493,1
803-22,3763,16:10:25,16:10:25,1040,0,0,74159.21299449896,0
803-22,1321,16:11:02,16:11:02,1044,0,0,74477.02378493566,0
803-22,1322,16:11:54,16:11:54,1065,0,0,75096.52763799562,0
803-22,83,16:13:00,16:13:00,1077,0,0,75406.61794861118,1
803-22,7630,16:18:45,16:18:45,1229,0,0,88091.27408729841,0
803-22,13502,16:20:00,16:20:00,1257,0,0,88833.5106431906,1
803-23,12,16:01:00,16:01:00,1,0,0,0.0,1
803-23,3838,16:16:50,16:16:50,490,0,0,44261.33344760988,0
803-23,3839,16:17:14,16:17:14,494,0,0,44485.19161159553,0
803-23,3840,16:17:39,16:17:39,499,0,0,44735.96790919986,0
803-23,3841,16:18:09,16:18:09,505,0,0,45054.8693124252,0
803-23,3842,16:18:49,16:18:49,514,0,0,45501.78848591341,0
803-23,3843,16:19:14,16:19:14,522,0,0,45767.3279216801,0
803-23,3844,16:20:00,16:20:00,535,0,0,46157.27455498299,1
803-23,3684,16:20:38,16:20:38,541,0,0,46382.35107111106,0
803-23,3685,16:21:15,16:21:15,556,0,0,46754.105329632184,0
803-23,3686,16:21:54,16:21:54,562,0,0,47192.060335365655,0
803-23,3687,16:22:24,16:22:24,568,0,0,47510.15045417869,0
803-23,3688,16:22:51,16:22:51,572,0,0,47768.81779452539,0
803-23,1244,16:31:00,16:31:00,796,0,0,62354.12811343914,1
803-23,12907,16:39:00,16:39:00,1010,0,0,73270.06595494493,1
803-23,3763,16:40:25,16:40:25,1040,0,0,74159.21299449896,0
803-23,1321,16:41:02,16:41:02,1044,0,0,74477.02378493566,0
803-23,1322,16:41:54,16:41:54,1065,0,0,75096.52763799562,0
803-23,83,16:43:00,16:43:00,1077,0,0,75406.61794861118,1
803-23,7630,16:48:45,16:48:45,1229,0,0,88091.27408729841,0
803-23,13502,16:50:00,16:50:00,1257,0,0,88833.5106431906,1
803-24,12,16:31:00,16:31:00,1,0,0,0.0,1
803-24,3838,16:46:50,16:46:50,490,0,0,44261.33344760988,0
803-24,3839,16:47:14,16:47:14,494,0,0,44485.19161159553,0
803-24,3840,16:47:39,16:47:39,499,0,0,44735.96790919986,0
803-24,3841,16:48:09,16:48:09,505,0,0,45054.8693124252,0
803-24,3842,16:48:49,16:48:49,514,0,0,45501.78848591341,0
803-24,3843,16:49:14,16:49:14,522,0,0,45767.3279216801,0
803-24,3844,16:50:00,16:50:00,535,0,0,46157.27455498299,1
803-24,3684,16:50:38,16:50:38,541,0,0,46382.35107111106,0
803-24,3685,16:51:15,16:51:15,556,0,0,46754.105329632184,0
803-24,3686,16:51:54,16:51:54,562,0,0,47192.060335365655,0
803-24,3687,16:52:24,16:52:24,568,0,0,47510.15045417869,0
803-24,3688,16:52:51,16:52:51,572,0,0,47768.81779452539,0
803-24,1244,17:01:00,17:01:00,796,0,0,62354.12811343914,1
803-24,12907,17:09:00,17:09:00,1010,0,0,73270.06595494493,1
803-24,3763,17:10:25,17:10:25,1040,0,0,74159.21299449896,0
803-24,1321,17:11:02,17:11:02,1044,0,0,74477.02378493566,0
803-24,1322,17:11:54,17:11:54,1065,0,0,75096.52763799562,0
803-24,83,17:13:00,17:13:00,1077,0,0,75406.61794861118,1
803-24,7630,17:18:45,17:18:45,1229,0,0,88091.27408729841,0
803-24,13502,17:20:00,17:20:00,1257,0,0,88833.5106431906,1
803-25,12,17:01:00,17:01:00,1,0,0,0.0,1
803-25,3838,17:16:50,17:16:50,490,0,0,44261.33344760988,0
803-25,3839,17:17:14,17:17:14,494,0,0,44485.19161159553,0
803-25,3840,17:17:39,17:17:39,499,0,0,44735.96790919986,0
803-25,3841,17:18:09,17:18:09,505,0,0,45054.8693124252,0
803-25,3842,17:18:49,17:18:49,514,0,0,45501.78848591341,0
803-25,3843,17:19:14,17:19:14,522,0,0,45767.3279216801,0
803-25,3844,17:20:00,17:20:00,535,0,0,46157.27455498299,1
803-25,3684,17:20:38,17:20:38,541,0,0,46382.35107111106,0
803-25,3685,17:21:15,17:21:15,556,0,0,46754.105329632184,0
803-25,3686,17:21:54,17:21:54,562,0,0,47192.060335365655,0
803-25,3687,17:22:24,17:22:24,568,0,0,47510.15045417869,0
803-25,3688,17:22:51,17:22:51,572,0,0,47768.81779452539,0
803-25,1244,17:31:00,17:31:00,796,0,0,62354.12811343914,1
803-25,12907,17:39:00,17:39:00,1010,0,0,73270.06595494493,1
803-25,3763,17:40:25,17:40:25,1040,0,0,74159.21299449896,0
803-25,1321,17:41:02,17:41:02,1044,0,0,74477.02378493566,0
803-25,1322,17:41:54,17:41:54,1065,0,0,75096.52763799562,0
803-25,83,17:43:00,17:43:00,1077,0,0,75406.61794861118,1
803-25,7630,17:48:45,17:48:45,1229,0,0,88091.27408729841,0
803-25,13502,17:50:00,17:50:00,1257,0,0,88833.5106431906,1
803-26,12,17:31:00,17:31:00,1,0,0,0.0,1
803-26,3838,17:46:50,17:46:50,490,0,0,44261.33344760988,0
803-26,3839,17:47:14,17:47:14,494,0,0,44485.19161159553,0
803-26,3840,17:47:39,17:47:39,499,0,0,44735.96790919986,0
803-26,3841,17:48:09,17:48:09,505,0,0,45054.8693124252,0
803-26,3842,17:48:49,17:48:49,514,0,0,45501.78848591341,0
803-26,3843,17:49:14,17:49:14,522,0,0,45767.3279216801,0
803-26,3844,17:50:00,17:50:00,535,0,0,46157.27455498299,1
803-26,3684,17:50:38,17:50:38,541,0,0,46382.35107111106,0
803-26,3685,17:51:15,17:51:15,556,0,0,46754.105329632184,0
803-26,3686,17:51:54,17:51:54,562,0,0,47192.060335365655,0
803-26,3687,17:52:24,17:52:24,568,0,0,47510.15045417869,0
803-26,3688,17:52:51,17:52:51,572,0,0,47768.81779452539,0
803-26,1244,18:01:00,18:01:00,796,0,0,62354.12811343914,1
803-26,12907,18:09:00,18:09:00,1010,0,0,73270.06595494493,1
803-26,3763,18:10:25,18:10:25,1040,0,0,74159.21299449896,0
803-26,1321,18:11:02,18:11:02,1044,0,0,74477.02378493566,0
803-26,1322,18:11:54,18:11:54,1065,0,0,75096.52763799562,0
803-26,83,18:13:00,18:13:00,1077,0,0,75406.61794861118,1
803-26,7630,18:18:45,18:18:45,1229,0,0,88091.27408729841,0
803-26,13502,18:20:00,18:20:00,1257,0,0,88833.5106431906,1
803-27,12,18:01:00,18:01:00,1,0,0,0.0,1
803-27,3838,18:16:50,18:16:50,490,0,0,44261.33344760988,0
803-27,3839,18:17:14,18:17:14,494,0,0,44485.19161159553,0
803-27,3840,18:17:39,18:17:39,499,0,0,44735.96790919986,0
803-27,3841,18:18:09,18:18:09,505,0,0,45054.8693124252,0
803-27,3842,18:18:49,18:18:49,514,0,0,45501.78848591341,0
803-27,3843,18:19:14,18:19:14,522,0,0,45767.3279216801,0
803-27,3844,18:20:00,18:20:00,535,0,0,46157.27455498299,1
803-27,3684,18:20:38,18:20:38,541,0,0,46382.35107111106,0
803-27,3685,18:21:15,18:21:15,556,0,0,46754.105329632184,0
803-27,3686,18:21:54,18:21:54,562,0,0,47192.060335365655,0
803-27,3687,18:22:24,18:22:24,568,0,0,47510.15045417869,0
803-27,3688,18:22:51,18:22:51,572,0,0,47768.81779452539,0
803-27,1244,18:31:00,18:31:00,796,0,0,62354.12811343914,1
803-27,12907,18:39:00,18:39:00,1010,0,0,73270.06595494493,1
803-27,3763,18:40:25,18:40:25,1040,0,0,74159.21299449896,0
803-27,1321,18:41:02,18:41:02,1044,0,0,74477.02378493566,0
803-27,1322,18:41:54,18:41:54,1065,0,0,75096.52763799562,0
803-27,83,18:43:00,18:43:00,1077,0,0,75406.61794861118,1
803-27,7630,18:48:45,18:48:45,1229,0,0,88091.27408729841,0
803-27,13502,18:50:00,18:50:00,1257,0,0,88833.5106431906,1
803-28,12,18:31:00,18:31:00,1,0,0,0.0,1
803-28,3838,18:46:50,18:46:50,490,0,0,44261.33344760988,0
803-28,3839,18:47:14,18:47:14,494,0,0,44485.19161159553,0
803-28,3840,18:47:39,18:47:39,499,0,0,44735.96790919986,0
803-28,3841,18:48:09,18:48:09,505,0,0,45054.8693124252,0
803-28,3842,18:48:49,18:48:49,514,0,0,45501.78848591341,0
803-28,3843,18:49:14,18:49:14,522,0,0,45767.3279216801,0
803-28,3844,18:50:00,18:50:00,535,0,0,46157.27455498299,1
803-28,3684,18:50:38,18:50:38,541,0,0,46382.35107111106,0
803-28,3685,18:51:15,18:51:15,556,0,0,46754.105329632184,0
803-28,3686,18:51:54,18:51:54,562,0,0,47192.060335365655,0
803-28,3687,18:52:24,18:52:24,568,0,0,47510.15045417869,0
803-28,3688,18:52:51,18:52:51,572,0,0,47768.81779452539,0
803-28,1244,19:01:00,19:01:00,796,0,0,62354.12811343914,1
803-28,12907,19:09:00,19:09:00,1010,0,0,73270.06595494493,1
803-28,3763,19:10:25,19:10:25,1040,0,0,74159.21299449896,0
803-28,1321,19:11:02,19:11:02,1044,0,0,74477.02378493566,0
803-28,1322,19:11:54,19:11:54,1065,0,0,75096.52763799562,0
803-28,83,19:13:00,19:13:00,1077,0,0,75406.61794861118,1
803-28,7630,19:18:45,19:18:45,1229,0,0,88091.27408729841,0
803-28,13502,19:20:00,19:20:00,1257,0,0,88833.5106431906,1
803-29,12,19:08:00,19:08:00,1,0,0,0.0,1
803-29,3838,19:23:50,19:23:50,490,0,0,44261.33344760988,0
803-29,3839,19:24:14,19:24:14,494,0,0,44485.19161159553,0
803-29,3840,19:24:39,19:24:39,499,0,0,44735.96790919986,0
803-29,3841,19:25:09,19:25:09,505,0,0,45054.8693124252,0
803-29,3842,19:25:49,19:25:49,514,0,0,45501.78848591341,0
803-29,3843,19:26:14,19:26:14,522,0,0,45767.3279216801,0
803-29,3844,19:27:00,19:27:00,535,0,0,46157.27455498299,1
803-29,3684,19:27:38,19:27:38,541,0,0,46382.35107111106,0
803-29,3685,19:28:15,19:28:15,556,0,0,46754.105329632184,0
803-29,3686,19:28:54,19:28:54,562,0,0,47192.060335365655,0
803-29,3687,19:29:24,19:29:24,568,0,0,47510.15045417869,0
803-29,3688,19:29:51,19:29:51,572,0,0,47768.81779452539,0
803-29,1244,19:38:00,19:38:00,796,0,0,62354.12811343914,1
803-29,12907,19:46:00,19:46:00,1010,0,0,73270.06595494493,1
803-29,3763,19:47:25,19:47:25,1040,0,0,74159.21299449896,0
803-29,1321,19:48:02,19:48:02,1044,0,0,74477.02378493566,0
803-29,1322,19:48:54,19:48:54,1065,0,0,75096.52763799562,0
803-29,83,19:50:00,19:50:00,1077,0,0,75406.61794861118,1
803-29,7630,19:55:45,19:55:45,1229,0,0,88091.27408729841,0
803-29,13502,19:57:00,19:57:00,1257,0,0,88833.5106431906,1
803-30,12,19:51:00,19:51:00,1,0,0,0.0,1
803-30,3838,20:06:50,20:06:50,490,0,0,44261.33344760988,0
803-30,3839,20:07:14,20:07:14,494,0,0,44485.19161159553,0
803-30,3840,20:07:39,20:07:39,499,0,0,44735.96790919986,0
803-30,3841,20:08:09,20:08:09,505,0,0,45054.8693124252,0
803-30,3842,20:08:49,20:08:49,514,0,0,45501.78848591341,0
803-30,3843,20:09:14,20:09:14,522,0,0,45767.3279216801,0
803-30,3844,20:10:00,20:10:00,535,0,0,46157.27455498299,1
803-30,3684,20:10:38,20:10:38,541,0,0,46382.35107111106,0
803-30,3685,20:11:15,20:11:15,556,0,0,46754.105329632184,0
803-30,3686,20:11:54,20:11:54,562,0,0,47192.060335365655,0
803-30,3687,20:12:24,20:12:24,568,0,0,47510.15045417869,0
803-30,3688,20:12:51,20:12:51,572,0,0,47768.81779452539,0
803-30,1244,20:21:00,20:21:00,796,0,0,62354.12811343914,1
803-30,12907,20:29:00,20:29:00,1010,0,0,73270.06595494493,1
803-30,3763,20:30:25,20:30:25,1040,0,0,74159.21299449896,0
803-30,1321,20:31:02,20:31:02,1044,0,0,74477.02378493566,0
803-30,1322,20:31:54,20:31:54,1065,0,0,75096.52763799562,0
803-30,83,20:33:00,20:33:00,1077,0,0,75406.61794861118,1
803-30,7630,20:38:45,20:38:45,1229,0,0,88091.27408729841,0
803-30,13502,20:40:00,20:40:00,1257,0,0,88833.5106431906,1
803-31,12,20:41:00,20:41:00,1,0,0,0.0,1
803-31,3838,20:56:50,20:56:50,490,0,0,44261.33344760988,0
803-31,3839,20:57:14,20:57:14,494,0,0,44485.19161159553,0
803-31,3840,20:57:39,20:57:39,499,0,0,44735.96790919986,0
803-31,3841,20:58:09,20:58:09,505,0,0,45054.8693124252,0
803-31,3842,20:58:49,20:58:49,514,0,0,45501.78848591341,0
803-31,3843,20:59:14,20:59:14,522,0,0,45767.3279216801,0
803-31,3844,21:00:00,21:00:00,535,0,0,46157.27455498299,1
803-31,3684,21:00:38,21:00:38,541,0,0,46382.35107111106,0
803-31,3685,21:01:15,21:01:15,556,0,0,46754.105329632184,0
803-31,3686,21:01:54,21:01:54,562,0,0,47192.060335365655,0
803-31,3687,21:02:24,21:02:24,568,0,0,47510.15045417869,0
803-31,3688,21:02:51,21:02:51,572,0,0,47768.81779452539,0
803-31,1244,21:11:00,21:11:00,796,0,0,62354.12811343914,1
803-31,12907,21:19:00,21:19:00,1010,0,0,73270.06595494493,1
803-31,3763,21:20:25,21:20:25,1040,0,0,74159.21299449896,0
803-31,1321,21:21:02,21:21:02,1044,0,0,74477.02378493566,0
803-31,1322,21:21:54,21:21:54,1065,0,0,75096.52763799562,0
803-31,83,21:23:00,21:23:00,1077,0,0,75406.61794861118,1
803-31,7630,21:28:45,21:28:45,1229,0,0,88091.27408729841,0
803-31,13502,21:30:00,21:30:00,1257,0,0,88833.5106431906,1
803-32,12,21:33:00,21:33:00,1,0,0,0.0,1
803-32,3838,21:48:50,21:48:50,490,0,0,44261.33344760988,0
803-32,3839,21:49:14,21:49:14,494,0,0,44485.19161159553,0
803-32,3840,21:49:39,21:49:39,499,0,0,44735.96790919986,0
803-32,3841,21:50:09,21:50:09,505,0,0,45054.8693124252,0
803-32,3842,21:50:49,21:50:49,514,0,0,45501.78848591341,0
803-32,3843,21:51:14,21:51:14,522,0,0,45767.3279216801,0
803-32,3844,21:52:00,21:52:00,535,0,0,46157.27455498299,1
803-32,3684,21:52:38,21:52:38,541,0,0,46382.35107111106,0
803-32,3685,21:53:15,21:53:15,556,0,0,46754.105329632184,0
803-32,3686,21:53:54,21:53:54,562,0,0,47192.060335365655,0
803-32,3687,21:54:24,21:54:24,568,0,0,47510.15045417869,0
803-32,3688,21:54:51,21:54:51,572,0,0,47768.81779452539,0
803-32,1244,22:03:00,22:03:00,796,0,0,62354.12811343914,1
803-32,12907,22:11:00,22:11:00,1010,0,0,73270.06595494493,1
803-32,3763,22:12:25,22:12:25,1040,0,0,74159.21299449896,0
803-32,1321,22:13:02,22:13:02,1044,0,0,74477.02378493566,0
803-32,1322,22:13:54,22:13:54,1065,0,0,75096.52763799562,0
803-32,83,22:15:00,22:15:00,1077,0,0,75406.61794861118,1
803-32,7630,22:20:45,22:20:45,1229,0,0,88091.27408729841,0
803-32,13502,22:22:00,22:22:00,1257,0,0,88833.5106431906,1
803-33,12,22:33:00,22:33:00,1,0,0,0.0,1
803-33,3838,22:48:50,22:48:50,490,0,0,44261.33344760988,0
803-33,3839,22:49:14,22:49:14,494,0,0,44485.19161159553,0
803-33,3840,22:49:39,22:49:39,499,0,0,44735.96790919986,0
803-33,3841,22:50:09,22:50:09,505,0,0,45054.8693124252,0
803-33,3842,22:50:49,22:50:49,514,0,0,45501.78848591341,0
803-33,3843,22:51:14,22:51:14,522,0,0,45767.3279216801,0
803-33,3844,22:52:00,22:52:00,535,0,0,46157.27455498299,1
803-33,3684,22:52:38,22:52:38,541,0,0,46382.35107111106,0
803-33,3685,22:53:15,22:53:15,556,0,0,46754.105329632184,0
803-33,3686,22:53:54,22:53:54,562,0,0,47192.060335365655,0
803-33,3687,22:54:24,22:54:24,568,0,0,47510.15045417869,0
803-33,3688,22:54:51,22:54:51,572,0,0,47768.81779452539,0
803-33,1244,23:03:00,23:03:00,796,0,0,62354.12811343914,1
803-33,12907,23:11:00,23:11:00,1010,0,0,73270.06595494493,1
803-33,3763,23:12:25,23:12:25,1040,0,0,74159.21299449896,0
803-33,1321,23:13:02,23:13:02,1044,0,0,74477.02378493566,0
803-33,1322,23:13:54,23:13:54,1065,0,0,75096.52763799562,0
803-33,83,23:15:00,23:15:00,1077,0,0,75406.61794861118,1
803-33,7630,23:20:45,23:20:45,1229,0,0,88091.27408729841,0
803-33,13502,23:22:00,23:22:00,1257,0,0,88833.5106431906,1
803-34,12,23:33:00,23:33:00,1,0,0,0.0,1
803-34,3838,23:48:50,23:48:50,490,0,0,44261.33344760988,0
803-34,3839,23:49:14,23:49:14,494,0,0,44485.19161159553,0
803-34,3840,23:49:39,23:49:39,499,0,0,44735.96790919986,0
803-34,3841,23:50:09,23:50:09,505,0,0,45054.8693124252,0
803-34,3842,23:50:49,23:50:49,514,0,0,45501.78848591341,0
803-34,3843,23:51:14,23:51:14,522,0,0,45767.3279216801,0
803-34,3844,23:52:00,23:52:00,535,0,0,46157.27455498299,1
803-34,3684,23:52:38,23:52:38,541,0,0,46382.35107111106,0
803-34,3685,23:53:15,23:53:15,556,0,0,46754.105329632184,0
803-34,3686,23:53:54,23:53:54,562,0,0,47192.060335365655,0
803-34,3687,23:54:24,23:54:24,568,0,0,47510.15045417869,0
803-34,3688,23:54:51,23:54:51,572,0,0,47768.81779452539,0
803-34,1244,24:03:00,24:03:00,796,0,0,62354.12811343914,1
803-34,12907,24:11:00,24:11:00,1010,0,0,73270.06595494493,1
803-34,3763,24:12:25,24:12:25,1040,0,0,74159.21299449896,0
803-34,1321,24:13:02,24:13:02,1044,0,0,74477.02378493566,0
803-34,1322,24:13:54,24:13:54,1065,0,0,75096.52763799562,0
803-34,83,24:15:00,24:15:00,1077,0,0,75406.61794861118,1
803-34,7630,24:20:45,24:20:45,1229,0,0,88091.27408729841,0
803-34,13502,24:22:00,24:22:00,1257,0,0,88833.5106431906,1
803-35,12,24:33:00,24:33:00,1,0,0,0.0,1
803-35,3838,24:48:50,24:48:50,490,0,0,44261.33344760988,0
803-35,3839,24:49:14,24:49:14,494,0,0,44485.19161159553,0
803-35,3840,24:49:39,24:49:39,499,0,0,44735.96790919986,0
803-35,3841,24:50:09,24:50:09,505,0,0,45054.8693124252,0
803-35,3842,24:50:49,24:50:49,514,0,0,45501.78848591341,0
803-35,3843,24:51:14,24:51:14,522,0,0,45767.3279216801,0
803-35,3844,24:52:00,24:52:00,535,0,0,46157.27455498299,1
803-35,3684,24:52:38,24:52:38,541,0,0,46382.35107111106,0
803-35,3685,24:53:15,24:53:15,556,0,0,46754.105329632184,0
803-35,3686,24:53:54,24:53:54,562,0,0,47192.060335365655,0
803-35,3687,24:54:24,24:54:24,568,0,0,47510.15045417869,0
803-35,3688,24:54:51,24:54:51,572,0,0,47768.81779452539,0
803-35,1244,25:03:00,25:03:00,796,0,0,62354.12811343914,1
803-35,12907,25:11:00,25:11:00,1010,0,0,73270.06595494493,1
803-35,3763,25:12:25,25:12:25,1040,0,0,74159.21299449896,0
803-35,1321,25:13:02,25:13:02,1044,0,0,74477.02378493566,0
803-35,1322,25:13:54,25:13:54,1065,0,0,75096.52763799562,0
803-35,83,25:15:00,25:15:00,1077,0,0,75406.61794861118,1
803-35,7630,25:20:45,25:20:45,1229,0,0,88091.27408729841,0
803-35,13502,25:22:00,25:22:00,1257,0,0,88833.5106431906,1
803-36,85,03:57:00,03:57:00,1,0,0,0.0,1
803-36,7588,03:57:34,03:57:34,8,0,0,237.38327357154773,0
803-36,7589,03:57:53,03:57:53,13,0,0,439.11065596563793,0
803-36,7590,03:58:17,03:58:17,28,0,0,739.8461792391225,0
803-36,12907,04:04:00,04:04:00,169,0,0,12582.5344243378,1
803-36,3763,04:05:25,04:05:25,199,0,0,13471.681463891793,0
803-36,1321,04:06:02,04:06:02,203,0,0,13789.492254328517,0
803-36,1322,04:06:54,04:06:54,224,0,0,14408.996107388462,0
803-36,83,04:08:00,04:08:00,236,0,0,14719.086418004057,1
803-36,1244,04:17:00,04:17:00,474,0,0,26479.27039152299,1
803-36,3838,04:24:24,04:24:24,686,0,0,40859.2623785284,0
803-36,3839,04:24:47,04:24:47,690,0,0,41083.12054251405,0
803-36,3840,04:25:12,04:25:12,695,0,0,41333.89684011838,0
803-36,3841,04:25:43,04:25:43,701,0,0,41652.79824334372,0
803-36,3842,04:26:22,04:26:22,710,0,0,42099.717416831925,0
803-36,3843,04:26:48,04:26:48,718,0,0,42365.25685259862,0
803-36,3844,04:28:00,04:28:00,731,0,0,42755.20348590151,1
803-36,3684,04:28:38,04:28:38,737,0,0,42980.280002029576,0
803-36,3685,04:29:15,04:29:15,752,0,0,43352.0342605507,0
803-36,3686,04:29:54,04:29:54,758,0,0,43789.989266284174,0
803-36,3687,04:30:24,04:30:24,764,0,0,44108.07938509721,0
803-36,12,04:50:00,04:50:00,1305,0,0,88234.46530756606,1
803-37,85,04:27:00,04:27:00,1,0,0,0.0,1
803-37,7588,04:27:34,04:27:34,8,0,0,237.38327357154773,0
803-37,7589,04:27:53,04:27:53,13,0,0,439.11065596563793,0
803-37,7590,04:28:17,04:28:17,28,0,0,739.8461792391225,0
803-37,12907,04:34:00,04:34:00,169,0,0,12582.5344243378,1
803-37,3763,04:35:25,04:35:25,199,0,0,13471.681463891793,0
803-37,1321,04:36:02,04:36:02,203,0,0,13789.492254328517,0
803-37,1322,04:36:54,04:36:54,224,0,0,14408.996107388462,0
803-37,83,04:38:00,04:38:00,236,0,0,14719.086418004057,1
803-37,1244,04:47:00,04:47:00,474,0,0,26479.27039152299,1
803-37,3838,04:54:24,04:54:24,686,0,0,40859.2623785284,0
803-37,3839,04:54:47,04:54:47,690,0,0,41083.12054251405,0
803-37,3840,04:55:12,04:55:12,695,0,0,41333.89684011838,0
803-37,3841,04:55:43,04:55:43,701,0,0,41652.79824334372,0
803-37,3842,04:56:22,04:56:22,710,0,0,42099.717416831925,0
803-37,3843,04:56:48,04:56:48,718,0,0,42365.25685259862,0
803-37,3844,04:58:00,04:58:00,731,0,0,42755.20348590151,1
803-37,3684,04:58:38,04:58:38,737,0,0,42980.280002029576,0
803-37,3685,04:59:15,04:59:15,752,0,0,43352.0342605507,0
803-37,3686,04:59:54,04:59:54,758,0,0,43789.989266284174,0
803-37,3687,05:00:24,05:00:24,764,0,0,44108.07938509721,0
803-37,12,05:20:00,05:20:00,1305,0,0,88234.46530756606,1
803-38,85,04:57:00,04:57:00,1,0,0,0.0,1
803-38,7588,04:57:34,04:57:34,8,0,0,237.38327357154773,0
803-38,7589,04:57:53,04:57:53,13,0,0,439.11065596563793,0
803-38,7590,04:58:17,04:58:17,28,0,0,739.8461792391225,0
803-38,12907,05:04:00,05:04:00,169,0,0,12582.5344243378,1
803-38,3763,05:05:25,05:05:25,199,0,0,13471.681463891793,0
803-38,1321,05:06:02,05:06:02,203,0,0,13789.492254328517,0
