trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
806-101,10013,18:26:36,18:26:36,47,0,0,941.7978316580262,0
806-101,10014,18:27:15,18:27:15,63,0,0,1290.234145331601,0
806-101,10015,18:27:52,18:27:52,75,0,0,1669.5278157100647,0
806-101,10016,18:29:07,18:29:07,81,0,0,2139.2854939199883,0
806-101,10017,18:29:36,18:29:36,87,0,0,2398.6436122795903,0
806-101,10018,18:30:18,18:30:18,91,0,0,2774.8437315898123,0
806-101,10019,18:31:18,18:31:18,98,0,0,3446.6213144942194,0
806-101,10020,18:32:26,18:32:26,119,0,0,4442.757639503657,0
806-101,10021,18:33:00,18:33:00,123,0,0,4580.832804019561,0
806-101,622,18:37:00,18:37:00,178,0,0,7688.344686115439,1
806-101,13458,18:47:00,18:47:00,336,0,0,21403.43880938858,1
806-101,13863,18:53:00,18:53:00,507,0,0,32272.362699550427,1
806-101,4774,18:56:00,18:56:00,560,0,0,34394.0621275868,1
806-101,12,19:11:00,19:11:00,920,0,0,62704.15905153062,1
806-102,7306,19:23:00,19:23:00,1,0,0,0.0,1
806-102,10329,19:25:00,19:25:00,17,0,0,332.21940291880736,1
806-102,10013,19:26:36,19:26:36,47,0,0,941.7978316580262,0
806-102,10014,19:27:15,19:27:15,63,0,0,1290.234145331601,0
806-102,10015,19:27:52,19:27:52,75,0,0,1669.5278157100647,0
806-102,10016,19:29:07,19:29:07,81,0,0,2139.2854939199883,0
806-102,10017,19:29:36,19:29:36,87,0,0,2398.6436122795903,0
806-102,10018,19:30:18,19:30:18,91,0,0,2774.8437315898123,0
806-102,10019,19:31:18,19:31:18,98,0,0,3446.6213144942194,0
806-102,10020,19:32:26,19:32:26,119,0,0,4442.757639503657,0
806-102,10021,19:33:00,19:33:00,123,0,0,4580.832804019561,0
806-102,622,19:37:00,19:37:00,178,0,0,7688.344686115439,1
806-102,13458,19:47:00,19:47:00,336,0,0,21403.43880938858,1
806-102,13863,19:53:00,19:53:00,507,0,0,32272.362699550427,1
806-102,4774,19:56:00,19:56:00,560,0,0,34394.0621275868,1
806-102,12,20:11:00,20:11:00,920,0,0,62704.15905153062,1
806-103,7306,20:23:00,20:23:00,1,0,0,0.0,1
806-103,10329,20:25:00,20:25:00,17,0,0,332.21940291880736,1
806-103,10013,20:26:36,20:26:36,47,0,0,941.7978316580262,0
806-103,10014,20:27:15,20:27:15,63,0,0,1290.234145331601,0
806-103,10015,20:27:52,20:27:52,75,0,0,1669.5278157100647,0
806-103,10016,20:29:07,20:29:07,81,0,0,2139.2854939199883,0
806-103,10017,20:29:36,20:29:36,87,0,0,2398.6436122795903,0
806-103,10018,20:30:18,20:30:18,91,0,0,2774.8437315898123,0
806-103,10019,20:31:18,20:31:18,98,0,0,3446.6213144942194,0
806-103,10020,20:32:26,20:32:26,119,0,0,4442.757639503657,0
806-103,10021,20:33:00,20:33:00,123,0,0,4580.832804019561,0
806-103,622,20:37:00,20:37:00,178,0,0,7688.344686115439,1
806-103,13458,20:47:00,20:47:00,336,0,0,21403.43880938858,1
806-103,13863,20:53:00,20:53:00,507,0,0,32272.362699550427,1
806-103,4774,20:56:00,20:56:00,560,0,0,34394.0621275868,1
806-103,12,21:11:00,21:11:00,920,0,0,62704.15905153062,1
806-104,7306,21:23:00,21:23:00,1,0,0,0.0,1
806-104,10329,21:25:00,21:25:00,17,0,0,332.21940291880736,1
806-104,10013,21:26:36,21:26:36,47,0,0,941.7978316580262,0
806-104,10014,21:27:15,21:27:15,63,0,0,1290.234145331601,0
806-104,10015,21:27:52,21:27:52,75,0,0,1669.5278157100647,0
806-104,10016,21:29:07,21:29:07,81,0,0,2139.2854939199883,0
806-104,10017,21:29:36,21:29:36,87,0,0,2398.6436122795903,0
806-104,10018,21:30:18,21:30:18,91,0,0,2774.8437315898123,0
806-104,10019,21:31:18,21:31:18,98,0,0,3446.6213144942194,0
806-104,10020,21:32:26,21:32:26,119,0,0,4442.757639503657,0
806-104,10021,21:33:00,21:33:00,123,0,0,4580.832804019561,0
806-104,622,21:37:00,21:37:00,178,0,0,7688.344686115439,1
806-104,13458,21:47:00,21:47:00,336,0,0,21403.43880938858,1
806-104,13863,21:53:00,21:53:00,507,0,0,32272.362699550427,1
806-104,4774,21:56:00,21:56:00,560,0,0,34394.0621275868,1
806-104,12,22:11:00,22:11:00,920,0,0,62704.15905153062,1
