trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
801-190,4815,17:58:00,17:58:00,496,0,0,43761.02469296641,1
801-190,4911,18:11:00,18:11:00,804,0,0,60750.132115776105,1
801-190,4912,18:11:49,18:11:49,817,0,0,61067.08987345565,0
801-190,4851,18:13:00,18:13:00,830,0,0,61640.569139738334,1
801-191,12,18:15:00,18:15:00,1,0,0,0.0,1
801-191,2446,18:28:00,18:28:00,363,0,0,31904.227323765695,1
801-191,4960,18:32:27,18:32:27,429,0,0,38371.533788249355,0
801-191,4961,18:33:00,18:33:00,439,0,0,38628.25214998405,1
801-191,4962,18:33:56,18:33:56,449,0,0,38993.25576294902,0
801-191,4815,18:38:00,18:38:00,496,0,0,43761.02469296641,1
801-191,4911,18:51:00,18:51:00,804,0,0,60750.132115776105,1
801-191,4912,18:51:49,18:51:49,817,0,0,61067.08987345565,0
801-191,4851,18:53:00,18:53:00,830,0,0,61640.569139738334,1
801-192,12,18:55:00,18:55:00,1,0,0,0.0,1
801-192,2446,19:08:00,19:08:00,363,0,0,31904.227323765695,1
801-192,4960,19:12:27,19:12:27,429,0,0,38371.533788249355,0
801-192,4961,19:13:00,19:13:00,439,0,0,38628.25214998405,1
801-192,4962,19:13:56,19:13:56,449,0,0,38993.25576294902,0
801-192,4815,19:18:00,19:18:00,496,0,0,43761.02469296641,1
801-192,4911,19:31:00,19:31:00,804,0,0,60750.132115776105,1
801-192,4912,19:31:49,19:31:49,817,0,0,61067.08987345565,0
801-192,4851,19:33:00,19:33:00,830,0,0,61640.569139738334,1
801-193,12,19:50:00,19:50:00,1,0,0,0.0,1
801-193,2446,20:03:00,20:03:00,363,0,0,31904.227323765695,1
801-193,4960,20:07:27,20:07:27,429,0,0,38371.533788249355,0
801-193,4961,20:08:00,20:08:00,439,0,0,38628.25214998405,1
801-193,4962,20:08:56,20:08:56,449,0,0,38993.25576294902,0
801-193,4815,20:13:00,20:13:00,496,0,0,43761.02469296641,1
801-193,4911,20:26:00,20:26:00,804,0,0,60750.132115776105,1
801-193,4912,20:26:49,20:26:49,817,0,0,61067.08987345565,0
801-193,4851,20:28:00,20:28:00,830,0,0,61640.569139738334,1
801-194,12,20:50:00,20:50:00,1,0,0,0.0,1
801-194,2446,21:03:00,21:03:00,363,0,0,31904.227323765695,1
801-194,4960,21:07:27,21:07:27,429,0,0,38371.533788249355,0
801-194,4961,21:08:00,21:08:00,439,0,0,38628.25214998405,1
801-194,4962,21:08:56,21:08:56,449,0,0,38993.25576294902,0
801-194,4815,21:13:00,21:13:00,496,0,0,43761.02469296641,1
801-194,4911,21:26:00,21:26:00,804,0,0,60750.132115776105,1
801-194,4912,21:26:49,21:26:49,817,0,0,61067.08987345565,0
801-194,4851,21:28:00,21:28:00,830,0,0,61640.569139738334,1
801-195,12,21:50:00,21:50:00,1,0,0,0.0,1
801-195,2446,22:03:00,22:03:00,363,0,0,31904.227323765695,1
801-195,4960,22:07:27,22:07:27,429,0,0,38371.533788249355,0
801-195,4961,22:08:00,22:08:00,439,0,0,38628.25214998405,1
801-195,4962,22:08:56,22:08:56,449,0,0,38993.25576294902,0
801-195,4815,22:13:00,22:13:00,496,0,0,43761.02469296641,1
801-195,4911,22:26:00,22:26:00,804,0,0,60750.132115776105,1
801-195,4912,22:26:49,22:26:49,817,0,0,61067.08987345565,0
801-195,4851,22:28:00,22:28:00,830,0,0,61640.569139738334,1
801-196,12,22:50:00,22:50:00,1,0,0,0.0,1
801-196,2446,23:03:00,23:03:00,363,0,0,31904.227323765695,1
801-196,4960,23:07:27,23:07:27,429,0,0,38371.533788249355,0
801-196,4961,23:08:00,23:08:00,439,0,0,38628.25214998405,1
801-196,4962,23:08:56,23:08:56,449,0,0,38993.25576294902,0
801-196,4815,23:13:00,23:13:00,496,0,0,43761.02469296641,1
801-196,4911,23:26:00,23:26:00,804,0,0,60750.132115776105,1
801-196,4912,23:26:49,23:26:49,817,0,0,61067.08987345565,0
801-196,4851,23:28:00,23:28:00,830,0,0,61640.569139738334,1
801-197,12,23:50:00,23:50:00,1,0,0,0.0,1
801-197,2446,24:03:00,24:03:00,363,0,0,31904.227323765695,1
801-197,4960,24:07:27,24:07:27,429,0,0,38371.533788249355,0
801-197,4961,24:08:00,24:08:00,439,0,0,38628.25214998405,1
801-197,4962,24:08:56,24:08:56,449,0,0,38993.25576294902,0
801-197,4815,24:13:00,24:13:00,496,0,0,43761.02469296641,1
801-197,4911,24:26:00,24:26:00,804,0,0,60750.132115776105,1
801-197,4912,24:26:49,24:26:49,817,0,0,61067.08987345565,0
801-197,4851,24:28:00,24:28:00,830,0,0,61640.569139738334,1
801-198,4851,05:27:00,05:27:00,1,0,0,0.0,1
801-198,4852,05:28:05,05:28:05,11,0,0,497.0737307400317,0
801-198,64,05:29:00,05:29:00,23,0,0,793.9750254952958,1
801-198,4815,05:42:00,05:42:00,334,0,0,17850.1187761642,1
801-198,4960,05:45:36,05:45:36,393,0,0,22752.89517956863,0
801-198,4961,05:46:00,05:46:00,403,0,0,23009.613541303323,1
801-198,2446,05:51:00,05:51:00,477,0,0,29842.111439569995,1
801-198,12,06:05:00,06:05:00,829,0,0,60922.383155385425,1
801-199,4851,06:07:00,06:07:00,1,0,0,0.0,1
801-199,4852,06:08:05,06:08:05,11,0,0,497.0737307400317,0
801-199,64,06:09:00,06:09:00,23,0,0,793.9750254952958,1
801-199,4815,06:22:00,06:22:00,334,0,0,17850.1187761642,1
801-199,4960,06:25:36,06:25:36,393,0,0,22752.89517956863,0
801-199,4961,06:26:00,06:26:00,403,0,0,23009.613541303323,1
801-199,2446,06:31:00,06:31:00,477,0,0,29842.111439569995,1
801-199,12,06:45:00,06:45:00,829,0,0,60922.383155385425,1
801-200,4851,06:47:00,06:47:00,1,0,0,0.0,1
801-200,4852,06:48:05,06:48:05,11,0,0,497.0737307400317,0
801-200,64,06:49:00,06:49:00,23,0,0,793.9750254952958,1
801-200,4815,07:02:00,07:02:00,334,0,0,17850.1187761642,1
801-200,4960,07:05:36,07:05:36,393,0,0,22752.89517956863,0
801-200,4961,07:06:00,07:06:00,403,0,0,23009.613541303323,1
801-200,2446,07:11:00,07:11:00,477,0,0,29842.111439569995,1
801-200,12,07:25:00,07:25:00,829,0,0,60922.383155385425,1
801-201,4851,07:27:00,07:27:00,1,0,0,0.0,1
801-201,4852,07:28:05,07:28:05,11,0,0,497.0737307400317,0
801-201,64,07:29:00,07:29:00,23,0,0,793.9750254952958,1
801-201,4815,07:42:00,07:42:00,334,0,0,17850.1187761642,1
801-201,4960,07:45:36,07:45:36,393,0,0,22752.89517956863,0
801-201,4961,07:46:00,07:46:00,403,0,0,23009.613541303323,1
801-201,2446,07:51:00,07:51:00,477,0,0,29842.111439569995,1
801-201,12,08:05:00,08:05:00,829,0,0,60922.383155385425,1
801-202,4851,08:07:00,08:07:00,1,0,0,0.0,1
801-202,4852,08:08:05,08:08:05,11,0,0,497.0737307400317,0
801-202,64,08:09:00,08:09:00,23,0,0,793.9750254952958,1
801-202,4815,08:22:00,08:22:00,334,0,0,17850.1187761642,1
801-202,4960,08:25:36,08:25:36,393,0,0,22752.89517956863,0
801-202,4961,08:26:00,08:26:00,403,0,0,23009.613541303323,1
801-202,2446,08:31:00,08:31:00,477,0,0,29842.111439569995,1
801-202,12,08:45:00,08:45:00,829,0,0,60922.383155385425,1
801-203,4851,08:47:00,08:47:00,1,0,0,0.0,1
801-203,4852,08:48:05,08:48:05,11,0,0,497.0737307400317,0
801-203,64,08:49:00,08:49:00,23,0,0,793.9750254952958,1
801-203,4815,09:02:00,09:02:00,334,0,0,17850.1187761642,1
801-203,4960,09:05:36,09:05:36,393,0,0,22752.89517956863,0
801-203,4961,09:06:00,09:06:00,403,0,0,23009.613541303323,1
801-203,2446,09:11:00,09:11:00,477,0,0,29842.111439569995,1
801-203,12,09:25:00,09:25:00,829,0,0,60922.383155385425,1
801-204,4851,09:27:00,09:27:00,1,0,0,0.0,1
801-204,4852,09:28:05,09:28:05,11,0,0,497.0737307400317,0
801-204,64,09:29:00,09:29:00,23,0,0,793.9750254952958,1
801-204,4815,09:42:00,09:42:00,334,0,0,17850.1187761642,1
801-204,4960,09:45:36,09:45:36,393,0,0,22752.89517956863,0
801-204,4961,09:46:00,09:46:00,403,0,0,23009.613541303323,1
801-204,2446,09:51:00,09:51:00,477,0,0,29842.111439569995,1
801-204,12,10:05:00,10:05:00,829,0,0,60922.383155385425,1
801-205,4851,10:07:00,10:07:00,1,0,0,0.0,1
801-205,4852,10:08:05,10:08:05,11,0,0,497.0737307400317,0
801-205,64,10:09:00,10:09:00,23,0,0,793.9750254952958,1
801-205,4815,10:22:00,10:22:00,334,0,0,17850.1187761642,1
801-205,4960,10:25:36,10:25:36,393,0,0,22752.89517956863,0
801-205,4961,10:26:00,10:26:00,403,0,0,23009.613541303323,1
801-205,2446,10:31:00,10:31:00,477,0,0,29842.111439569995,1
801-205,12,10:45:00,10:45:00,829,0,0,60922.383155385425,1
801-206,4851,10:47:00,10:47:00,1,0,0,0.0,1
801-206,4852,10:48:05,10:48:05,11,0,0,497.0737307400317,0
801-206,64,10:49:00,10:49:00,23,0,0,793.9750254952958,1
801-206,4815,11:02:00,11:02:00,334,0,0,17850.1187761642,1
801-206,4960,11:05:36,11:05:36,393,0,0,22752.89517956863,0
801-206,4961,11:06:00,11:06:00,403,0,0,23009.613541303323,1
801-206,2446,11:11:00,11:11:00,477,0,0,29842.111439569995,1
801-206,12,11:25:00,11:25:00,829,0,0,60922.383155385425,1
801-207,4851,11:27:00,11:27:00,1,0,0,0.0,1
801-207,4852,11:28:05,11:28:05,11,0,0,497.0737307400317,0
801-207,64,11:29:00,11:29:00,23,0,0,793.9750254952958,1
801-207,4815,11:42:00,11:42:00,334,0,0,17850.1187761642,1
801-207,4960,11:45:36,11:45:36,393,0,0,22752.89517956863,0
801-207,4961,11:46:00,11:46:00,403,0,0,23009.613541303323,1
801-207,2446,11:51:00,11:51:00,477,0,0,29842.111439569995,1
801-207,12,12:05:00,12:05:00,829,0,0,60922.383155385425,1
801-208,4851,12:07:00,12:07:00,1,0,0,0.0,1
801-208,4852,12:08:05,12:08:05,11,0,0,497.0737307400317,0
801-208,64,12:09:00,12:09:00,23,0,0,793.9750254952958,1
801-208,4815,12:22:00,12:22:00,334,0,0,17850.1187761642,1
801-208,4960,12:25:36,12:25:36,393,0,0,22752.89517956863,0
801-208,4961,12:26:00,12:26:00,403,0,0,23009.613541303323,1
801-208,2446,12:31:00,12:31:00,477,0,0,29842.111439569995,1
801-208,12,12:45:00,12:45:00,829,0,0,60922.383155385425,1
801-209,4851,12:47:00,12:47:00,1,0,0,0.0,1
801-209,4852,12:48:05,12:48:05,11,0,0,497.0737307400317,0
801-209,64,12:49:00,12:49:00,23,0,0,793.9750254952958,1
801-209,4815,13:02:00,13:02:00,334,0,0,17850.1187761642,1
801-209,4960,13:05:36,13:05:36,393,0,0,22752.89517956863,0
801-209,4961,13:06:00,13:06:00,403,0,0,23009.613541303323,1
801-209,2446,13:11:00,13:11:00,477,0,0,29842.111439569995,1
801-209,12,13:25:00,13:25:00,829,0,0,60922.383155385425,1
801-210,4851,13:27:00,13:27:00,1,0,0,0.0,1
801-210,4852,13:28:05,13:28:05,11,0,0,497.0737307400317,0
801-210,64,13:29:00,13:29:00,23,0,0,793.9750254952958,1
801-210,4815,13:42:00,13:42:00,334,0,0,17850.1187761642,1
801-210,4960,13:45:36,13:45:36,393,0,0,22752.89517956863,0
801-210,4961,13:46:00,13:46:00,403,0,0,23009.613541303323,1
801-210,2446,13:51:00,13:51:00,477,0,0,29842.111439569995,1
801-210,12,14:05:00,14:05:00,829,0,0,60922.383155385425,1
801-211,4851,14:07:00,14:07:00,1,0,0,0.0,1
801-211,4852,14:08:05,14:08:05,11,0,0,497.0737307400317,0
801-211,64,14:09:00,14:09:00,23,0,0,793.9750254952958,1
801-211,4815,14:22:00,14:22:00,334,0,0,17850.1187761642,1
801-211,4960,14:25:36,14:25:36,393,0,0,22752.89517956863,0
801-211,4961,14:26:00,14:26:00,403,0,0,23009.613541303323,1
801-211,2446,14:31:00,14:31:00,477,0,0,29842.111439569995,1
801-211,12,14:45:00,14:45:00,829,0,0,60922.383155385425,1
801-212,4851,14:47:00,14:47:00,1,0,0,0.0,1
801-212,4852,14:48:05,14:48:05,11,0,0,497.0737307400317,0
801-212,64,14:49:00,14:49:00,23,0,0,793.9750254952958,1
801-212,4815,15:02:00,15:02:00,334,0,0,17850.1187761642,1
801-212,4960,15:05:36,15:05:36,393,0,0,22752.89517956863,0
801-212,4961,15:06:00,15:06:00,403,0,0,23009.613541303323,1
801-212,2446,15:11:00,15:11:00,477,0,0,29842.111439569995,1
801-212,12,15:25:00,15:25:00,829,0,0,60922.383155385425,1
801-213,4851,15:27:00,15:27:00,1,0,0,0.0,1
801-213,4852,15:28:05,15:28:05,11,0,0,497.0737307400317,0
801-213,64,15:29:00,15:29:00,23,0,0,793.9750254952958,1
801-213,4815,15:42:00,15:42:00,334,0,0,17850.1187761642,1
801-213,4960,15:45:36,15:45:36,393,0,0,22752.89517956863,0
801-213,4961,15:46:00,15:46:00,403,0,0,23009.613541303323,1
801-213,2446,15:51:00,15:51:00,477,0,0,29842.111439569995,1
801-213,12,16:05:00,16:05:00,829,0,0,60922.383155385425,1
801-214,4851,16:07:00,16:07:00,1,0,0,0.0,1
801-214,4852,16:08:05,16:08:05,11,0,0,497.0737307400317,0
801-214,64,16:09:00,16:09:00,23,0,0,793.9750254952958,1
801-214,4815,16:22:00,16:22:00,334,0,0,17850.1187761642,1
801-214,4960,16:25:36,16:25:36,393,0,0,22752.89517956863,0
801-214,4961,16:26:00,16:26:00,403,0,0,23009.613541303323,1
801-214,2446,16:31:00,16:31:00,477,0,0,29842.111439569995,1
801-214,12,16:45:00,16:45:00,829,0,0,60922.383155385425,1
801-215,4851,16:47:00,16:47:00,1,0,0,0.0,1
801-215,4852,16:48:05,16:48:05,11,0,0,497.0737307400317,0
801-215,64,16:49:00,16:49:00,23,0,0,793.9750254952958,1
801-215,4815,17:02:00,17:02:00,334,0,0,17850.1187761642,1
801-215,4960,17:05:36,17:05:36,393,0,0,22752.89517956863,0
801-215,4961,17:06:00,17:06:00,403,0,0,23009.613541303323,1
801-215,2446,17:11:00,17:11:00,477,0,0,29842.111439569995,1
801-215,12,17:25:00,17:25:00,829,0,0,60922.383155385425,1
801-216,4851,17:27:00,17:27:00,1,0,0,0.0,1
801-216,4852,17:28:05,17:28:05,11,0,0,497.0737307400317,0
801-216,64,17:29:00,17:29:00,23,0,0,793.9750254952958,1
801-216,4815,17:42:00,17:42:00,334,0,0,17850.1187761642,1
801-216,4960,17:45:36,17:45:36,393,0,0,22752.89517956863,0
801-216,4961,17:46:00,17:46:00,403,0,0,23009.613541303323,1
801-216,2446,17:51:00,17:51:00,477,0,0,29842.111439569995,1
801-216,12,18:05:00,18:05:00,829,0,0,60922.383155385425,1
801-217,4851,18:07:00,18:07:00,1,0,0,0.0,1
801-217,4852,18:08:05,18:08:05,11,0,0,497.0737307400317,0
801-217,64,18:09:00,18:09:00,23,0,0,793.9750254952958,1
801-217,4815,18:22:00,18:22:00,334,0,0,17850.1187761642,1
801-217,4960,18:25:36,18:25:36,393,0,0,22752.89517956863,0
801-217,4961,18:26:00,18:26:00,403,0,0,23009.613541303323,1
801-217,2446,18:31:00,18:31:00,477,0,0,29842.111439569995,1
801-217,12,18:45:00,18:45:00,829,0,0,60922.383155385425,1
801-218,4851,19:02:00,19:02:00,1,0,0,0.0,1
801-218,4852,19:03:05,19:03:05,11,0,0,497.0737307400317,0
801-218,64,19:04:00,19:04:00,23,0,0,793.9750254952958,1
801-218,4815,19:17:00,19:17:00,334,0,0,17850.1187761642,1
801-218,4960,19:20:36,19:20:36,393,0,0,22752.89517956863,0
801-218,4961,19:21:00,19:21:00,403,0,0,23009.613541303323,1
801-218,2446,19:26:00,19:26:00,477,0,0,29842.111439569995,1
801-218,12,19:40:00,19:40:00,829,0,0,60922.383155385425,1
801-219,4851,20:02:00,20:02:00,1,0,0,0.0,1
801-219,4852,20:03:05,20:03:05,11,0,0,497.0737307400317,0
801-219,64,20:04:00,20:04:00,23,0,0,793.9750254952958,1
801-219,4815,20:17:00,20:17:00,334,0,0,17850.1187761642,1
801-219,4960,20:20:36,20:20:36,393,0,0,22752.89517956863,0
801-219,4961,20:21:00,20:21:00,403,0,0,23009.613541303323,1
801-219,2446,20:26:00,20:26:00,477,0,0,29842.111439569995,1
801-219,12,20:40:00,20:40:00,829,0,0,60922.383155385425,1
801-220,4851,21:02:00,21:02:00,1,0,0,0.0,1
801-220,4852,21:03:05,21:03:05,11,0,0,497.0737307400317,0
801-220,64,21:04:00,21:04:00,23,0,0,793.9750254952958,1
801-220,4815,21:17:00,21:17:00,334,0,0,17850.1187761642,1
801-220,4960,21:20:36,21:20:36,393,0,0,22752.89517956863,0
801-220,4961,21:21:00,21:21:00,403,0,0,23009.613541303323,1
801-220,2446,21:26:00,21:26:00,477,0,0,29842.111439569995,1
801-220,12,21:40:00,21:40:00,829,0,0,60922.383155385425,1
801-221,4851,22:02:00,22:02:00,1,0,0,0.0,1
801-221,4852,22:03:05,22:03:05,11,0,0,497.0737307400317,0
801-221,64,22:04:00,22:04:00,23,0,0,793.9750254952958,1
801-221,4815,22:17:00,22:17:00,334,0,0,17850.1187761642,1
801-221,4960,22:20:36,22:20:36,393,0,0,22752.89517956863,0
801-221,4961,22:21:00,22:21:00,403,0,0,23009.613541303323,1
801-221,2446,22:26:00,22:26:00,477,0,0,29842.111439569995,1
801-221,12,22:40:00,22:40:00,829,0,0,60922.383155385425,1
801-222,4851,23:02:00,23:02:00,1,0,0,0.0,1
801-222,4852,23:03:05,23:03:05,11,0,0,497.0737307400317,0
801-222,64,23:04:00,23:04:00,23,0,0,793.9750254952958,1
801-222,4815,23:17:00,23:17:00,334,0,0,17850.1187761642,1
801-222,4960,23:20:36,23:20:36,393,0,0,22752.89517956863,0
801-222,4961,23:21:00,23:21:00,403,0,0,23009.613541303323,1
801-222,2446,23:26:00,23:26:00,477,0,0,29842.111439569995,1
801-222,12,23:40:00,23:40:00,829,0,0,60922.383155385425,1
