trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
853-5,7816,07:11:18,07:11:18,554,0,0,19833.193781836162,0
853-5,7817,07:11:53,07:11:53,568,0,0,20146.58195301218,0
853-5,7818,07:12:26,07:12:26,576,0,0,20473.368806199862,0
853-5,7819,07:13:18,07:13:18,578,0,0,20838.755096115667,0
853-5,13858,07:13:57,07:13:57,586,0,0,21150.73393065001,0
853-5,4,07:14:22,07:14:22,600,0,0,21383.828573092556,0
853-5,248,07:15:00,07:15:00,605,0,0,21478.33146573755,1
853-5,743,07:22:00,07:22:00,732,0,0,33047.341531843005,1
853-5,744,07:22:35,07:22:35,742,0,0,33196.16969728331,0
853-5,427,07:23:24,07:23:24,759,0,0,33471.74780832722,0
853-5,428,07:23:49,07:23:49,766,0,0,33679.629466947525,0
853-5,429,07:25:00,07:25:00,779,0,0,33860.30124668827,1
853-5,1159,07:25:26,07:25:26,789,0,0,33971.31167697259,0
853-5,1160,07:25:51,07:25:51,800,0,0,34103.773161293175,0
853-5,1161,07:26:11,07:26:11,809,0,0,34217.240287535875,0
853-5,1162,07:26:34,07:26:34,817,0,0,34329.65546623109,0
853-5,14723,07:26:59,07:26:59,823,0,0,34440.27647855833,0
853-5,1163,07:27:21,07:27:21,827,0,0,34532.81181719421,0
853-5,757,07:27:48,07:27:48,833,0,0,34672.54265237617,0
853-5,433,07:29:00,07:29:00,836,0,0,34740.26695821369,1
853-5,434,07:30:04,07:30:04,846,0,0,35014.1267757084,0
853-5,1080,07:30:28,07:30:28,851,0,0,35108.757199854124,0
853-5,1427,07:31:00,07:31:00,856,0,0,35228.94346395146,1
853-5,10088,07:31:31,07:31:31,861,0,0,35337.630076558235,0
853-5,1437,07:32:12,07:32:12,868,0,0,35533.80960234671,0
853-5,1438,07:33:00,07:33:00,874,0,0,35668.588376314474,1
853-6,10236,06:46:00,06:46:00,1,0,0,0.0,1
853-6,7757,06:46:45,06:46:45,17,0,0,375.52698999582253,0
853-6,7758,06:47:21,06:47:21,27,0,0,780.0892815222953,0
853-6,7759,06:48:03,06:48:03,38,0,0,1191.2436939769284,0
853-6,7760,06:48:38,06:48:38,51,0,0,1568.4120866146034,0
853-6,7761,06:49:23,06:49:23,58,0,0,1986.6126249541435,0
853-6,7762,06:49:59,06:49:59,69,0,0,2374.0058724267774,0
853-6,7763,06:50:41,06:50:41,76,0,0,2786.578227767818,0
853-6,7764,06:51:25,06:51:25,89,0,0,3184.5411574039804,0
853-6,7765,06:52:03,06:52:03,99,0,0,3574.465305843627,0
853-6,7766,06:52:35,06:52:35,105,0,0,3838.2324586792574,0
853-6,7767,06:53:07,06:53:07,110,0,0,4114.357348037275,0
853-6,7768,06:53:41,06:53:41,119,0,0,4374.603004521652,0
853-6,7769,06:54:09,06:54:09,127,0,0,4631.877248461302,0
853-6,7771,06:54:41,06:54:41,131,0,0,4901.403881719097,0
853-6,7772,06:55:15,06:55:15,137,0,0,5165.815206736507,0
853-6,7773,06:55:58,06:55:58,146,0,0,5569.911119825843,0
853-6,7774,06:56:39,06:56:39,156,0,0,5986.528771682745,0
853-6,7775,06:57:18,06:57:18,165,0,0,6362.093971612766,0
853-6,7776,06:58:02,06:58:02,173,0,0,6761.081558380475,0
853-6,7777,06:58:34,06:58:34,182,0,0,7063.927359108954,0
853-6,7778,06:59:06,06:59:06,190,0,0,7365.881900369898,0
853-6,7779,07:00:00,07:00:00,199,0,0,7586.506035904556,1
853-6,7780,07:00:46,07:00:46,210,0,0,7976.9509530801015,0
853-6,7781,07:01:32,07:01:32,221,0,0,8385.02271328889,0
853-6,7782,07:02:24,07:02:24,237,0,0,8768.864651569262,0
853-6,7783,07:02:48,07:02:48,243,0,0,8966.531292466385,0
853-6,7784,07:03:18,07:03:18,250,0,0,9175.136513440788,0
853-6,7785,07:03:51,07:03:51,262,0,0,9484.014377117357,0
853-6,7786,07:04:24,07:04:24,272,0,0,9690.475860433064,0
853-6,7787,07:04:58,07:04:58,280,0,0,9976.803626236548,0
853-6,7788,07:05:30,07:05:30,290,0,0,10279.057477827575,0
853-6,7789,07:05:55,07:05:55,298,0,0,10487.717334988303,0
853-6,7790,07:07:00,07:07:00,308,0,0,10789.915529218488,1
853-6,7791,07:07:32,07:07:32,315,0,0,10980.376165046548,0
853-6,7792,07:07:55,07:07:55,324,0,0,11178.007482489598,0
853-6,7793,07:08:27,07:08:27,336,0,0,11486.032638312516,0
853-6,7794,07:08:54,07:08:54,344,0,0,11692.910772841185,0
853-6,7795,07:09:25,07:09:25,354,0,0,11985.328945571564,0
853-6,7796,07:09:49,07:09:49,359,0,0,12187.637899072359,0
853-6,7797,07:10:12,07:10:12,365,0,0,12398.56135037086,0
853-6,7798,07:10:46,07:10:46,371,0,0,12706.139894444925,0
853-6,7808,07:12:13,07:12:13,408,0,0,14761.210887845484,0
853-6,7809,07:12:41,07:12:41,413,0,0,15005.867842605663,0
853-6,7810,07:14:00,07:14:00,433,0,0,16434.621297137553,1
853-6,7811,07:15:06,07:15:06,450,0,0,17143.399007733537,0
853-6,10238,07:17:00,07:17:00,485,0,0,17984.712788475532,1
853-6,7812,07:18:10,07:18:10,513,0,0,18748.093857798576,0
853-6,7813,07:18:37,07:18:37,519,0,0,18982.372508517856,0
853-6,7814,07:19:09,07:19:09,530,0,0,19237.145840413723,0
853-6,7815,07:19:45,07:19:45,542,0,0,19536.07379829378,0
853-6,7816,07:20:18,07:20:18,554,0,0,19833.193781836162,0
853-6,7817,07:20:53,07:20:53,568,0,0,20146.58195301218,0
853-6,7818,07:21:26,07:21:26,576,0,0,20473.368806199862,0
853-6,7819,07:22:18,07:22:18,578,0,0,20838.755096115667,0
853-6,13858,07:22:57,07:22:57,586,0,0,21150.73393065001,0
853-6,4,07:23:22,07:23:22,600,0,0,21383.828573092556,0
853-6,248,07:24:00,07:24:00,605,0,0,21478.33146573755,1
853-6,13701,07:30:00,07:30:00,702,0,0,30609.368883113362,1
853-6,2863,07:30:57,07:30:57,732,0,0,31142.854520407313,0
853-6,66,07:31:30,07:31:30,747,0,0,31462.33954258123,0
853-6,1058,07:32:00,07:32:00,757,0,0,31686.83907472166,1
853-6,1059,07:32:37,07:32:37,761,0,0,31906.629350939114,0
853-6,1060,07:33:06,07:33:06,766,0,0,32171.81017981092,0
853-6,1061,07:33:35,07:33:35,780,0,0,32459.50903418326,0
853-6,1062,07:33:52,07:33:52,785,0,0,32587.64976508779,0
853-6,1063,07:34:11,07:34:11,793,0,0,32747.494944958795,0
853-6,1064,07:34:26,07:34:26,798,0,0,32853.42936347129,0
853-6,67,07:35:00,07:35:00,806,0,0,33045.00574198817,1
853-6,1065,07:35:41,07:35:41,824,0,0,33374.33718753851,0
853-6,9746,07:36:13,07:36:13,835,0,0,33640.3229266951,0
853-6,14748,07:36:59,07:36:59,845,0,0,33908.45096986326,0
853-6,14734,07:37:28,07:37:28,854,0,0,34119.065066154566,0
853-6,14749,07:38:03,07:38:03,863,0,0,34342.80627338236,0
853-6,14736,07:38:49,07:38:49,874,0,0,34633.49665738014,0
853-6,4287,07:39:13,07:39:13,882,0,0,34848.5222059605,0
853-6,4103,07:40:00,07:40:00,893,0,0,35054.64957905878,1
853-6,743,07:43:00,07:43:00,931,0,0,37773.000236782675,1
853-6,744,07:43:35,07:43:35,941,0,0,37921.82840222298,0
853-6,427,07:44:24,07:44:24,958,0,0,38197.40651326689,0
853-6,428,07:44:49,07:44:49,965,0,0,38405.288171887194,0
853-6,429,07:46:00,07:46:00,978,0,0,38585.95995162794,1
853-6,1159,07:46:26,07:46:26,988,0,0,38696.97038191226,0
853-6,1160,07:46:51,07:46:51,999,0,0,38829.431866232844,0
853-6,1161,07:47:11,07:47:11,1008,0,0,38942.898992475544,0
853-6,1162,07:47:34,07:47:34,1016,0,0,39055.31417117076,0
853-6,14723,07:47:59,07:47:59,1022,0,0,39165.935183498,0
853-6,1163,07:48:21,07:48:21,1026,0,0,39258.47052213388,0
853-6,757,07:48:48,07:48:48,1032,0,0,39398.20135731584,0
853-6,433,07:50:00,07:50:00,1035,0,0,39465.92566315336,1
853-6,434,07:51:04,07:51:04,1045,0,0,39739.78548064807,0
853-6,1080,07:51:28,07:51:28,1050,0,0,39834.415904793794,0
853-6,1427,07:52:00,07:52:00,1055,0,0,39954.60216889113,1
853-6,10088,07:52:31,07:52:31,1060,0,0,40063.288781497904,0
853-6,1437,07:53:12,07:53:12,1067,0,0,40259.46830728638,0
853-6,1438,07:54:00,07:54:00,1073,0,0,40394.24708125414,1
853-7,10236,07:07:00,07:07:00,1,0,0,0.0,1
853-7,7757,07:07:45,07:07:45,17,0,0,375.52698999582253,0
853-7,7758,07:08:21,07:08:21,27,0,0,780.0892815222953,0
853-7,7759,07:09:03,07:09:03,38,0,0,1191.2436939769284,0
853-7,7760,07:09:38,07:09:38,51,0,0,1568.4120866146034,0
853-7,7761,07:10:23,07:10:23,58,0,0,1986.6126249541435,0
853-7,7762,07:10:59,07:10:59,69,0,0,2374.0058724267774,0
853-7,7763,07:11:41,07:11:41,76,0,0,2786.578227767818,0
853-7,7764,07:12:25,07:12:25,89,0,0,3184.5411574039804,0
853-7,7765,07:13:03,07:13:03,99,0,0,3574.465305843627,0
853-7,7766,07:13:35,07:13:35,105,0,0,3838.2324586792574,0
853-7,7767,07:14:07,07:14:07,110,0,0,4114.357348037275,0
853-7,7768,07:14:41,07:14:41,119,0,0,4374.603004521652,0
853-7,7769,07:15:09,07:15:09,127,0,0,4631.877248461302,0
853-7,7771,07:15:41,07:15:41,131,0,0,4901.403881719097,0
853-7,7772,07:16:15,07:16:15,137,0,0,5165.815206736507,0
853-7,7773,07:16:58,07:16:58,146,0,0,5569.911119825843,0
853-7,7774,07:17:39,07:17:39,156,0,0,5986.528771682745,0
853-7,7775,07:18:18,07:18:18,165,0,0,6362.093971612766,0
853-7,7776,07:19:02,07:19:02,173,0,0,6761.081558380475,0
853-7,7777,07:19:34,07:19:34,182,0,0,7063.927359108954,0
853-7,7778,07:20:06,07:20:06,190,0,0,7365.881900369898,0
853-7,7779,07:21:00,07:21:00,199,0,0,7586.506035904556,1
853-7,7780,07:21:46,07:21:46,210,0,0,7976.9509530801015,0
853-7,7781,07:22:32,07:22:32,221,0,0,8385.02271328889,0
853-7,7782,07:23:24,07:23:24,237,0,0,8768.864651569262,0
853-7,7783,07:23:48,07:23:48,243,0,0,8966.531292466385,0
853-7,7784,07:24:18,07:24:18,250,0,0,9175.136513440788,0
853-7,7785,07:24:51,07:24:51,262,0,0,9484.014377117357,0
853-7,7786,07:25:24,07:25:24,272,0,0,9690.475860433064,0
853-7,7787,07:25:58,07:25:58,280,0,0,9976.803626236548,0
853-7,7788,07:26:30,07:26:30,290,0,0,10279.057477827575,0
853-7,7789,07:26:55,07:26:55,298,0,0,10487.717334988303,0
853-7,7790,07:28:00,07:28:00,308,0,0,10789.915529218488,1
853-7,7791,07:28:32,07:28:32,315,0,0,10980.376165046548,0
853-7,7792,07:28:55,07:28:55,324,0,0,11178.007482489598,0
853-7,7793,07:29:27,07:29:27,336,0,0,11486.032638312516,0
853-7,7794,07:29:54,07:29:54,344,0,0,11692.910772841185,0
853-7,7795,07:30:25,07:30:25,354,0,0,11985.328945571564,0
853-7,7796,07:30:49,07:30:49,359,0,0,12187.637899072359,0
853-7,7797,07:31:12,07:31:12,365,0,0,12398.56135037086,0
853-7,7798,07:31:46,07:31:46,371,0,0,12706.139894444925,0
853-7,7808,07:33:13,07:33:13,408,0,0,14761.210887845484,0
853-7,7809,07:33:41,07:33:41,413,0,0,15005.867842605663,0
853-7,7810,07:35:00,07:35:00,433,0,0,16434.621297137553,1
853-7,7811,07:36:06,07:36:06,450,0,0,17143.399007733537,0
853-7,10238,07:38:00,07:38:00,485,0,0,17984.712788475532,1
853-7,7812,07:39:10,07:39:10,513,0,0,18748.093857798576,0
853-7,7813,07:39:37,07:39:37,519,0,0,18982.372508517856,0
853-7,7814,07:40:09,07:40:09,530,0,0,19237.145840413723,0
853-7,7815,07:40:45,07:40:45,542,0,0,19536.07379829378,0
853-7,7816,07:41:18,07:41:18,554,0,0,19833.193781836162,0
853-7,7817,07:41:53,07:41:53,568,0,0,20146.58195301218,0
853-7,7818,07:42:26,07:42:26,576,0,0,20473.368806199862,0
853-7,7819,07:43:18,07:43:18,578,0,0,20838.755096115667,0
853-7,13858,07:43:57,07:43:57,586,0,0,21150.73393065001,0
853-7,4,07:44:22,07:44:22,600,0,0,21383.828573092556,0
853-7,248,07:45:00,07:45:00,605,0,0,21478.33146573755,1
853-7,743,07:52:00,07:52:00,732,0,0,33047.341531843005,1
853-7,744,07:52:35,07:52:35,742,0,0,33196.16969728331,0
853-7,427,07:53:24,07:53:24,759,0,0,33471.74780832722,0
853-7,428,07:53:49,07:53:49,766,0,0,33679.629466947525,0
853-7,429,07:55:00,07:55:00,779,0,0,33860.30124668827,1
853-7,1159,07:55:26,07:55:26,789,0,0,33971.31167697259,0
853-7,1160,07:55:51,07:55:51,800,0,0,34103.773161293175,0
853-7,1161,07:56:11,07:56:11,809,0,0,34217.240287535875,0
853-7,1162,07:56:34,07:56:34,817,0,0,34329.65546623109,0
853-7,14723,07:56:59,07:56:59,823,0,0,34440.27647855833,0
853-7,1163,07:57:21,07:57:21,827,0,0,34532.81181719421,0
853-7,757,07:57:48,07:57:48,833,0,0,34672.54265237617,0
853-7,433,07:59:00,07:59:00,836,0,0,34740.26695821369,1
853-7,434,08:00:04,08:00:04,846,0,0,35014.1267757084,0
853-7,1080,08:00:28,08:00:28,851,0,0,35108.757199854124,0
853-7,1427,08:01:00,08:01:00,856,0,0,35228.94346395146,1
853-7,10088,08:01:31,08:01:31,861,0,0,35337.630076558235,0
853-7,1437,08:02:12,08:02:12,868,0,0,35533.80960234671,0
853-7,1438,08:03:00,08:03:00,874,0,0,35668.588376314474,1
853-8,10236,07:16:00,07:16:00,1,0,0,0.0,1
853-8,7757,07:16:45,07:16:45,17,0,0,375.52698999582253,0
853-8,7758,07:17:21,07:17:21,27,0,0,780.0892815222953,0
853-8,7759,07:18:03,07:18:03,38,0,0,1191.2436939769284,0
853-8,7760,07:18:38,07:18:38,51,0,0,1568.4120866146034,0
853-8,7761,07:19:23,07:19:23,58,0,0,1986.6126249541435,0
853-8,7762,07:19:59,07:19:59,69,0,0,2374.0058724267774,0
853-8,7763,07:20:41,07:20:41,76,0,0,2786.578227767818,0
853-8,7764,07:21:25,07:21:25,89,0,0,3184.5411574039804,0
853-8,7765,07:22:03,07:22:03,99,0,0,3574.465305843627,0
853-8,7766,07:22:35,07:22:35,105,0,0,3838.2324586792574,0
853-8,7767,07:23:07,07:23:07,110,0,0,4114.357348037275,0
853-8,7768,07:23:41,07:23:41,119,0,0,4374.603004521652,0
853-8,7769,07:24:09,07:24:09,127,0,0,4631.877248461302,0
853-8,7771,07:24:41,07:24:41,131,0,0,4901.403881719097,0
853-8,7772,07:25:15,07:25:15,137,0,0,5165.815206736507,0
853-8,7773,07:25:58,07:25:58,146,0,0,5569.911119825843,0
853-8,7774,07:26:39,07:26:39,156,0,0,5986.528771682745,0
853-8,7775,07:27:18,07:27:18,165,0,0,6362.093971612766,0
853-8,7776,07:28:02,07:28:02,173,0,0,6761.081558380475,0
853-8,7777,07:28:34,07:28:34,182,0,0,7063.927359108954,0
853-8,7778,07:29:06,07:29:06,190,0,0,7365.881900369898,0
853-8,7779,07:30:00,07:30:00,199,0,0,7586.506035904556,1
853-8,7780,07:30:46,07:30:46,210,0,0,7976.9509530801015,0
853-8,7781,07:31:32,07:31:32,221,0,0,8385.02271328889,0
853-8,7782,07:32:24,07:32:24,237,0,0,8768.864651569262,0
853-8,7783,07:32:48,07:32:48,243,0,0,8966.531292466385,0
853-8,7784,07:33:18,07:33:18,250,0,0,9175.136513440788,0
853-8,7785,07:33:51,07:33:51,262,0,0,9484.014377117357,0
853-8,7786,07:34:24,07:34:24,272,0,0,9690.475860433064,0
853-8,7787,07:34:58,07:34:58,280,0,0,9976.803626236548,0
853-8,7788,07:35:30,07:35:30,290,0,0,10279.057477827575,0
853-8,7789,07:35:55,07:35:55,298,0,0,10487.717334988303,0
853-8,7790,07:37:00,07:37:00,308,0,0,10789.915529218488,1
853-8,7791,07:37:32,07:37:32,315,0,0,10980.376165046548,0
853-8,7792,07:37:55,07:37:55,324,0,0,11178.007482489598,0
853-8,7793,07:38:27,07:38:27,336,0,0,11486.032638312516,0
853-8,7794,07:38:54,07:38:54,344,0,0,11692.910772841185,0
853-8,7795,07:39:25,07:39:25,354,0,0,11985.328945571564,0
853-8,7796,07:39:49,07:39:49,359,0,0,12187.637899072359,0
853-8,7797,07:40:12,07:40:12,365,0,0,12398.56135037086,0
853-8,7798,07:40:46,07:40:46,371,0,0,12706.139894444925,0
853-8,7808,07:42:13,07:42:13,408,0,0,14761.210887845484,0
853-8,7809,07:42:41,07:42:41,413,0,0,15005.867842605663,0
853-8,7810,07:44:00,07:44:00,433,0,0,16434.621297137553,1
853-8,7811,07:45:06,07:45:06,450,0,0,17143.399007733537,0
853-8,10238,07:47:00,07:47:00,485,0,0,17984.712788475532,1
853-8,7812,07:48:10,07:48:10,513,0,0,18748.093857798576,0
853-8,7813,07:48:37,07:48:37,519,0,0,18982.372508517856,0
853-8,7814,07:49:09,07:49:09,530,0,0,19237.145840413723,0
853-8,7815,07:49:45,07:49:45,542,0,0,19536.07379829378,0
853-8,7816,07:50:18,07:50:18,554,0,0,19833.193781836162,0
853-8,7817,07:50:53,07:50:53,568,0,0,20146.58195301218,0
853-8,7818,07:51:26,07:51:26,576,0,0,20473.368806199862,0
853-8,7819,07:52:18,07:52:18,578,0,0,20838.755096115667,0
853-8,13858,07:52:57,07:52:57,586,0,0,21150.73393065001,0
853-8,4,07:53:22,07:53:22,600,0,0,21383.828573092556,0
853-8,248,07:54:00,07:54:00,605,0,0,21478.33146573755,1
853-8,13701,08:00:00,08:00:00,702,0,0,30609.368883113362,1
853-8,2863,08:00:57,08:00:57,732,0,0,31142.854520407313,0
853-8,66,08:01:30,08:01:30,747,0,0,31462.33954258123,0
853-8,1058,08:02:00,08:02:00,757,0,0,31686.83907472166,1
853-8,1059,08:02:37,08:02:37,761,0,0,31906.629350939114,0
853-8,1060,08:03:06,08:03:06,766,0,0,32171.81017981092,0
853-8,1061,08:03:35,08:03:35,780,0,0,32459.50903418326,0
853-8,1062,08:03:52,08:03:52,785,0,0,32587.64976508779,0
853-8,1063,08:04:11,08:04:11,793,0,0,32747.494944958795,0
853-8,1064,08:04:26,08:04:26,798,0,0,32853.42936347129,0
853-8,67,08:05:00,08:05:00,806,0,0,33045.00574198817,1
853-8,1065,08:05:41,08:05:41,824,0,0,33374.33718753851,0
853-8,9746,08:06:13,08:06:13,835,0,0,33640.3229266951,0
853-8,14748,08:06:59,08:06:59,845,0,0,33908.45096986326,0
853-8,14734,08:07:28,08:07:28,854,0,0,34119.065066154566,0
853-8,14749,08:08:03,08:08:03,863,0,0,34342.80627338236,0
853-8,14736,08:08:49,08:08:49,874,0,0,34633.49665738014,0
853-8,4287,08:09:13,08:09:13,882,0,0,34848.5222059605,0
853-8,4103,08:10:00,08:10:00,893,0,0,35054.64957905878,1
853-8,743,08:13:00,08:13:00,931,0,0,37773.000236782675,1
853-8,744,08:13:35,08:13:35,941,0,0,37921.82840222298,0
853-8,427,08:14:24,08:14:24,958,0,0,38197.40651326689,0
853-8,428,08:14:49,08:14:49,965,0,0,38405.288171887194,0
853-8,429,08:16:00,08:16:00,978,0,0,38585.95995162794,1
853-8,1159,08:16:26,08:16:26,988,0,0,38696.97038191226,0
853-8,1160,08:16:51,08:16:51,999,0,0,38829.431866232844,0
853-8,1161,08:17:11,08:17:11,1008,0,0,38942.898992475544,0
853-8,1162,08:17:34,08:17:34,1016,0,0,39055.31417117076,0
853-8,14723,08:17:59,08:17:59,1022,0,0,39165.935183498,0
853-8,1163,08:18:21,08:18:21,1026,0,0,39258.47052213388,0
853-8,757,08:18:48,08:18:48,1032,0,0,39398.20135731584,0
853-8,433,08:20:00,08:20:00,1035,0,0,39465.92566315336,1
853-8,434,08:21:04,08:21:04,1045,0,0,39739.78548064807,0
853-8,1080,08:21:28,08:21:28,1050,0,0,39834.415904793794,0
853-8,1427,08:22:00,08:22:00,1055,0,0,39954.60216889113,1
853-8,10088,08:22:31,08:22:31,1060,0,0,40063.288781497904,0
853-8,1437,08:23:12,08:23:12,1067,0,0,40259.46830728638,0
853-8,1438,08:24:00,08:24:00,1073,0,0,40394.24708125414,1
853-9,10236,07:37:00,07:37:00,1,0,0,0.0,1
853-9,7757,07:37:45,07:37:45,17,0,0,375.52698999582253,0
853-9,7758,07:38:21,07:38:21,27,0,0,780.0892815222953,0
853-9,7759,07:39:03,07:39:03,38,0,0,1191.2436939769284,0
853-9,7760,07:39:38,07:39:38,51,0,0,1568.4120866146034,0
853-9,7761,07:40:23,07:40:23,58,0,0,1986.6126249541435,0
853-9,7762,07:40:59,07:40:59,69,0,0,2374.0058724267774,0
853-9,7763,07:41:41,07:41:41,76,0,0,2786.578227767818,0
853-9,7764,07:42:25,07:42:25,89,0,0,3184.5411574039804,0
853-9,7765,07:43:03,07:43:03,99,0,0,3574.465305843627,0
853-9,7766,07:43:35,07:43:35,105,0,0,3838.2324586792574,0
853-9,7767,07:44:07,07:44:07,110,0,0,4114.357348037275,0
853-9,7768,07:44:41,07:44:41,119,0,0,4374.603004521652,0
853-9,7769,07:45:09,07:45:09,127,0,0,4631.877248461302,0
853-9,7771,07:45:41,07:45:41,131,0,0,4901.403881719097,0
853-9,7772,07:46:15,07:46:15,137,0,0,5165.815206736507,0
853-9,7773,07:46:58,07:46:58,146,0,0,5569.911119825843,0
853-9,7774,07:47:39,07:47:39,156,0,0,5986.528771682745,0
853-9,7775,07:48:18,07:48:18,165,0,0,6362.093971612766,0
853-9,7776,07:49:02,07:49:02,173,0,0,6761.081558380475,0
853-9,7777,07:49:34,07:49:34,182,0,0,7063.927359108954,0
853-9,7778,07:50:06,07:50:06,190,0,0,7365.881900369898,0
853-9,7779,07:51:00,07:51:00,199,0,0,7586.506035904556,1
853-9,7780,07:51:46,07:51:46,210,0,0,7976.9509530801015,0
853-9,7781,07:52:32,07:52:32,221,0,0,8385.02271328889,0
853-9,7782,07:53:24,07:53:24,237,0,0,8768.864651569262,0
853-9,7783,07:53:48,07:53:48,243,0,0,8966.531292466385,0
853-9,7784,07:54:18,07:54:18,250,0,0,9175.136513440788,0
853-9,7785,07:54:51,07:54:51,262,0,0,9484.014377117357,0
853-9,7786,07:55:24,07:55:24,272,0,0,9690.475860433064,0
853-9,7787,07:55:58,07:55:58,280,0,0,9976.803626236548,0
853-9,7788,07:56:30,07:56:30,290,0,0,10279.057477827575,0
853-9,7789,07:56:55,07:56:55,298,0,0,10487.717334988303,0
853-9,7790,07:58:00,07:58:00,308,0,0,10789.915529218488,1
853-9,7791,07:58:32,07:58:32,315,0,0,10980.376165046548,0
853-9,7792,07:58:55,07:58:55,324,0,0,11178.007482489598,0
853-9,7793,07:59:27,07:59:27,336,0,0,11486.032638312516,0
853-9,7794,07:59:54,07:59:54,344,0,0,11692.910772841185,0
853-9,7795,08:00:25,08:00:25,354,0,0,11985.328945571564,0
853-9,7796,08:00:49,08:00:49,359,0,0,12187.637899072359,0
853-9,7797,08:01:12,08:01:12,365,0,0,12398.56135037086,0
853-9,7798,08:01:46,08:01:46,371,0,0,12706.139894444925,0
853-9,7808,08:03:13,08:03:13,408,0,0,14761.210887845484,0
853-9,7809,08:03:41,08:03:41,413,0,0,15005.867842605663,0
853-9,7810,08:05:00,08:05:00,433,0,0,16434.621297137553,1
853-9,7811,08:06:06,08:06:06,450,0,0,17143.399007733537,0
853-9,10238,08:08:00,08:08:00,485,0,0,17984.712788475532,1
853-9,7812,08:09:10,08:09:10,513,0,0,18748.093857798576,0
853-9,7813,08:09:37,08:09:37,519,0,0,18982.372508517856,0
853-9,7814,08:10:09,08:10:09,530,0,0,19237.145840413723,0
853-9,7815,08:10:45,08:10:45,542,0,0,19536.07379829378,0
853-9,7816,08:11:18,08:11:18,554,0,0,19833.193781836162,0
853-9,7817,08:11:53,08:11:53,568,0,0,20146.58195301218,0
853-9,7818,08:12:26,08:12:26,576,0,0,20473.368806199862,0
853-9,7819,08:13:18,08:13:18,578,0,0,20838.755096115667,0
853-9,13858,08:13:57,08:13:57,586,0,0,21150.73393065001,0
853-9,4,08:14:22,08:14:22,600,0,0,21383.828573092556,0
853-9,248,08:15:00,08:15:00,605,0,0,21478.33146573755,1
853-9,743,08:22:00,08:22:00,732,0,0,33047.341531843005,1
853-9,744,08:22:35,08:22:35,742,0,0,33196.16969728331,0
853-9,427,08:23:24,08:23:24,759,0,0,33471.74780832722,0
853-9,428,08:23:49,08:23:49,766,0,0,33679.629466947525,0
853-9,429,08:25:00,08:25:00,779,0,0,33860.30124668827,1
853-9,1159,08:25:26,08:25:26,789,0,0,33971.31167697259,0
853-9,1160,08:25:51,08:25:51,800,0,0,34103.773161293175,0
853-9,1161,08:26:11,08:26:11,809,0,0,34217.240287535875,0
853-9,1162,08:26:34,08:26:34,817,0,0,34329.65546623109,0
853-9,14723,08:26:59,08:26:59,823,0,0,34440.27647855833,0
853-9,1163,08:27:21,08:27:21,827,0,0,34532.81181719421,0
853-9,757,08:27:48,08:27:48,833,0,0,34672.54265237617,0
853-9,433,08:29:00,08:29:00,836,0,0,34740.26695821369,1
853-9,434,08:30:04,08:30:04,846,0,0,35014.1267757084,0
853-9,1080,08:30:28,08:30:28,851,0,0,35108.757199854124,0
853-9,1427,08:31:00,08:31:00,856,0,0,35228.94346395146,1
853-9,10088,08:31:31,08:31:31,861,0,0,35337.630076558235,0
853-9,1437,08:32:12,08:32:12,868,0,0,35533.80960234671,0
853-9,1438,08:33:00,08:33:00,874,0,0,35668.588376314474,1
853-10,10236,07:46:00,07:46:00,1,0,0,0.0,1
853-10,7757,07:46:45,07:46:45,17,0,0,375.52698999582253,0
853-10,7758,07:47:21,07:47:21,27,0,0,780.0892815222953,0
853-10,7759,07:48:03,07:48:03,38,0,0,1191.2436939769284,0
853-10,7760,07:48:38,07:48:38,51,0,0,1568.4120866146034,0
853-10,7761,07:49:23,07:49:23,58,0,0,1986.6126249541435,0
853-10,7762,07:49:59,07:49:59,69,0,0,2374.0058724267774,0
853-10,7763,07:50:41,07:50:41,76,0,0,2786.578227767818,0
853-10,7764,07:51:25,07:51:25,89,0,0,3184.5411574039804,0
853-10,7765,07:52:03,07:52:03,99,0,0,3574.465305843627,0
853-10,7766,07:52:35,07:52:35,105,0,0,3838.2324586792574,0
853-10,7767,07:53:07,07:53:07,110,0,0,4114.357348037275,0
853-10,7768,07:53:41,07:53:41,119,0,0,4374.603004521652,0
853-10,7769,07:54:09,07:54:09,127,0,0,4631.877248461302,0
853-10,7771,07:54:41,07:54:41,131,0,0,4901.403881719097,0
853-10,7772,07:55:15,07:55:15,137,0,0,5165.815206736507,0
853-10,7773,07:55:58,07:55:58,146,0,0,5569.911119825843,0
853-10,7774,07:56:39,07:56:39,156,0,0,5986.528771682745,0
