trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-82,13860,07:28:30,07:28:30,1721,0,0,69884.22972870969,0
875-82,1081,07:28:53,07:28:53,1725,0,0,69986.11824109321,0
875-82,1082,07:30:00,07:30:00,1730,0,0,70066.6357491339,1
875-82,768,07:30:25,07:30:25,1734,0,0,70182.89471700971,0
875-82,755,07:30:40,07:30:40,1739,0,0,70298.17101007146,0
875-82,13691,07:32:00,07:32:00,1746,0,0,70509.84402561546,1
875-82,754,07:32:28,07:32:28,1754,0,0,70665.89527162196,0
875-82,488,07:32:54,07:32:54,1760,0,0,70869.35009340054,0
875-82,489,07:33:30,07:33:30,1770,0,0,71041.85740506061,0
875-82,490,07:33:50,07:33:50,1778,0,0,71153.72544221624,0
875-82,491,07:34:13,07:34:13,1787,0,0,71260.61910997785,0
875-82,213,07:34:48,07:34:48,1799,0,0,71434.62453766158,0
875-82,492,07:35:08,07:35:08,1807,0,0,71546.74205327751,0
875-82,10245,07:37:00,07:37:00,1835,0,0,71969.12515804954,1
875-83,61,06:20:00,06:20:00,1,0,0,0.0,1
875-83,10263,06:26:29,06:26:29,124,0,0,7278.920620710089,0
875-83,10261,06:28:00,06:28:00,136,0,0,7737.56014765352,1
875-83,14890,06:30:12,06:30:12,180,0,0,8976.508134225474,0
875-83,14893,06:31:23,06:31:23,198,0,0,9634.390391583855,0
875-83,10264,06:32:10,06:32:10,207,0,0,10347.687794924843,0
875-83,10265,06:33:00,06:33:00,217,0,0,11087.087777248898,0
875-83,10266,06:33:37,06:33:37,234,0,0,11550.854351127906,0
875-83,10267,06:36:05,06:36:05,265,0,0,13103.577737059602,0
875-83,10268,06:37:05,06:37:05,283,0,0,13910.946260356017,0
875-83,10269,06:38:30,06:38:30,311,0,0,14813.554067273602,0
875-83,10270,06:39:28,06:39:28,323,0,0,15565.638594040258,0
875-83,10271,06:43:00,06:43:00,376,0,0,17339.029968962794,1
875-83,10272,06:51:00,06:51:00,508,0,0,25380.428783562198,1
875-83,10273,06:51:38,06:51:38,514,0,0,25636.075612716824,0
875-83,10274,06:52:28,06:52:28,525,0,0,26198.487697068576,0
875-83,10275,06:52:59,06:52:59,530,0,0,26500.408002650816,0
875-83,10276,06:54:18,06:54:18,550,0,0,27774.625392167047,0
875-83,10277,06:55:03,06:55:03,563,0,0,28309.671985342644,0
875-83,1118,06:57:44,06:57:44,605,0,0,29851.563884354633,0
875-83,1119,06:58:13,06:58:13,618,0,0,30229.787035304227,0
875-83,1120,06:59:22,06:59:22,648,0,0,31284.22904363246,0
875-83,1121,06:59:47,06:59:47,655,0,0,31464.53353397961,0
875-83,1122,07:00:13,07:00:13,663,0,0,31649.682663763942,0
875-83,1123,07:01:00,07:01:00,674,0,0,31990.90926755318,1
875-83,1124,07:02:14,07:02:14,689,0,0,32428.965329697287,0
875-83,143,07:10:00,07:10:00,874,0,0,39431.06883645129,1
875-83,3396,07:20:00,07:20:00,1097,0,0,45346.13234898633,1
875-83,1686,07:35:33,07:35:33,1461,0,0,64630.80418523249,0
875-83,1687,07:36:00,07:36:00,1466,0,0,64752.22361787701,1
875-83,1688,07:36:31,07:36:31,1472,0,0,64874.735569555836,0
875-83,13860,07:37:30,07:37:30,1488,0,0,65158.8576419526,0
875-83,1081,07:37:53,07:37:53,1492,0,0,65260.74615433612,0
875-83,1082,07:39:00,07:39:00,1497,0,0,65341.26366237682,1
875-83,768,07:39:25,07:39:25,1501,0,0,65457.52263025263,0
875-83,755,07:39:40,07:39:40,1506,0,0,65572.79892331437,0
875-83,13691,07:41:00,07:41:00,1513,0,0,65784.47193885838,1
875-83,754,07:41:28,07:41:28,1521,0,0,65940.52318486488,0
875-83,488,07:41:54,07:41:54,1527,0,0,66143.97800664346,0
875-83,489,07:42:30,07:42:30,1537,0,0,66316.48531830353,0
875-83,490,07:42:50,07:42:50,1545,0,0,66428.35335545916,0
875-83,491,07:43:13,07:43:13,1554,0,0,66535.24702322077,0
875-83,213,07:43:48,07:43:48,1566,0,0,66709.2524509045,0
875-83,492,07:44:08,07:44:08,1574,0,0,66821.36996652043,0
875-83,10245,07:46:00,07:46:00,1602,0,0,67243.75307129246,1
875-84,61,06:28:00,06:28:00,1,0,0,0.0,1
875-84,10263,06:34:29,06:34:29,124,0,0,7278.920620710089,0
875-84,10261,06:36:00,06:36:00,136,0,0,7737.56014765352,1
875-84,14890,06:38:12,06:38:12,180,0,0,8976.508134225474,0
875-84,14893,06:39:23,06:39:23,198,0,0,9634.390391583855,0
875-84,10264,06:40:10,06:40:10,207,0,0,10347.687794924843,0
875-84,10265,06:41:00,06:41:00,217,0,0,11087.087777248898,0
875-84,10266,06:41:37,06:41:37,234,0,0,11550.854351127906,0
875-84,10267,06:44:05,06:44:05,265,0,0,13103.577737059602,0
875-84,10268,06:45:05,06:45:05,283,0,0,13910.946260356017,0
875-84,10269,06:46:30,06:46:30,311,0,0,14813.554067273602,0
875-84,10270,06:47:28,06:47:28,323,0,0,15565.638594040258,0
875-84,10271,06:51:00,06:51:00,376,0,0,17339.029968962794,1
875-84,10272,06:59:00,06:59:00,508,0,0,25380.428783562198,1
875-84,10273,06:59:38,06:59:38,514,0,0,25636.075612716824,0
875-84,10274,07:00:28,07:00:28,525,0,0,26198.487697068576,0
875-84,10275,07:00:59,07:00:59,530,0,0,26500.408002650816,0
875-84,10276,07:02:18,07:02:18,550,0,0,27774.625392167047,0
875-84,10277,07:03:03,07:03:03,563,0,0,28309.671985342644,0
875-84,1118,07:05:44,07:05:44,605,0,0,29851.563884354633,0
875-84,1119,07:06:13,07:06:13,618,0,0,30229.787035304227,0
875-84,1120,07:07:22,07:07:22,648,0,0,31284.22904363246,0
875-84,1121,07:07:47,07:07:47,655,0,0,31464.53353397961,0
875-84,1122,07:08:13,07:08:13,663,0,0,31649.682663763942,0
875-84,1123,07:09:00,07:09:00,674,0,0,31990.90926755318,1
875-84,1124,07:10:14,07:10:14,689,0,0,32428.965329697287,0
875-84,143,07:18:00,07:18:00,874,0,0,39431.06883645129,1
875-84,3396,07:28:00,07:28:00,1097,0,0,45346.13234898633,1
875-84,13702,07:43:00,07:43:00,1436,0,0,62624.64172966415,1
875-84,2863,07:44:11,07:44:11,1478,0,0,63288.05156819016,0
875-84,66,07:44:43,07:44:43,1493,0,0,63607.536590364085,0
875-84,1058,07:46:00,07:46:00,1503,0,0,63832.036122504505,1
875-84,1059,07:46:37,07:46:37,1507,0,0,64051.826398721954,0
875-84,1060,07:47:06,07:47:06,1512,0,0,64317.00722759375,0
875-84,1061,07:47:35,07:47:35,1526,0,0,64604.70608196609,0
875-84,1062,07:47:52,07:47:52,1531,0,0,64732.84681287061,0
875-84,1063,07:48:11,07:48:11,1539,0,0,64892.69199274161,0
875-84,1064,07:48:26,07:48:26,1544,0,0,64998.6264112541,0
875-84,67,07:49:00,07:49:00,1552,0,0,65190.202789770985,1
875-84,1065,07:49:41,07:49:41,1570,0,0,65519.53423532133,0
875-84,1066,07:50:08,07:50:08,1580,0,0,65779.85099605014,0
875-84,1067,07:50:34,07:50:34,1593,0,0,66041.3155685512,0
875-84,1068,07:50:54,07:50:54,1598,0,0,66201.607439195,0
875-84,14347,07:52:00,07:52:00,1613,0,0,66453.23381581712,1
875-84,10289,07:52:40,07:52:40,1619,0,0,66632.53888844115,0
875-84,10290,07:53:18,07:53:18,1636,0,0,66956.48731315965,0
875-84,14747,07:54:00,07:54:00,1645,0,0,67241.11116771409,1
875-84,1686,07:56:34,07:56:34,1694,0,0,69356.17627198958,0
875-84,1687,07:57:00,07:57:00,1699,0,0,69477.5957046341,1
875-84,1688,07:57:31,07:57:31,1705,0,0,69600.10765631295,0
875-84,13860,07:58:30,07:58:30,1721,0,0,69884.22972870969,0
875-84,1081,07:58:53,07:58:53,1725,0,0,69986.11824109321,0
875-84,1082,08:00:00,08:00:00,1730,0,0,70066.6357491339,1
875-84,768,08:00:25,08:00:25,1734,0,0,70182.89471700971,0
875-84,755,08:00:40,08:00:40,1739,0,0,70298.17101007146,0
875-84,13691,08:02:00,08:02:00,1746,0,0,70509.84402561546,1
875-84,754,08:02:28,08:02:28,1754,0,0,70665.89527162196,0
875-84,488,08:02:54,08:02:54,1760,0,0,70869.35009340054,0
875-84,489,08:03:30,08:03:30,1770,0,0,71041.85740506061,0
875-84,490,08:03:50,08:03:50,1778,0,0,71153.72544221624,0
875-84,491,08:04:13,08:04:13,1787,0,0,71260.61910997785,0
875-84,213,08:04:48,08:04:48,1799,0,0,71434.62453766158,0
875-84,492,08:05:08,08:05:08,1807,0,0,71546.74205327751,0
875-84,10245,08:07:00,08:07:00,1835,0,0,71969.12515804954,1
875-85,61,06:50:00,06:50:00,1,0,0,0.0,1
875-85,10263,06:56:29,06:56:29,124,0,0,7278.920620710089,0
875-85,10261,06:58:00,06:58:00,136,0,0,7737.56014765352,1
875-85,14890,07:00:12,07:00:12,180,0,0,8976.508134225474,0
875-85,14893,07:01:23,07:01:23,198,0,0,9634.390391583855,0
875-85,10264,07:02:10,07:02:10,207,0,0,10347.687794924843,0
875-85,10265,07:03:00,07:03:00,217,0,0,11087.087777248898,0
875-85,10266,07:03:37,07:03:37,234,0,0,11550.854351127906,0
875-85,10267,07:06:05,07:06:05,265,0,0,13103.577737059602,0
875-85,10268,07:07:05,07:07:05,283,0,0,13910.946260356017,0
875-85,10269,07:08:30,07:08:30,311,0,0,14813.554067273602,0
875-85,10270,07:09:28,07:09:28,323,0,0,15565.638594040258,0
875-85,10271,07:13:00,07:13:00,376,0,0,17339.029968962794,1
875-85,10272,07:21:00,07:21:00,508,0,0,25380.428783562198,1
875-85,10273,07:21:38,07:21:38,514,0,0,25636.075612716824,0
875-85,10274,07:22:28,07:22:28,525,0,0,26198.487697068576,0
875-85,10275,07:22:59,07:22:59,530,0,0,26500.408002650816,0
875-85,10276,07:24:18,07:24:18,550,0,0,27774.625392167047,0
875-85,10277,07:25:03,07:25:03,563,0,0,28309.671985342644,0
875-85,1118,07:27:44,07:27:44,605,0,0,29851.563884354633,0
875-85,1119,07:28:13,07:28:13,618,0,0,30229.787035304227,0
875-85,1120,07:29:22,07:29:22,648,0,0,31284.22904363246,0
875-85,1121,07:29:47,07:29:47,655,0,0,31464.53353397961,0
875-85,1122,07:30:13,07:30:13,663,0,0,31649.682663763942,0
875-85,1123,07:31:00,07:31:00,674,0,0,31990.90926755318,1
875-85,1124,07:32:14,07:32:14,689,0,0,32428.965329697287,0
875-85,143,07:40:00,07:40:00,874,0,0,39431.06883645129,1
875-85,3396,07:50:00,07:50:00,1097,0,0,45346.13234898633,1
875-85,1686,08:05:33,08:05:33,1461,0,0,64630.80418523249,0
875-85,1687,08:06:00,08:06:00,1466,0,0,64752.22361787701,1
875-85,1688,08:06:31,08:06:31,1472,0,0,64874.735569555836,0
875-85,13860,08:07:30,08:07:30,1488,0,0,65158.8576419526,0
875-85,1081,08:07:53,08:07:53,1492,0,0,65260.74615433612,0
875-85,1082,08:09:00,08:09:00,1497,0,0,65341.26366237682,1
875-85,768,08:09:25,08:09:25,1501,0,0,65457.52263025263,0
875-85,755,08:09:40,08:09:40,1506,0,0,65572.79892331437,0
875-85,13691,08:11:00,08:11:00,1513,0,0,65784.47193885838,1
875-85,754,08:11:28,08:11:28,1521,0,0,65940.52318486488,0
875-85,488,08:11:54,08:11:54,1527,0,0,66143.97800664346,0
875-85,489,08:12:30,08:12:30,1537,0,0,66316.48531830353,0
875-85,490,08:12:50,08:12:50,1545,0,0,66428.35335545916,0
875-85,491,08:13:13,08:13:13,1554,0,0,66535.24702322077,0
875-85,213,08:13:48,08:13:48,1566,0,0,66709.2524509045,0
875-85,492,08:14:08,08:14:08,1574,0,0,66821.36996652043,0
875-85,10245,08:16:00,08:16:00,1602,0,0,67243.75307129246,1
875-86,61,06:58:00,06:58:00,1,0,0,0.0,1
875-86,10263,07:04:29,07:04:29,124,0,0,7278.920620710089,0
875-86,10261,07:06:00,07:06:00,136,0,0,7737.56014765352,1
875-86,14890,07:08:12,07:08:12,180,0,0,8976.508134225474,0
875-86,14893,07:09:23,07:09:23,198,0,0,9634.390391583855,0
875-86,10264,07:10:10,07:10:10,207,0,0,10347.687794924843,0
875-86,10265,07:11:00,07:11:00,217,0,0,11087.087777248898,0
875-86,10266,07:11:37,07:11:37,234,0,0,11550.854351127906,0
875-86,10267,07:14:05,07:14:05,265,0,0,13103.577737059602,0
875-86,10268,07:15:05,07:15:05,283,0,0,13910.946260356017,0
875-86,10269,07:16:30,07:16:30,311,0,0,14813.554067273602,0
875-86,10270,07:17:28,07:17:28,323,0,0,15565.638594040258,0
875-86,10271,07:21:00,07:21:00,376,0,0,17339.029968962794,1
875-86,10272,07:29:00,07:29:00,508,0,0,25380.428783562198,1
875-86,10273,07:29:38,07:29:38,514,0,0,25636.075612716824,0
875-86,10274,07:30:28,07:30:28,525,0,0,26198.487697068576,0
875-86,10275,07:30:59,07:30:59,530,0,0,26500.408002650816,0
875-86,10276,07:32:18,07:32:18,550,0,0,27774.625392167047,0
875-86,10277,07:33:03,07:33:03,563,0,0,28309.671985342644,0
875-86,1118,07:35:44,07:35:44,605,0,0,29851.563884354633,0
875-86,1119,07:36:13,07:36:13,618,0,0,30229.787035304227,0
875-86,1120,07:37:22,07:37:22,648,0,0,31284.22904363246,0
875-86,1121,07:37:47,07:37:47,655,0,0,31464.53353397961,0
875-86,1122,07:38:13,07:38:13,663,0,0,31649.682663763942,0
875-86,1123,07:39:00,07:39:00,674,0,0,31990.90926755318,1
875-86,1124,07:40:14,07:40:14,689,0,0,32428.965329697287,0
875-86,143,07:48:00,07:48:00,874,0,0,39431.06883645129,1
875-86,3396,07:58:00,07:58:00,1097,0,0,45346.13234898633,1
875-86,13702,08:13:00,08:13:00,1436,0,0,62624.64172966415,1
875-86,2863,08:14:11,08:14:11,1478,0,0,63288.05156819016,0
875-86,66,08:14:43,08:14:43,1493,0,0,63607.536590364085,0
875-86,1058,08:16:00,08:16:00,1503,0,0,63832.036122504505,1
875-86,1059,08:16:37,08:16:37,1507,0,0,64051.826398721954,0
875-86,1060,08:17:06,08:17:06,1512,0,0,64317.00722759375,0
875-86,1061,08:17:35,08:17:35,1526,0,0,64604.70608196609,0
875-86,1062,08:17:52,08:17:52,1531,0,0,64732.84681287061,0
875-86,1063,08:18:11,08:18:11,1539,0,0,64892.69199274161,0
875-86,1064,08:18:26,08:18:26,1544,0,0,64998.6264112541,0
875-86,67,08:19:00,08:19:00,1552,0,0,65190.202789770985,1
875-86,1065,08:19:41,08:19:41,1570,0,0,65519.53423532133,0
875-86,1066,08:20:08,08:20:08,1580,0,0,65779.85099605014,0
875-86,1067,08:20:34,08:20:34,1593,0,0,66041.3155685512,0
875-86,1068,08:20:54,08:20:54,1598,0,0,66201.607439195,0
875-86,14347,08:22:00,08:22:00,1613,0,0,66453.23381581712,1
875-86,10289,08:22:40,08:22:40,1619,0,0,66632.53888844115,0
875-86,10290,08:23:18,08:23:18,1636,0,0,66956.48731315965,0
875-86,14747,08:24:00,08:24:00,1645,0,0,67241.11116771409,1
875-86,1686,08:26:34,08:26:34,1694,0,0,69356.17627198958,0
875-86,1687,08:27:00,08:27:00,1699,0,0,69477.5957046341,1
875-86,1688,08:27:31,08:27:31,1705,0,0,69600.10765631295,0
875-86,13860,08:28:30,08:28:30,1721,0,0,69884.22972870969,0
875-86,1081,08:28:53,08:28:53,1725,0,0,69986.11824109321,0
875-86,1082,08:30:00,08:30:00,1730,0,0,70066.6357491339,1
875-86,768,08:30:25,08:30:25,1734,0,0,70182.89471700971,0
875-86,755,08:30:40,08:30:40,1739,0,0,70298.17101007146,0
875-86,13691,08:32:00,08:32:00,1746,0,0,70509.84402561546,1
875-86,754,08:32:28,08:32:28,1754,0,0,70665.89527162196,0
875-86,488,08:32:54,08:32:54,1760,0,0,70869.35009340054,0
875-86,489,08:33:30,08:33:30,1770,0,0,71041.85740506061,0
875-86,490,08:33:50,08:33:50,1778,0,0,71153.72544221624,0
875-86,491,08:34:13,08:34:13,1787,0,0,71260.61910997785,0
875-86,213,08:34:48,08:34:48,1799,0,0,71434.62453766158,0
875-86,492,08:35:08,08:35:08,1807,0,0,71546.74205327751,0
875-86,10245,08:37:00,08:37:00,1835,0,0,71969.12515804954,1
875-87,61,07:20:00,07:20:00,1,0,0,0.0,1
875-87,10263,07:26:29,07:26:29,124,0,0,7278.920620710089,0
875-87,10261,07:28:00,07:28:00,136,0,0,7737.56014765352,1
875-87,14890,07:30:12,07:30:12,180,0,0,8976.508134225474,0
875-87,14893,07:31:23,07:31:23,198,0,0,9634.390391583855,0
875-87,10264,07:32:10,07:32:10,207,0,0,10347.687794924843,0
875-87,10265,07:33:00,07:33:00,217,0,0,11087.087777248898,0
875-87,10266,07:33:37,07:33:37,234,0,0,11550.854351127906,0
875-87,10267,07:36:05,07:36:05,265,0,0,13103.577737059602,0
875-87,10268,07:37:05,07:37:05,283,0,0,13910.946260356017,0
875-87,10269,07:38:30,07:38:30,311,0,0,14813.554067273602,0
875-87,10270,07:39:28,07:39:28,323,0,0,15565.638594040258,0
875-87,10271,07:43:00,07:43:00,376,0,0,17339.029968962794,1
875-87,10272,07:51:00,07:51:00,508,0,0,25380.428783562198,1
875-87,10273,07:51:38,07:51:38,514,0,0,25636.075612716824,0
875-87,10274,07:52:28,07:52:28,525,0,0,26198.487697068576,0
875-87,10275,07:52:59,07:52:59,530,0,0,26500.408002650816,0
875-87,10276,07:54:18,07:54:18,550,0,0,27774.625392167047,0
875-87,10277,07:55:03,07:55:03,563,0,0,28309.671985342644,0
875-87,1118,07:57:44,07:57:44,605,0,0,29851.563884354633,0
875-87,1119,07:58:13,07:58:13,618,0,0,30229.787035304227,0
875-87,1120,07:59:22,07:59:22,648,0,0,31284.22904363246,0
875-87,1121,07:59:47,07:59:47,655,0,0,31464.53353397961,0
875-87,1122,08:00:13,08:00:13,663,0,0,31649.682663763942,0
875-87,1123,08:01:00,08:01:00,674,0,0,31990.90926755318,1
875-87,1124,08:02:14,08:02:14,689,0,0,32428.965329697287,0
875-87,143,08:10:00,08:10:00,874,0,0,39431.06883645129,1
875-87,3396,08:20:00,08:20:00,1097,0,0,45346.13234898633,1
875-87,1686,08:35:33,08:35:33,1461,0,0,64630.80418523249,0
875-87,1687,08:36:00,08:36:00,1466,0,0,64752.22361787701,1
875-87,1688,08:36:31,08:36:31,1472,0,0,64874.735569555836,0
875-87,13860,08:37:30,08:37:30,1488,0,0,65158.8576419526,0
875-87,1081,08:37:53,08:37:53,1492,0,0,65260.74615433612,0
875-87,1082,08:39:00,08:39:00,1497,0,0,65341.26366237682,1
875-87,768,08:39:25,08:39:25,1501,0,0,65457.52263025263,0
875-87,755,08:39:40,08:39:40,1506,0,0,65572.79892331437,0
875-87,13691,08:41:00,08:41:00,1513,0,0,65784.47193885838,1
875-87,754,08:41:28,08:41:28,1521,0,0,65940.52318486488,0
875-87,488,08:41:54,08:41:54,1527,0,0,66143.97800664346,0
875-87,489,08:42:30,08:42:30,1537,0,0,66316.48531830353,0
875-87,490,08:42:50,08:42:50,1545,0,0,66428.35335545916,0
875-87,491,08:43:13,08:43:13,1554,0,0,66535.24702322077,0
875-87,213,08:43:48,08:43:48,1566,0,0,66709.2524509045,0
875-87,492,08:44:08,08:44:08,1574,0,0,66821.36996652043,0
875-87,10245,08:46:00,08:46:00,1602,0,0,67243.75307129246,1
875-88,61,07:28:00,07:28:00,1,0,0,0.0,1
875-88,10263,07:34:29,07:34:29,124,0,0,7278.920620710089,0
875-88,10261,07:36:00,07:36:00,136,0,0,7737.56014765352,1
875-88,14890,07:38:12,07:38:12,180,0,0,8976.508134225474,0
875-88,14893,07:39:23,07:39:23,198,0,0,9634.390391583855,0
875-88,10264,07:40:10,07:40:10,207,0,0,10347.687794924843,0
875-88,10265,07:41:00,07:41:00,217,0,0,11087.087777248898,0
875-88,10266,07:41:37,07:41:37,234,0,0,11550.854351127906,0
875-88,10267,07:44:05,07:44:05,265,0,0,13103.577737059602,0
875-88,10268,07:45:05,07:45:05,283,0,0,13910.946260356017,0
875-88,10269,07:46:30,07:46:30,311,0,0,14813.554067273602,0
875-88,10270,07:47:28,07:47:28,323,0,0,15565.638594040258,0
875-88,10271,07:51:00,07:51:00,376,0,0,17339.029968962794,1
875-88,10272,07:59:00,07:59:00,508,0,0,25380.428783562198,1
875-88,10273,07:59:38,07:59:38,514,0,0,25636.075612716824,0
875-88,10274,08:00:28,08:00:28,525,0,0,26198.487697068576,0
875-88,10275,08:00:59,08:00:59,530,0,0,26500.408002650816,0
875-88,10276,08:02:18,08:02:18,550,0,0,27774.625392167047,0
875-88,10277,08:03:03,08:03:03,563,0,0,28309.671985342644,0
875-88,1118,08:05:44,08:05:44,605,0,0,29851.563884354633,0
875-88,1119,08:06:13,08:06:13,618,0,0,30229.787035304227,0
875-88,1120,08:07:22,08:07:22,648,0,0,31284.22904363246,0
875-88,1121,08:07:47,08:07:47,655,0,0,31464.53353397961,0
875-88,1122,08:08:13,08:08:13,663,0,0,31649.682663763942,0
875-88,1123,08:09:00,08:09:00,674,0,0,31990.90926755318,1
875-88,1124,08:10:14,08:10:14,689,0,0,32428.965329697287,0
875-88,143,08:18:00,08:18:00,874,0,0,39431.06883645129,1
875-88,3396,08:28:00,08:28:00,1097,0,0,45346.13234898633,1
875-88,13702,08:43:00,08:43:00,1436,0,0,62624.64172966415,1
875-88,2863,08:44:11,08:44:11,1478,0,0,63288.05156819016,0
875-88,66,08:44:43,08:44:43,1493,0,0,63607.536590364085,0
875-88,1058,08:46:00,08:46:00,1503,0,0,63832.036122504505,1
875-88,1059,08:46:37,08:46:37,1507,0,0,64051.826398721954,0
875-88,1060,08:47:06,08:47:06,1512,0,0,64317.00722759375,0
875-88,1061,08:47:35,08:47:35,1526,0,0,64604.70608196609,0
875-88,1062,08:47:52,08:47:52,1531,0,0,64732.84681287061,0
875-88,1063,08:48:11,08:48:11,1539,0,0,64892.69199274161,0
875-88,1064,08:48:26,08:48:26,1544,0,0,64998.6264112541,0
875-88,67,08:49:00,08:49:00,1552,0,0,65190.202789770985,1
875-88,1065,08:49:41,08:49:41,1570,0,0,65519.53423532133,0
875-88,1066,08:50:08,08:50:08,1580,0,0,65779.85099605014,0
875-88,1067,08:50:34,08:50:34,1593,0,0,66041.3155685512,0
875-88,1068,08:50:54,08:50:54,1598,0,0,66201.607439195,0
875-88,14347,08:52:00,08:52:00,1613,0,0,66453.23381581712,1
875-88,10289,08:52:40,08:52:40,1619,0,0,66632.53888844115,0
875-88,10290,08:53:18,08:53:18,1636,0,0,66956.48731315965,0
875-88,14747,08:54:00,08:54:00,1645,0,0,67241.11116771409,1
875-88,1686,08:56:34,08:56:34,1694,0,0,69356.17627198958,0
875-88,1687,08:57:00,08:57:00,1699,0,0,69477.5957046341,1
875-88,1688,08:57:31,08:57:31,1705,0,0,69600.10765631295,0
875-88,13860,08:58:30,08:58:30,1721,0,0,69884.22972870969,0
875-88,1081,08:58:53,08:58:53,1725,0,0,69986.11824109321,0
875-88,1082,09:00:00,09:00:00,1730,0,0,70066.6357491339,1
875-88,768,09:00:25,09:00:25,1734,0,0,70182.89471700971,0
875-88,755,09:00:40,09:00:40,1739,0,0,70298.17101007146,0
875-88,13691,09:02:00,09:02:00,1746,0,0,70509.84402561546,1
875-88,754,09:02:28,09:02:28,1754,0,0,70665.89527162196,0
875-88,488,09:02:54,09:02:54,1760,0,0,70869.35009340054,0
875-88,489,09:03:30,09:03:30,1770,0,0,71041.85740506061,0
875-88,490,09:03:50,09:03:50,1778,0,0,71153.72544221624,0
875-88,491,09:04:13,09:04:13,1787,0,0,71260.61910997785,0
875-88,213,09:04:48,09:04:48,1799,0,0,71434.62453766158,0
875-88,492,09:05:08,09:05:08,1807,0,0,71546.74205327751,0
875-88,10245,09:07:00,09:07:00,1835,0,0,71969.12515804954,1
875-89,61,07:50:00,07:50:00,1,0,0,0.0,1
875-89,10263,07:56:29,07:56:29,124,0,0,7278.920620710089,0
875-89,10261,07:58:00,07:58:00,136,0,0,7737.56014765352,1
875-89,14890,08:00:12,08:00:12,180,0,0,8976.508134225474,0
875-89,14893,08:01:23,08:01:23,198,0,0,9634.390391583855,0
875-89,10264,08:02:10,08:02:10,207,0,0,10347.687794924843,0
875-89,10265,08:03:00,08:03:00,217,0,0,11087.087777248898,0
875-89,10266,08:03:37,08:03:37,234,0,0,11550.854351127906,0
875-89,10267,08:06:05,08:06:05,265,0,0,13103.577737059602,0
875-89,10268,08:07:05,08:07:05,283,0,0,13910.946260356017,0
875-89,10269,08:08:30,08:08:30,311,0,0,14813.554067273602,0
875-89,10270,08:09:28,08:09:28,323,0,0,15565.638594040258,0
875-89,10271,08:13:00,08:13:00,376,0,0,17339.029968962794,1
875-89,10272,08:21:00,08:21:00,508,0,0,25380.428783562198,1
875-89,10273,08:21:38,08:21:38,514,0,0,25636.075612716824,0
875-89,10274,08:22:28,08:22:28,525,0,0,26198.487697068576,0
875-89,10275,08:22:59,08:22:59,530,0,0,26500.408002650816,0
875-89,10276,08:24:18,08:24:18,550,0,0,27774.625392167047,0
875-89,10277,08:25:03,08:25:03,563,0,0,28309.671985342644,0
875-89,1118,08:27:44,08:27:44,605,0,0,29851.563884354633,0
875-89,1119,08:28:13,08:28:13,618,0,0,30229.787035304227,0
875-89,1120,08:29:22,08:29:22,648,0,0,31284.22904363246,0
875-89,1121,08:29:47,08:29:47,655,0,0,31464.53353397961,0
875-89,1122,08:30:13,08:30:13,663,0,0,31649.682663763942,0
875-89,1123,08:31:00,08:31:00,674,0,0,31990.90926755318,1
875-89,1124,08:32:14,08:32:14,689,0,0,32428.965329697287,0
875-89,143,08:40:00,08:40:00,874,0,0,39431.06883645129,1
875-89,3396,08:50:00,08:50:00,1097,0,0,45346.13234898633,1
875-89,1686,09:05:33,09:05:33,1461,0,0,64630.80418523249,0
875-89,1687,09:06:00,09:06:00,1466,0,0,64752.22361787701,1
875-89,1688,09:06:31,09:06:31,1472,0,0,64874.735569555836,0
875-89,13860,09:07:30,09:07:30,1488,0,0,65158.8576419526,0
875-89,1081,09:07:53,09:07:53,1492,0,0,65260.74615433612,0
875-89,1082,09:09:00,09:09:00,1497,0,0,65341.26366237682,1
875-89,768,09:09:25,09:09:25,1501,0,0,65457.52263025263,0
875-89,755,09:09:40,09:09:40,1506,0,0,65572.79892331437,0
875-89,13691,09:11:00,09:11:00,1513,0,0,65784.47193885838,1
875-89,754,09:11:28,09:11:28,1521,0,0,65940.52318486488,0
875-89,488,09:11:54,09:11:54,1527,0,0,66143.97800664346,0
875-89,489,09:12:30,09:12:30,1537,0,0,66316.48531830353,0
875-89,490,09:12:50,09:12:50,1545,0,0,66428.35335545916,0
875-89,491,09:13:13,09:13:13,1554,0,0,66535.24702322077,0
875-89,213,09:13:48,09:13:48,1566,0,0,66709.2524509045,0
875-89,492,09:14:08,09:14:08,1574,0,0,66821.36996652043,0
875-89,10245,09:16:00,09:16:00,1602,0,0,67243.75307129246,1
875-90,61,07:58:00,07:58:00,1,0,0,0.0,1
875-90,10263,08:04:29,08:04:29,124,0,0,7278.920620710089,0
875-90,10261,08:06:00,08:06:00,136,0,0,7737.56014765352,1
875-90,14890,08:08:12,08:08:12,180,0,0,8976.508134225474,0
875-90,14893,08:09:23,08:09:23,198,0,0,9634.390391583855,0
875-90,10264,08:10:10,08:10:10,207,0,0,10347.687794924843,0
875-90,10265,08:11:00,08:11:00,217,0,0,11087.087777248898,0
875-90,10266,08:11:37,08:11:37,234,0,0,11550.854351127906,0
875-90,10267,08:14:05,08:14:05,265,0,0,13103.577737059602,0
875-90,10268,08:15:05,08:15:05,283,0,0,13910.946260356017,0
