trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-420,47,17:03:00,17:03:00,220,0,0,4287.685712719825,1
W-420,782,17:05:00,17:05:00,269,0,0,5645.852379986314,1
W-420,49,17:09:00,17:09:00,353,0,0,7916.977935308202,1
W-420,50,17:13:00,17:13:00,430,0,0,10490.595445140814,1
W-420,809,17:17:00,17:17:00,524,0,0,13610.76483276612,1
W-420,816,17:20:00,17:20:00,564,0,0,15429.631057497036,1
W-420,822,17:23:00,17:23:00,613,0,0,17150.44285340862,1
W-420,13867,17:26:00,17:26:00,670,0,0,18992.59417014704,1
W-420,835,17:28:00,17:28:00,723,0,0,20941.384077190778,1
W-420,847,17:32:00,17:32:00,829,0,0,24669.09924679567,1
W-420,56,17:38:00,17:38:00,935,0,0,28890.490655774447,1
W-420,873,17:43:00,17:43:00,1050,0,0,33847.0773439463,1
W-420,879,17:46:00,17:46:00,1118,0,0,36562.75836954432,1
W-420,885,17:49:00,17:49:00,1168,0,0,38680.60085469824,1
W-420,60,17:54:00,17:54:00,1235,0,0,41604.79067918747,1
W-420,61,17:57:00,17:57:00,1264,0,0,42669.37191627999,1
W-421,488,16:57:00,16:57:00,1,0,0,0.0,1
W-421,13548,17:00:00,17:00:00,69,0,0,848.0659517477818,1
W-421,764,17:03:00,17:03:00,103,0,0,1660.1637792094766,1
W-421,769,17:05:00,17:05:00,134,0,0,2368.505993336615,1
W-421,46,17:07:00,17:07:00,165,0,0,3098.4487360158546,1
W-421,47,17:09:00,17:09:00,220,0,0,4287.685712719825,1
W-421,782,17:11:00,17:11:00,269,0,0,5645.852379986314,1
W-421,49,17:15:00,17:15:00,353,0,0,7916.977935308202,1
W-421,50,17:19:00,17:19:00,430,0,0,10490.595445140814,1
W-421,809,17:23:00,17:23:00,524,0,0,13610.76483276612,1
W-421,816,17:26:00,17:26:00,564,0,0,15429.631057497036,1
W-421,822,17:29:00,17:29:00,613,0,0,17150.44285340862,1
W-421,13867,17:32:00,17:32:00,670,0,0,18992.59417014704,1
W-421,835,17:34:00,17:34:00,723,0,0,20941.384077190778,1
W-421,847,17:38:00,17:38:00,829,0,0,24669.09924679567,1
W-421,56,17:44:00,17:44:00,935,0,0,28890.490655774447,1
W-421,873,17:49:00,17:49:00,1050,0,0,33847.0773439463,1
W-421,879,17:52:00,17:52:00,1118,0,0,36562.75836954432,1
W-421,885,17:55:00,17:55:00,1168,0,0,38680.60085469824,1
W-421,60,18:00:00,18:00:00,1235,0,0,41604.79067918747,1
W-421,61,18:03:00,18:03:00,1264,0,0,42669.37191627999,1
W-422,488,17:03:00,17:03:00,1,0,0,0.0,1
W-422,13548,17:06:00,17:06:00,69,0,0,848.0659517477818,1
W-422,764,17:09:00,17:09:00,103,0,0,1660.1637792094766,1
W-422,769,17:11:00,17:11:00,134,0,0,2368.505993336615,1
W-422,46,17:13:00,17:13:00,165,0,0,3098.4487360158546,1
W-422,47,17:15:00,17:15:00,220,0,0,4287.685712719825,1
W-422,782,17:17:00,17:17:00,269,0,0,5645.852379986314,1
W-422,49,17:21:00,17:21:00,353,0,0,7916.977935308202,1
W-422,50,17:25:00,17:25:00,430,0,0,10490.595445140814,1
W-422,809,17:29:00,17:29:00,524,0,0,13610.76483276612,1
W-422,816,17:32:00,17:32:00,564,0,0,15429.631057497036,1
W-422,822,17:35:00,17:35:00,613,0,0,17150.44285340862,1
W-422,13867,17:38:00,17:38:00,670,0,0,18992.59417014704,1
W-422,835,17:40:00,17:40:00,723,0,0,20941.384077190778,1
W-422,847,17:44:00,17:44:00,829,0,0,24669.09924679567,1
W-422,56,17:50:00,17:50:00,935,0,0,28890.490655774447,1
W-422,873,17:55:00,17:55:00,1050,0,0,33847.0773439463,1
W-422,879,17:58:00,17:58:00,1118,0,0,36562.75836954432,1
W-422,885,18:01:00,18:01:00,1168,0,0,38680.60085469824,1
W-422,60,18:06:00,18:06:00,1235,0,0,41604.79067918747,1
W-422,61,18:09:00,18:09:00,1264,0,0,42669.37191627999,1
W-423,488,17:09:00,17:09:00,1,0,0,0.0,1
W-423,13548,17:12:00,17:12:00,69,0,0,848.0659517477818,1
W-423,764,17:15:00,17:15:00,103,0,0,1660.1637792094766,1
W-423,769,17:17:00,17:17:00,134,0,0,2368.505993336615,1
W-423,46,17:19:00,17:19:00,165,0,0,3098.4487360158546,1
W-423,47,17:21:00,17:21:00,220,0,0,4287.685712719825,1
W-423,782,17:23:00,17:23:00,269,0,0,5645.852379986314,1
W-423,49,17:27:00,17:27:00,353,0,0,7916.977935308202,1
W-423,50,17:31:00,17:31:00,430,0,0,10490.595445140814,1
W-423,809,17:35:00,17:35:00,524,0,0,13610.76483276612,1
W-423,816,17:38:00,17:38:00,564,0,0,15429.631057497036,1
W-423,822,17:41:00,17:41:00,613,0,0,17150.44285340862,1
W-423,13867,17:44:00,17:44:00,670,0,0,18992.59417014704,1
W-423,835,17:46:00,17:46:00,723,0,0,20941.384077190778,1
W-423,847,17:50:00,17:50:00,829,0,0,24669.09924679567,1
W-423,56,17:56:00,17:56:00,935,0,0,28890.490655774447,1
W-423,873,18:01:00,18:01:00,1050,0,0,33847.0773439463,1
W-423,879,18:04:00,18:04:00,1118,0,0,36562.75836954432,1
W-423,885,18:07:00,18:07:00,1168,0,0,38680.60085469824,1
W-423,60,18:12:00,18:12:00,1235,0,0,41604.79067918747,1
W-423,61,18:15:00,18:15:00,1264,0,0,42669.37191627999,1
W-424,488,17:15:00,17:15:00,1,0,0,0.0,1
W-424,13548,17:18:00,17:18:00,69,0,0,848.0659517477818,1
W-424,764,17:21:00,17:21:00,103,0,0,1660.1637792094766,1
W-424,769,17:23:00,17:23:00,134,0,0,2368.505993336615,1
W-424,46,17:25:00,17:25:00,165,0,0,3098.4487360158546,1
W-424,47,17:27:00,17:27:00,220,0,0,4287.685712719825,1
W-424,782,17:29:00,17:29:00,269,0,0,5645.852379986314,1
W-424,49,17:33:00,17:33:00,353,0,0,7916.977935308202,1
W-424,50,17:37:00,17:37:00,430,0,0,10490.595445140814,1
W-424,809,17:41:00,17:41:00,524,0,0,13610.76483276612,1
W-424,816,17:44:00,17:44:00,564,0,0,15429.631057497036,1
W-424,822,17:47:00,17:47:00,613,0,0,17150.44285340862,1
W-424,13867,17:50:00,17:50:00,670,0,0,18992.59417014704,1
W-424,835,17:52:00,17:52:00,723,0,0,20941.384077190778,1
W-424,847,17:56:00,17:56:00,829,0,0,24669.09924679567,1
W-424,56,18:02:00,18:02:00,935,0,0,28890.490655774447,1
W-424,873,18:07:00,18:07:00,1050,0,0,33847.0773439463,1
W-424,879,18:10:00,18:10:00,1118,0,0,36562.75836954432,1
W-424,885,18:13:00,18:13:00,1168,0,0,38680.60085469824,1
W-424,60,18:18:00,18:18:00,1235,0,0,41604.79067918747,1
W-424,61,18:21:00,18:21:00,1264,0,0,42669.37191627999,1
W-425,488,17:21:00,17:21:00,1,0,0,0.0,1
W-425,13548,17:24:00,17:24:00,69,0,0,848.0659517477818,1
W-425,764,17:27:00,17:27:00,103,0,0,1660.1637792094766,1
W-425,769,17:29:00,17:29:00,134,0,0,2368.505993336615,1
W-425,46,17:31:00,17:31:00,165,0,0,3098.4487360158546,1
W-425,47,17:33:00,17:33:00,220,0,0,4287.685712719825,1
W-425,782,17:35:00,17:35:00,269,0,0,5645.852379986314,1
W-425,49,17:39:00,17:39:00,353,0,0,7916.977935308202,1
W-425,50,17:43:00,17:43:00,430,0,0,10490.595445140814,1
W-425,809,17:47:00,17:47:00,524,0,0,13610.76483276612,1
W-425,816,17:50:00,17:50:00,564,0,0,15429.631057497036,1
W-425,822,17:53:00,17:53:00,613,0,0,17150.44285340862,1
W-425,13867,17:56:00,17:56:00,670,0,0,18992.59417014704,1
W-425,835,17:58:00,17:58:00,723,0,0,20941.384077190778,1
W-425,847,18:02:00,18:02:00,829,0,0,24669.09924679567,1
W-425,56,18:08:00,18:08:00,935,0,0,28890.490655774447,1
W-425,873,18:13:00,18:13:00,1050,0,0,33847.0773439463,1
W-425,879,18:16:00,18:16:00,1118,0,0,36562.75836954432,1
W-425,885,18:19:00,18:19:00,1168,0,0,38680.60085469824,1
W-425,60,18:24:00,18:24:00,1235,0,0,41604.79067918747,1
W-425,61,18:27:00,18:27:00,1264,0,0,42669.37191627999,1
W-426,488,17:27:00,17:27:00,1,0,0,0.0,1
W-426,13548,17:30:00,17:30:00,69,0,0,848.0659517477818,1
W-426,764,17:33:00,17:33:00,103,0,0,1660.1637792094766,1
W-426,769,17:35:00,17:35:00,134,0,0,2368.505993336615,1
W-426,46,17:37:00,17:37:00,165,0,0,3098.4487360158546,1
W-426,47,17:39:00,17:39:00,220,0,0,4287.685712719825,1
W-426,782,17:41:00,17:41:00,269,0,0,5645.852379986314,1
W-426,49,17:45:00,17:45:00,353,0,0,7916.977935308202,1
W-426,50,17:49:00,17:49:00,430,0,0,10490.595445140814,1
W-426,809,17:53:00,17:53:00,524,0,0,13610.76483276612,1
W-426,816,17:56:00,17:56:00,564,0,0,15429.631057497036,1
W-426,822,17:59:00,17:59:00,613,0,0,17150.44285340862,1
W-426,13867,18:02:00,18:02:00,670,0,0,18992.59417014704,1
W-426,835,18:04:00,18:04:00,723,0,0,20941.384077190778,1
W-426,847,18:08:00,18:08:00,829,0,0,24669.09924679567,1
W-426,56,18:14:00,18:14:00,935,0,0,28890.490655774447,1
W-426,873,18:19:00,18:19:00,1050,0,0,33847.0773439463,1
W-426,879,18:22:00,18:22:00,1118,0,0,36562.75836954432,1
W-426,885,18:25:00,18:25:00,1168,0,0,38680.60085469824,1
W-426,60,18:30:00,18:30:00,1235,0,0,41604.79067918747,1
W-426,61,18:33:00,18:33:00,1264,0,0,42669.37191627999,1
W-427,488,17:33:00,17:33:00,1,0,0,0.0,1
W-427,13548,17:36:00,17:36:00,69,0,0,848.0659517477818,1
W-427,764,17:39:00,17:39:00,103,0,0,1660.1637792094766,1
W-427,769,17:41:00,17:41:00,134,0,0,2368.505993336615,1
W-427,46,17:43:00,17:43:00,165,0,0,3098.4487360158546,1
W-427,47,17:45:00,17:45:00,220,0,0,4287.685712719825,1
W-427,782,17:47:00,17:47:00,269,0,0,5645.852379986314,1
W-427,49,17:51:00,17:51:00,353,0,0,7916.977935308202,1
W-427,50,17:55:00,17:55:00,430,0,0,10490.595445140814,1
W-427,809,17:59:00,17:59:00,524,0,0,13610.76483276612,1
W-427,816,18:02:00,18:02:00,564,0,0,15429.631057497036,1
W-427,822,18:05:00,18:05:00,613,0,0,17150.44285340862,1
W-427,13867,18:08:00,18:08:00,670,0,0,18992.59417014704,1
W-427,835,18:10:00,18:10:00,723,0,0,20941.384077190778,1
W-427,847,18:14:00,18:14:00,829,0,0,24669.09924679567,1
W-427,56,18:20:00,18:20:00,935,0,0,28890.490655774447,1
W-427,873,18:25:00,18:25:00,1050,0,0,33847.0773439463,1
W-427,879,18:28:00,18:28:00,1118,0,0,36562.75836954432,1
W-427,885,18:31:00,18:31:00,1168,0,0,38680.60085469824,1
W-427,60,18:36:00,18:36:00,1235,0,0,41604.79067918747,1
W-427,61,18:39:00,18:39:00,1264,0,0,42669.37191627999,1
W-428,488,17:39:00,17:39:00,1,0,0,0.0,1
W-428,13548,17:42:00,17:42:00,69,0,0,848.0659517477818,1
W-428,764,17:45:00,17:45:00,103,0,0,1660.1637792094766,1
W-428,769,17:47:00,17:47:00,134,0,0,2368.505993336615,1
W-428,46,17:49:00,17:49:00,165,0,0,3098.4487360158546,1
W-428,47,17:51:00,17:51:00,220,0,0,4287.685712719825,1
W-428,782,17:53:00,17:53:00,269,0,0,5645.852379986314,1
W-428,49,17:57:00,17:57:00,353,0,0,7916.977935308202,1
W-428,50,18:01:00,18:01:00,430,0,0,10490.595445140814,1
W-428,809,18:05:00,18:05:00,524,0,0,13610.76483276612,1
W-428,816,18:08:00,18:08:00,564,0,0,15429.631057497036,1
W-428,822,18:11:00,18:11:00,613,0,0,17150.44285340862,1
W-428,13867,18:14:00,18:14:00,670,0,0,18992.59417014704,1
W-428,835,18:16:00,18:16:00,723,0,0,20941.384077190778,1
W-428,847,18:20:00,18:20:00,829,0,0,24669.09924679567,1
W-428,56,18:26:00,18:26:00,935,0,0,28890.490655774447,1
W-428,873,18:31:00,18:31:00,1050,0,0,33847.0773439463,1
W-428,879,18:34:00,18:34:00,1118,0,0,36562.75836954432,1
W-428,885,18:37:00,18:37:00,1168,0,0,38680.60085469824,1
W-428,60,18:42:00,18:42:00,1235,0,0,41604.79067918747,1
W-428,61,18:45:00,18:45:00,1264,0,0,42669.37191627999,1
W-429,488,17:45:00,17:45:00,1,0,0,0.0,1
W-429,13548,17:48:00,17:48:00,69,0,0,848.0659517477818,1
W-429,764,17:51:00,17:51:00,103,0,0,1660.1637792094766,1
W-429,769,17:53:00,17:53:00,134,0,0,2368.505993336615,1
W-429,46,17:55:00,17:55:00,165,0,0,3098.4487360158546,1
W-429,47,17:57:00,17:57:00,220,0,0,4287.685712719825,1
W-429,782,17:59:00,17:59:00,269,0,0,5645.852379986314,1
W-429,49,18:03:00,18:03:00,353,0,0,7916.977935308202,1
W-429,50,18:07:00,18:07:00,430,0,0,10490.595445140814,1
W-429,809,18:11:00,18:11:00,524,0,0,13610.76483276612,1
W-429,816,18:14:00,18:14:00,564,0,0,15429.631057497036,1
W-429,822,18:17:00,18:17:00,613,0,0,17150.44285340862,1
W-429,13867,18:20:00,18:20:00,670,0,0,18992.59417014704,1
W-429,835,18:22:00,18:22:00,723,0,0,20941.384077190778,1
W-429,847,18:26:00,18:26:00,829,0,0,24669.09924679567,1
W-429,56,18:32:00,18:32:00,935,0,0,28890.490655774447,1
W-429,873,18:37:00,18:37:00,1050,0,0,33847.0773439463,1
W-429,879,18:40:00,18:40:00,1118,0,0,36562.75836954432,1
W-429,885,18:43:00,18:43:00,1168,0,0,38680.60085469824,1
W-429,60,18:48:00,18:48:00,1235,0,0,41604.79067918747,1
W-429,61,18:51:00,18:51:00,1264,0,0,42669.37191627999,1
W-430,488,17:51:00,17:51:00,1,0,0,0.0,1
W-430,13548,17:54:00,17:54:00,69,0,0,848.0659517477818,1
W-430,764,17:57:00,17:57:00,103,0,0,1660.1637792094766,1
W-430,769,17:59:00,17:59:00,134,0,0,2368.505993336615,1
W-430,46,18:01:00,18:01:00,165,0,0,3098.4487360158546,1
W-430,47,18:03:00,18:03:00,220,0,0,4287.685712719825,1
W-430,782,18:05:00,18:05:00,269,0,0,5645.852379986314,1
W-430,49,18:09:00,18:09:00,353,0,0,7916.977935308202,1
W-430,50,18:13:00,18:13:00,430,0,0,10490.595445140814,1
W-430,809,18:17:00,18:17:00,524,0,0,13610.76483276612,1
W-430,816,18:20:00,18:20:00,564,0,0,15429.631057497036,1
W-430,822,18:23:00,18:23:00,613,0,0,17150.44285340862,1
W-430,13867,18:26:00,18:26:00,670,0,0,18992.59417014704,1
W-430,835,18:28:00,18:28:00,723,0,0,20941.384077190778,1
W-430,847,18:32:00,18:32:00,829,0,0,24669.09924679567,1
W-430,56,18:38:00,18:38:00,935,0,0,28890.490655774447,1
W-430,873,18:43:00,18:43:00,1050,0,0,33847.0773439463,1
W-430,879,18:46:00,18:46:00,1118,0,0,36562.75836954432,1
W-430,885,18:49:00,18:49:00,1168,0,0,38680.60085469824,1
W-430,60,18:54:00,18:54:00,1235,0,0,41604.79067918747,1
W-430,61,18:57:00,18:57:00,1264,0,0,42669.37191627999,1
W-431,488,17:57:00,17:57:00,1,0,0,0.0,1
W-431,13548,18:00:00,18:00:00,69,0,0,848.0659517477818,1
W-431,764,18:03:00,18:03:00,103,0,0,1660.1637792094766,1
W-431,769,18:05:00,18:05:00,134,0,0,2368.505993336615,1
W-431,46,18:07:00,18:07:00,165,0,0,3098.4487360158546,1
W-431,47,18:09:00,18:09:00,220,0,0,4287.685712719825,1
W-431,782,18:11:00,18:11:00,269,0,0,5645.852379986314,1
W-431,49,18:15:00,18:15:00,353,0,0,7916.977935308202,1
W-431,50,18:19:00,18:19:00,430,0,0,10490.595445140814,1
W-431,809,18:23:00,18:23:00,524,0,0,13610.76483276612,1
W-431,816,18:26:00,18:26:00,564,0,0,15429.631057497036,1
W-431,822,18:29:00,18:29:00,613,0,0,17150.44285340862,1
W-431,13867,18:32:00,18:32:00,670,0,0,18992.59417014704,1
W-431,835,18:34:00,18:34:00,723,0,0,20941.384077190778,1
W-431,847,18:38:00,18:38:00,829,0,0,24669.09924679567,1
W-431,56,18:44:00,18:44:00,935,0,0,28890.490655774447,1
W-431,873,18:49:00,18:49:00,1050,0,0,33847.0773439463,1
W-431,879,18:52:00,18:52:00,1118,0,0,36562.75836954432,1
W-431,885,18:55:00,18:55:00,1168,0,0,38680.60085469824,1
W-431,60,19:00:00,19:00:00,1235,0,0,41604.79067918747,1
W-431,61,19:03:00,19:03:00,1264,0,0,42669.37191627999,1
W-432,488,18:03:00,18:03:00,1,0,0,0.0,1
W-432,13548,18:06:00,18:06:00,69,0,0,848.0659517477818,1
W-432,764,18:09:00,18:09:00,103,0,0,1660.1637792094766,1
W-432,769,18:11:00,18:11:00,134,0,0,2368.505993336615,1
W-432,46,18:13:00,18:13:00,165,0,0,3098.4487360158546,1
W-432,47,18:15:00,18:15:00,220,0,0,4287.685712719825,1
W-432,782,18:17:00,18:17:00,269,0,0,5645.852379986314,1
W-432,49,18:21:00,18:21:00,353,0,0,7916.977935308202,1
W-432,50,18:25:00,18:25:00,430,0,0,10490.595445140814,1
W-432,809,18:29:00,18:29:00,524,0,0,13610.76483276612,1
W-432,816,18:32:00,18:32:00,564,0,0,15429.631057497036,1
W-432,822,18:35:00,18:35:00,613,0,0,17150.44285340862,1
W-432,13867,18:38:00,18:38:00,670,0,0,18992.59417014704,1
W-432,835,18:40:00,18:40:00,723,0,0,20941.384077190778,1
W-432,847,18:44:00,18:44:00,829,0,0,24669.09924679567,1
W-432,56,18:50:00,18:50:00,935,0,0,28890.490655774447,1
W-432,873,18:55:00,18:55:00,1050,0,0,33847.0773439463,1
W-432,879,18:58:00,18:58:00,1118,0,0,36562.75836954432,1
W-432,885,19:01:00,19:01:00,1168,0,0,38680.60085469824,1
W-432,60,19:06:00,19:06:00,1235,0,0,41604.79067918747,1
W-432,61,19:09:00,19:09:00,1264,0,0,42669.37191627999,1
W-433,488,18:10:00,18:10:00,1,0,0,0.0,1
W-433,13548,18:13:00,18:13:00,69,0,0,848.0659517477818,1
W-433,764,18:16:00,18:16:00,103,0,0,1660.1637792094766,1
W-433,769,18:18:00,18:18:00,134,0,0,2368.505993336615,1
W-433,46,18:20:00,18:20:00,165,0,0,3098.4487360158546,1
W-433,47,18:22:00,18:22:00,220,0,0,4287.685712719825,1
W-433,782,18:24:00,18:24:00,269,0,0,5645.852379986314,1
W-433,49,18:28:00,18:28:00,353,0,0,7916.977935308202,1
W-433,50,18:32:00,18:32:00,430,0,0,10490.595445140814,1
W-433,809,18:36:00,18:36:00,524,0,0,13610.76483276612,1
W-433,816,18:39:00,18:39:00,564,0,0,15429.631057497036,1
W-433,822,18:42:00,18:42:00,613,0,0,17150.44285340862,1
W-433,13867,18:45:00,18:45:00,670,0,0,18992.59417014704,1
W-433,835,18:47:00,18:47:00,723,0,0,20941.384077190778,1
W-433,847,18:51:00,18:51:00,829,0,0,24669.09924679567,1
W-433,56,18:57:00,18:57:00,935,0,0,28890.490655774447,1
W-433,873,19:02:00,19:02:00,1050,0,0,33847.0773439463,1
W-433,879,19:05:00,19:05:00,1118,0,0,36562.75836954432,1
W-433,885,19:08:00,19:08:00,1168,0,0,38680.60085469824,1
W-433,60,19:13:00,19:13:00,1235,0,0,41604.79067918747,1
W-433,61,19:16:00,19:16:00,1264,0,0,42669.37191627999,1
W-434,488,18:18:00,18:18:00,1,0,0,0.0,1
W-434,13548,18:21:00,18:21:00,69,0,0,848.0659517477818,1
W-434,764,18:24:00,18:24:00,103,0,0,1660.1637792094766,1
W-434,769,18:26:00,18:26:00,134,0,0,2368.505993336615,1
W-434,46,18:28:00,18:28:00,165,0,0,3098.4487360158546,1
W-434,47,18:30:00,18:30:00,220,0,0,4287.685712719825,1
W-434,782,18:32:00,18:32:00,269,0,0,5645.852379986314,1
W-434,49,18:36:00,18:36:00,353,0,0,7916.977935308202,1
W-434,50,18:40:00,18:40:00,430,0,0,10490.595445140814,1
W-434,809,18:44:00,18:44:00,524,0,0,13610.76483276612,1
W-434,816,18:47:00,18:47:00,564,0,0,15429.631057497036,1
W-434,822,18:50:00,18:50:00,613,0,0,17150.44285340862,1
W-434,13867,18:53:00,18:53:00,670,0,0,18992.59417014704,1
W-434,835,18:55:00,18:55:00,723,0,0,20941.384077190778,1
W-434,847,18:59:00,18:59:00,829,0,0,24669.09924679567,1
W-434,56,19:05:00,19:05:00,935,0,0,28890.490655774447,1
W-434,873,19:10:00,19:10:00,1050,0,0,33847.0773439463,1
W-434,879,19:13:00,19:13:00,1118,0,0,36562.75836954432,1
W-434,885,19:16:00,19:16:00,1168,0,0,38680.60085469824,1
W-434,60,19:21:00,19:21:00,1235,0,0,41604.79067918747,1
W-434,61,19:24:00,19:24:00,1264,0,0,42669.37191627999,1
W-435,488,18:25:00,18:25:00,1,0,0,0.0,1
W-435,13548,18:28:00,18:28:00,69,0,0,848.0659517477818,1
W-435,764,18:31:00,18:31:00,103,0,0,1660.1637792094766,1
W-435,769,18:33:00,18:33:00,134,0,0,2368.505993336615,1
W-435,46,18:35:00,18:35:00,165,0,0,3098.4487360158546,1
W-435,47,18:37:00,18:37:00,220,0,0,4287.685712719825,1
W-435,782,18:39:00,18:39:00,269,0,0,5645.852379986314,1
W-435,49,18:43:00,18:43:00,353,0,0,7916.977935308202,1
W-435,50,18:47:00,18:47:00,430,0,0,10490.595445140814,1
W-435,809,18:51:00,18:51:00,524,0,0,13610.76483276612,1
W-435,816,18:54:00,18:54:00,564,0,0,15429.631057497036,1
W-435,822,18:57:00,18:57:00,613,0,0,17150.44285340862,1
W-435,13867,19:00:00,19:00:00,670,0,0,18992.59417014704,1
W-435,835,19:02:00,19:02:00,723,0,0,20941.384077190778,1
W-435,847,19:06:00,19:06:00,829,0,0,24669.09924679567,1
W-435,56,19:12:00,19:12:00,935,0,0,28890.490655774447,1
W-435,873,19:17:00,19:17:00,1050,0,0,33847.0773439463,1
W-435,879,19:20:00,19:20:00,1118,0,0,36562.75836954432,1
W-435,885,19:23:00,19:23:00,1168,0,0,38680.60085469824,1
W-435,60,19:28:00,19:28:00,1235,0,0,41604.79067918747,1
W-435,61,19:31:00,19:31:00,1264,0,0,42669.37191627999,1
W-436,488,18:33:00,18:33:00,1,0,0,0.0,1
W-436,13548,18:36:00,18:36:00,69,0,0,848.0659517477818,1
W-436,764,18:39:00,18:39:00,103,0,0,1660.1637792094766,1
W-436,769,18:41:00,18:41:00,134,0,0,2368.505993336615,1
W-436,46,18:43:00,18:43:00,165,0,0,3098.4487360158546,1
W-436,47,18:45:00,18:45:00,220,0,0,4287.685712719825,1
W-436,782,18:47:00,18:47:00,269,0,0,5645.852379986314,1
W-436,49,18:51:00,18:51:00,353,0,0,7916.977935308202,1
W-436,50,18:55:00,18:55:00,430,0,0,10490.595445140814,1
W-436,809,18:59:00,18:59:00,524,0,0,13610.76483276612,1
W-436,816,19:02:00,19:02:00,564,0,0,15429.631057497036,1
W-436,822,19:05:00,19:05:00,613,0,0,17150.44285340862,1
W-436,13867,19:08:00,19:08:00,670,0,0,18992.59417014704,1
W-436,835,19:10:00,19:10:00,723,0,0,20941.384077190778,1
W-436,847,19:14:00,19:14:00,829,0,0,24669.09924679567,1
W-436,56,19:20:00,19:20:00,935,0,0,28890.490655774447,1
W-436,873,19:25:00,19:25:00,1050,0,0,33847.0773439463,1
W-436,879,19:28:00,19:28:00,1118,0,0,36562.75836954432,1
W-436,885,19:31:00,19:31:00,1168,0,0,38680.60085469824,1
W-436,60,19:36:00,19:36:00,1235,0,0,41604.79067918747,1
W-436,61,19:39:00,19:39:00,1264,0,0,42669.37191627999,1
W-437,488,18:43:00,18:43:00,1,0,0,0.0,1
W-437,13548,18:46:00,18:46:00,69,0,0,848.0659517477818,1
W-437,764,18:49:00,18:49:00,103,0,0,1660.1637792094766,1
W-437,769,18:51:00,18:51:00,134,0,0,2368.505993336615,1
W-437,46,18:53:00,18:53:00,165,0,0,3098.4487360158546,1
W-437,47,18:55:00,18:55:00,220,0,0,4287.685712719825,1
W-437,782,18:57:00,18:57:00,269,0,0,5645.852379986314,1
W-437,49,19:01:00,19:01:00,353,0,0,7916.977935308202,1
W-437,50,19:05:00,19:05:00,430,0,0,10490.595445140814,1
W-437,809,19:09:00,19:09:00,524,0,0,13610.76483276612,1
W-437,816,19:12:00,19:12:00,564,0,0,15429.631057497036,1
W-437,822,19:15:00,19:15:00,613,0,0,17150.44285340862,1
W-437,13867,19:18:00,19:18:00,670,0,0,18992.59417014704,1
W-437,835,19:20:00,19:20:00,723,0,0,20941.384077190778,1
W-437,847,19:24:00,19:24:00,829,0,0,24669.09924679567,1
W-437,56,19:30:00,19:30:00,935,0,0,28890.490655774447,1
W-437,873,19:35:00,19:35:00,1050,0,0,33847.0773439463,1
W-437,879,19:38:00,19:38:00,1118,0,0,36562.75836954432,1
W-437,885,19:41:00,19:41:00,1168,0,0,38680.60085469824,1
W-437,60,19:46:00,19:46:00,1235,0,0,41604.79067918747,1
W-437,61,19:49:00,19:49:00,1264,0,0,42669.37191627999,1
W-438,488,18:53:00,18:53:00,1,0,0,0.0,1
W-438,13548,18:56:00,18:56:00,69,0,0,848.0659517477818,1
W-438,764,18:59:00,18:59:00,103,0,0,1660.1637792094766,1
W-438,769,19:01:00,19:01:00,134,0,0,2368.505993336615,1
W-438,46,19:03:00,19:03:00,165,0,0,3098.4487360158546,1
W-438,47,19:05:00,19:05:00,220,0,0,4287.685712719825,1
W-438,782,19:07:00,19:07:00,269,0,0,5645.852379986314,1
W-438,49,19:11:00,19:11:00,353,0,0,7916.977935308202,1
W-438,50,19:15:00,19:15:00,430,0,0,10490.595445140814,1
W-438,809,19:19:00,19:19:00,524,0,0,13610.76483276612,1
W-438,816,19:22:00,19:22:00,564,0,0,15429.631057497036,1
W-438,822,19:25:00,19:25:00,613,0,0,17150.44285340862,1
W-438,13867,19:28:00,19:28:00,670,0,0,18992.59417014704,1
W-438,835,19:30:00,19:30:00,723,0,0,20941.384077190778,1
W-438,847,19:34:00,19:34:00,829,0,0,24669.09924679567,1
W-438,56,19:40:00,19:40:00,935,0,0,28890.490655774447,1
W-438,873,19:45:00,19:45:00,1050,0,0,33847.0773439463,1
W-438,879,19:48:00,19:48:00,1118,0,0,36562.75836954432,1
W-438,885,19:51:00,19:51:00,1168,0,0,38680.60085469824,1
W-438,60,19:56:00,19:56:00,1235,0,0,41604.79067918747,1
W-438,61,19:59:00,19:59:00,1264,0,0,42669.37191627999,1
W-439,488,19:03:00,19:03:00,1,0,0,0.0,1
W-439,13548,19:06:00,19:06:00,69,0,0,848.0659517477818,1
W-439,764,19:09:00,19:09:00,103,0,0,1660.1637792094766,1
W-439,769,19:11:00,19:11:00,134,0,0,2368.505993336615,1
W-439,46,19:13:00,19:13:00,165,0,0,3098.4487360158546,1
W-439,47,19:15:00,19:15:00,220,0,0,4287.685712719825,1
W-439,782,19:17:00,19:17:00,269,0,0,5645.852379986314,1
W-439,49,19:21:00,19:21:00,353,0,0,7916.977935308202,1
W-439,50,19:25:00,19:25:00,430,0,0,10490.595445140814,1
W-439,809,19:29:00,19:29:00,524,0,0,13610.76483276612,1
W-439,816,19:32:00,19:32:00,564,0,0,15429.631057497036,1
W-439,822,19:35:00,19:35:00,613,0,0,17150.44285340862,1
W-439,13867,19:38:00,19:38:00,670,0,0,18992.59417014704,1
