trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-40,11680,17:32:02,17:32:02,196,0,0,9225.03968613674,0
571-40,11681,17:33:00,17:33:00,215,0,0,9656.31812213725,1
571-40,11682,17:33:54,17:33:54,232,0,0,10219.566148387066,0
571-40,11683,17:34:37,17:34:37,245,0,0,10640.201290401872,0
571-40,11064,17:35:39,17:35:39,265,0,0,11455.996930077581,0
571-40,11065,17:37:00,17:37:00,272,0,0,11869.156707577009,1
571-40,11066,17:37:51,17:37:51,289,0,0,12388.824455151038,0
571-40,11067,17:38:29,17:38:29,303,0,0,12733.299059747833,0
571-40,11068,17:39:10,17:39:10,313,0,0,13150.878777837415,0
571-40,11069,17:39:47,17:39:47,322,0,0,13567.972818744149,0
571-40,11070,17:40:11,17:40:11,331,0,0,13795.005663747163,0
571-40,11071,17:40:41,17:40:41,343,0,0,14110.932394393792,0
571-40,11072,17:41:09,17:41:09,350,0,0,14366.017602773152,0
571-40,11073,17:41:47,17:41:47,359,0,0,14798.930670668551,0
571-40,11074,17:43:00,17:43:00,370,0,0,15244.013258606667,1
571-40,11075,17:43:42,17:43:42,379,0,0,15554.831963838238,0
571-40,11076,17:44:12,17:44:12,383,0,0,15776.8026393282,0
571-40,11077,17:44:50,17:44:50,393,0,0,16068.396806520457,0
571-40,11078,17:45:27,17:45:27,404,0,0,16437.06105808271,0
571-40,11079,17:46:16,17:46:16,411,0,0,16753.954085310223,0
571-40,11080,17:47:04,17:47:04,421,0,0,17143.349905306615,0
571-40,60,17:49:00,17:49:00,433,0,0,17557.81583482764,1
571-40,952,17:49:50,17:49:50,441,0,0,17775.365371046537,0
571-40,953,17:50:09,17:50:09,448,0,0,17921.34530424619,0
571-40,954,17:50:34,17:50:34,453,0,0,18171.19865441258,0
571-40,955,17:50:58,17:50:58,456,0,0,18394.88559270565,0
571-40,61,17:52:00,17:52:00,462,0,0,18622.397071920146,1
571-41,11021,18:00:00,18:00:00,1,0,0,0.0,1
571-41,11673,18:00:59,18:00:59,37,0,0,788.8573763031751,0
571-41,11674,18:01:45,18:01:45,51,0,0,1514.3121868441522,0
571-41,14762,18:03:14,18:03:14,72,0,0,3394.776274328292,0
571-41,14893,18:03:44,18:03:44,77,0,0,3767.999308529422,0
571-41,11665,18:04:38,18:04:38,90,0,0,4188.814294981728,0
571-41,11667,18:06:00,18:06:00,96,0,0,4732.796823324131,1
571-41,11666,18:06:42,18:06:42,107,0,0,5201.026930339428,0
571-41,11677,18:07:53,18:07:53,124,0,0,6141.890212050461,0
571-41,10264,18:09:04,18:09:04,143,0,0,6995.015785674923,0
571-41,10265,18:09:54,18:09:54,153,0,0,7734.415767998976,0
571-41,11678,18:10:31,18:10:31,171,0,0,8208.532931927642,0
571-41,11679,18:11:17,18:11:17,184,0,0,8750.997317350124,0
571-41,11680,18:12:02,18:12:02,196,0,0,9225.03968613674,0
571-41,11681,18:13:00,18:13:00,215,0,0,9656.31812213725,1
571-41,11682,18:13:54,18:13:54,232,0,0,10219.566148387066,0
571-41,11683,18:14:37,18:14:37,245,0,0,10640.201290401872,0
571-41,11064,18:15:39,18:15:39,265,0,0,11455.996930077581,0
571-41,11065,18:17:00,18:17:00,272,0,0,11869.156707577009,1
571-41,11066,18:17:51,18:17:51,289,0,0,12388.824455151038,0
571-41,11067,18:18:29,18:18:29,303,0,0,12733.299059747833,0
571-41,11068,18:19:10,18:19:10,313,0,0,13150.878777837415,0
571-41,11069,18:19:47,18:19:47,322,0,0,13567.972818744149,0
571-41,11070,18:20:11,18:20:11,331,0,0,13795.005663747163,0
571-41,11071,18:20:41,18:20:41,343,0,0,14110.932394393792,0
571-41,11072,18:21:09,18:21:09,350,0,0,14366.017602773152,0
571-41,11073,18:21:47,18:21:47,359,0,0,14798.930670668551,0
571-41,11074,18:23:00,18:23:00,370,0,0,15244.013258606667,1
571-41,11075,18:23:42,18:23:42,379,0,0,15554.831963838238,0
571-41,11076,18:24:12,18:24:12,383,0,0,15776.8026393282,0
571-41,11077,18:24:50,18:24:50,393,0,0,16068.396806520457,0
571-41,11078,18:25:27,18:25:27,404,0,0,16437.06105808271,0
571-41,11079,18:26:16,18:26:16,411,0,0,16753.954085310223,0
571-41,11080,18:27:04,18:27:04,421,0,0,17143.349905306615,0
571-41,60,18:29:00,18:29:00,433,0,0,17557.81583482764,1
571-41,952,18:29:50,18:29:50,441,0,0,17775.365371046537,0
571-41,953,18:30:09,18:30:09,448,0,0,17921.34530424619,0
571-41,954,18:30:34,18:30:34,453,0,0,18171.19865441258,0
571-41,955,18:30:58,18:30:58,456,0,0,18394.88559270565,0
571-41,61,18:32:00,18:32:00,462,0,0,18622.397071920146,1
571-42,11021,18:40:00,18:40:00,1,0,0,0.0,1
571-42,11673,18:40:59,18:40:59,37,0,0,788.8573763031751,0
571-42,11674,18:41:45,18:41:45,51,0,0,1514.3121868441522,0
571-42,14762,18:43:14,18:43:14,72,0,0,3394.776274328292,0
571-42,14893,18:43:44,18:43:44,77,0,0,3767.999308529422,0
571-42,11665,18:44:38,18:44:38,90,0,0,4188.814294981728,0
571-42,11667,18:46:00,18:46:00,96,0,0,4732.796823324131,1
571-42,11666,18:46:42,18:46:42,107,0,0,5201.026930339428,0
571-42,11677,18:47:53,18:47:53,124,0,0,6141.890212050461,0
571-42,10264,18:49:04,18:49:04,143,0,0,6995.015785674923,0
571-42,10265,18:49:54,18:49:54,153,0,0,7734.415767998976,0
571-42,11678,18:50:31,18:50:31,171,0,0,8208.532931927642,0
571-42,11679,18:51:17,18:51:17,184,0,0,8750.997317350124,0
571-42,11680,18:52:02,18:52:02,196,0,0,9225.03968613674,0
571-42,11681,18:53:00,18:53:00,215,0,0,9656.31812213725,1
571-42,11682,18:53:54,18:53:54,232,0,0,10219.566148387066,0
571-42,11683,18:54:37,18:54:37,245,0,0,10640.201290401872,0
571-42,11064,18:55:39,18:55:39,265,0,0,11455.996930077581,0
571-42,11065,18:57:00,18:57:00,272,0,0,11869.156707577009,1
571-42,11066,18:57:51,18:57:51,289,0,0,12388.824455151038,0
571-42,11067,18:58:29,18:58:29,303,0,0,12733.299059747833,0
571-42,11068,18:59:10,18:59:10,313,0,0,13150.878777837415,0
571-42,11069,18:59:47,18:59:47,322,0,0,13567.972818744149,0
571-42,11070,19:00:11,19:00:11,331,0,0,13795.005663747163,0
571-42,11071,19:00:41,19:00:41,343,0,0,14110.932394393792,0
571-42,11072,19:01:09,19:01:09,350,0,0,14366.017602773152,0
571-42,11073,19:01:47,19:01:47,359,0,0,14798.930670668551,0
571-42,11074,19:03:00,19:03:00,370,0,0,15244.013258606667,1
571-42,11075,19:03:42,19:03:42,379,0,0,15554.831963838238,0
571-42,11076,19:04:12,19:04:12,383,0,0,15776.8026393282,0
571-42,11077,19:04:50,19:04:50,393,0,0,16068.396806520457,0
571-42,11078,19:05:27,19:05:27,404,0,0,16437.06105808271,0
571-42,11079,19:06:16,19:06:16,411,0,0,16753.954085310223,0
571-42,11080,19:07:04,19:07:04,421,0,0,17143.349905306615,0
571-42,60,19:09:00,19:09:00,433,0,0,17557.81583482764,1
571-42,952,19:09:50,19:09:50,441,0,0,17775.365371046537,0
571-42,953,19:10:09,19:10:09,448,0,0,17921.34530424619,0
571-42,954,19:10:34,19:10:34,453,0,0,18171.19865441258,0
571-42,955,19:10:58,19:10:58,456,0,0,18394.88559270565,0
571-42,61,19:12:00,19:12:00,462,0,0,18622.397071920146,1
571-43,11021,19:20:00,19:20:00,1,0,0,0.0,1
571-43,11673,19:20:59,19:20:59,37,0,0,788.8573763031751,0
571-43,11674,19:21:45,19:21:45,51,0,0,1514.3121868441522,0
571-43,14762,19:23:14,19:23:14,72,0,0,3394.776274328292,0
571-43,14893,19:23:44,19:23:44,77,0,0,3767.999308529422,0
571-43,11665,19:24:38,19:24:38,90,0,0,4188.814294981728,0
571-43,11667,19:26:00,19:26:00,96,0,0,4732.796823324131,1
571-43,11666,19:26:42,19:26:42,107,0,0,5201.026930339428,0
571-43,11677,19:27:53,19:27:53,124,0,0,6141.890212050461,0
571-43,10264,19:29:04,19:29:04,143,0,0,6995.015785674923,0
571-43,10265,19:29:54,19:29:54,153,0,0,7734.415767998976,0
571-43,11678,19:30:31,19:30:31,171,0,0,8208.532931927642,0
571-43,11679,19:31:17,19:31:17,184,0,0,8750.997317350124,0
571-43,11680,19:32:02,19:32:02,196,0,0,9225.03968613674,0
571-43,11681,19:33:00,19:33:00,215,0,0,9656.31812213725,1
571-43,11682,19:33:54,19:33:54,232,0,0,10219.566148387066,0
571-43,11683,19:34:37,19:34:37,245,0,0,10640.201290401872,0
571-43,11064,19:35:39,19:35:39,265,0,0,11455.996930077581,0
571-43,11065,19:37:00,19:37:00,272,0,0,11869.156707577009,1
571-43,11066,19:37:51,19:37:51,289,0,0,12388.824455151038,0
571-43,11067,19:38:29,19:38:29,303,0,0,12733.299059747833,0
571-43,11068,19:39:10,19:39:10,313,0,0,13150.878777837415,0
571-43,11069,19:39:47,19:39:47,322,0,0,13567.972818744149,0
571-43,11070,19:40:11,19:40:11,331,0,0,13795.005663747163,0
571-43,11071,19:40:41,19:40:41,343,0,0,14110.932394393792,0
571-43,11072,19:41:09,19:41:09,350,0,0,14366.017602773152,0
571-43,11073,19:41:47,19:41:47,359,0,0,14798.930670668551,0
571-43,11074,19:43:00,19:43:00,370,0,0,15244.013258606667,1
571-43,11075,19:43:42,19:43:42,379,0,0,15554.831963838238,0
571-43,11076,19:44:12,19:44:12,383,0,0,15776.8026393282,0
571-43,11077,19:44:50,19:44:50,393,0,0,16068.396806520457,0
571-43,11078,19:45:27,19:45:27,404,0,0,16437.06105808271,0
571-43,11079,19:46:16,19:46:16,411,0,0,16753.954085310223,0
571-43,11080,19:47:04,19:47:04,421,0,0,17143.349905306615,0
571-43,60,19:49:00,19:49:00,433,0,0,17557.81583482764,1
571-43,952,19:49:50,19:49:50,441,0,0,17775.365371046537,0
571-43,953,19:50:09,19:50:09,448,0,0,17921.34530424619,0
571-43,954,19:50:34,19:50:34,453,0,0,18171.19865441258,0
571-43,955,19:50:58,19:50:58,456,0,0,18394.88559270565,0
571-43,61,19:52:00,19:52:00,462,0,0,18622.397071920146,1
571-44,11021,20:00:00,20:00:00,1,0,0,0.0,1
571-44,11673,20:00:59,20:00:59,37,0,0,788.8573763031751,0
571-44,11674,20:01:45,20:01:45,51,0,0,1514.3121868441522,0
571-44,14762,20:03:14,20:03:14,72,0,0,3394.776274328292,0
571-44,14893,20:03:44,20:03:44,77,0,0,3767.999308529422,0
571-44,11665,20:04:38,20:04:38,90,0,0,4188.814294981728,0
571-44,11667,20:06:00,20:06:00,96,0,0,4732.796823324131,1
571-44,11666,20:06:42,20:06:42,107,0,0,5201.026930339428,0
571-44,11677,20:07:53,20:07:53,124,0,0,6141.890212050461,0
571-44,10264,20:09:04,20:09:04,143,0,0,6995.015785674923,0
571-44,10265,20:09:54,20:09:54,153,0,0,7734.415767998976,0
571-44,11678,20:10:31,20:10:31,171,0,0,8208.532931927642,0
571-44,11679,20:11:17,20:11:17,184,0,0,8750.997317350124,0
571-44,11680,20:12:02,20:12:02,196,0,0,9225.03968613674,0
571-44,11681,20:13:00,20:13:00,215,0,0,9656.31812213725,1
571-44,11682,20:13:54,20:13:54,232,0,0,10219.566148387066,0
571-44,11683,20:14:37,20:14:37,245,0,0,10640.201290401872,0
571-44,11064,20:15:39,20:15:39,265,0,0,11455.996930077581,0
571-44,11065,20:17:00,20:17:00,272,0,0,11869.156707577009,1
571-44,11066,20:17:51,20:17:51,289,0,0,12388.824455151038,0
571-44,11067,20:18:29,20:18:29,303,0,0,12733.299059747833,0
571-44,11068,20:19:10,20:19:10,313,0,0,13150.878777837415,0
571-44,11069,20:19:47,20:19:47,322,0,0,13567.972818744149,0
571-44,11070,20:20:11,20:20:11,331,0,0,13795.005663747163,0
571-44,11071,20:20:41,20:20:41,343,0,0,14110.932394393792,0
571-44,11072,20:21:09,20:21:09,350,0,0,14366.017602773152,0
571-44,11073,20:21:47,20:21:47,359,0,0,14798.930670668551,0
571-44,11074,20:23:00,20:23:00,370,0,0,15244.013258606667,1
571-44,11075,20:23:42,20:23:42,379,0,0,15554.831963838238,0
571-44,11076,20:24:12,20:24:12,383,0,0,15776.8026393282,0
571-44,11077,20:24:50,20:24:50,393,0,0,16068.396806520457,0
571-44,11078,20:25:27,20:25:27,404,0,0,16437.06105808271,0
571-44,11079,20:26:16,20:26:16,411,0,0,16753.954085310223,0
571-44,11080,20:27:04,20:27:04,421,0,0,17143.349905306615,0
571-44,60,20:29:00,20:29:00,433,0,0,17557.81583482764,1
571-44,952,20:29:50,20:29:50,441,0,0,17775.365371046537,0
571-44,953,20:30:09,20:30:09,448,0,0,17921.34530424619,0
571-44,954,20:30:34,20:30:34,453,0,0,18171.19865441258,0
571-44,955,20:30:58,20:30:58,456,0,0,18394.88559270565,0
571-44,61,20:32:00,20:32:00,462,0,0,18622.397071920146,1
571-45,61,06:53:00,06:53:00,1,0,0,0.0,1
571-45,889,06:53:47,06:53:47,5,0,0,161.14911606073875,0
571-45,891,06:54:50,06:54:50,15,0,0,516.8524806576743,0
571-45,7738,06:55:52,06:55:52,32,0,0,1222.327307034229,0
571-45,10998,06:57:00,06:57:00,41,0,0,1531.9849681140831,1
571-45,10999,06:58:08,06:58:08,54,0,0,1918.583686124429,0
571-45,11000,06:58:45,06:58:45,62,0,0,2267.7937734656302,0
571-45,11001,06:59:36,06:59:36,71,0,0,2613.780337712942,0
571-45,11002,07:00:18,07:00:18,82,0,0,2979.804531217648,0
571-45,11003,07:00:56,07:00:56,91,0,0,3332.1760602778654,0
571-45,11004,07:01:19,07:01:19,97,0,0,3507.2072639279245,0
571-45,11005,07:02:00,07:02:00,104,0,0,3808.4621318804516,1
571-45,11006,07:02:49,07:02:49,115,0,0,4246.426634049885,0
571-45,11007,07:03:27,07:03:27,124,0,0,4656.949174402775,0
571-45,11008,07:03:58,07:03:58,132,0,0,4966.989148520115,0
571-45,11009,07:04:27,07:04:27,144,0,0,5259.844437125223,0
571-45,11010,07:04:50,07:04:50,152,0,0,5473.165566601637,0
571-45,11011,07:05:33,07:05:33,161,0,0,5899.235086370195,0
571-45,11012,07:06:18,07:06:18,173,0,0,6347.26973463468,0
571-45,11013,07:06:46,07:06:46,185,0,0,6645.712744549187,0
571-45,11014,07:07:20,07:07:20,193,0,0,7021.140062574713,0
571-45,11015,07:08:00,07:08:00,202,0,0,7206.295895392094,1
571-45,11657,07:08:54,07:08:54,211,0,0,7610.505860536181,0
571-45,11658,07:09:57,07:09:57,231,0,0,8427.625194168186,0
571-45,11659,07:10:32,07:10:32,242,0,0,8815.775384928374,0
571-45,11660,07:12:00,07:12:00,262,0,0,9461.941489933506,1
571-45,11661,07:12:48,07:12:48,278,0,0,9827.860421453464,0
571-45,11662,07:13:27,07:13:27,291,0,0,10292.466353547932,0
571-45,10258,07:14:11,07:14:11,304,0,0,10872.192049134335,0
571-45,11663,07:14:46,07:14:46,316,0,0,11334.943026156841,0
571-45,11664,07:15:30,07:15:30,326,0,0,11975.008406791732,0
571-45,11665,07:16:31,07:16:31,336,0,0,12487.706119698767,0
571-45,11666,07:17:20,07:17:20,340,0,0,12955.25793921562,0
571-45,11667,07:19:00,07:19:00,357,0,0,13743.387345751276,1
571-45,11677,07:19:39,07:19:39,374,0,0,14177.364389314114,0
571-45,14894,07:20:23,07:20:23,382,0,0,14518.093521768144,0
571-45,11669,07:21:11,07:21:11,399,0,0,15181.300121534707,0
571-45,11670,07:21:39,07:21:39,405,0,0,15525.37873168166,0
571-45,11671,07:22:51,07:22:51,432,0,0,17065.749210463924,0
571-45,11672,07:23:15,07:23:15,437,0,0,17337.219511434345,0
571-45,11021,07:25:00,07:25:00,465,0,0,18006.574981343812,1
571-46,61,07:43:00,07:43:00,1,0,0,0.0,1
571-46,889,07:43:47,07:43:47,5,0,0,161.14911606073875,0
571-46,891,07:44:50,07:44:50,15,0,0,516.8524806576743,0
571-46,7738,07:45:52,07:45:52,32,0,0,1222.327307034229,0
571-46,10998,07:47:00,07:47:00,41,0,0,1531.9849681140831,1
571-46,10999,07:48:08,07:48:08,54,0,0,1918.583686124429,0
571-46,11000,07:48:45,07:48:45,62,0,0,2267.7937734656302,0
571-46,11001,07:49:36,07:49:36,71,0,0,2613.780337712942,0
571-46,11002,07:50:18,07:50:18,82,0,0,2979.804531217648,0
571-46,11003,07:50:56,07:50:56,91,0,0,3332.1760602778654,0
571-46,11004,07:51:19,07:51:19,97,0,0,3507.2072639279245,0
571-46,11005,07:52:00,07:52:00,104,0,0,3808.4621318804516,1
571-46,11006,07:52:49,07:52:49,115,0,0,4246.426634049885,0
571-46,11007,07:53:27,07:53:27,124,0,0,4656.949174402775,0
571-46,11008,07:53:58,07:53:58,132,0,0,4966.989148520115,0
571-46,11009,07:54:27,07:54:27,144,0,0,5259.844437125223,0
571-46,11010,07:54:50,07:54:50,152,0,0,5473.165566601637,0
571-46,11011,07:55:33,07:55:33,161,0,0,5899.235086370195,0
571-46,11012,07:56:18,07:56:18,173,0,0,6347.26973463468,0
571-46,11013,07:56:46,07:56:46,185,0,0,6645.712744549187,0
571-46,11014,07:57:20,07:57:20,193,0,0,7021.140062574713,0
571-46,11015,07:58:00,07:58:00,202,0,0,7206.295895392094,1
571-46,11657,07:58:54,07:58:54,211,0,0,7610.505860536181,0
571-46,11658,07:59:57,07:59:57,231,0,0,8427.625194168186,0
571-46,11659,08:00:32,08:00:32,242,0,0,8815.775384928374,0
571-46,11660,08:02:00,08:02:00,262,0,0,9461.941489933506,1
571-46,11661,08:02:48,08:02:48,278,0,0,9827.860421453464,0
571-46,11662,08:03:27,08:03:27,291,0,0,10292.466353547932,0
571-46,10258,08:04:11,08:04:11,304,0,0,10872.192049134335,0
571-46,11663,08:04:46,08:04:46,316,0,0,11334.943026156841,0
571-46,11664,08:05:30,08:05:30,326,0,0,11975.008406791732,0
571-46,11665,08:06:31,08:06:31,336,0,0,12487.706119698767,0
571-46,11666,08:07:20,08:07:20,340,0,0,12955.25793921562,0
571-46,11667,08:09:00,08:09:00,357,0,0,13743.387345751276,1
571-46,11677,08:09:39,08:09:39,374,0,0,14177.364389314114,0
571-46,14894,08:10:23,08:10:23,382,0,0,14518.093521768144,0
571-46,11669,08:11:11,08:11:11,399,0,0,15181.300121534707,0
571-46,11670,08:11:39,08:11:39,405,0,0,15525.37873168166,0
571-46,11671,08:12:51,08:12:51,432,0,0,17065.749210463924,0
571-46,11672,08:13:15,08:13:15,437,0,0,17337.219511434345,0
571-46,11021,08:15:00,08:15:00,465,0,0,18006.574981343812,1
571-47,61,08:33:00,08:33:00,1,0,0,0.0,1
571-47,889,08:33:47,08:33:47,5,0,0,161.14911606073875,0
571-47,891,08:34:50,08:34:50,15,0,0,516.8524806576743,0
571-47,7738,08:35:52,08:35:52,32,0,0,1222.327307034229,0
571-47,10998,08:37:00,08:37:00,41,0,0,1531.9849681140831,1
571-47,10999,08:38:08,08:38:08,54,0,0,1918.583686124429,0
571-47,11000,08:38:45,08:38:45,62,0,0,2267.7937734656302,0
571-47,11001,08:39:36,08:39:36,71,0,0,2613.780337712942,0
571-47,11002,08:40:18,08:40:18,82,0,0,2979.804531217648,0
571-47,11003,08:40:56,08:40:56,91,0,0,3332.1760602778654,0
571-47,11004,08:41:19,08:41:19,97,0,0,3507.2072639279245,0
571-47,11005,08:42:00,08:42:00,104,0,0,3808.4621318804516,1
571-47,11006,08:42:49,08:42:49,115,0,0,4246.426634049885,0
571-47,11007,08:43:27,08:43:27,124,0,0,4656.949174402775,0
571-47,11008,08:43:58,08:43:58,132,0,0,4966.989148520115,0
571-47,11009,08:44:27,08:44:27,144,0,0,5259.844437125223,0
571-47,11010,08:44:50,08:44:50,152,0,0,5473.165566601637,0
571-47,11011,08:45:33,08:45:33,161,0,0,5899.235086370195,0
571-47,11012,08:46:18,08:46:18,173,0,0,6347.26973463468,0
571-47,11013,08:46:46,08:46:46,185,0,0,6645.712744549187,0
571-47,11014,08:47:20,08:47:20,193,0,0,7021.140062574713,0
571-47,11015,08:48:00,08:48:00,202,0,0,7206.295895392094,1
571-47,11657,08:48:54,08:48:54,211,0,0,7610.505860536181,0
571-47,11658,08:49:57,08:49:57,231,0,0,8427.625194168186,0
571-47,11659,08:50:32,08:50:32,242,0,0,8815.775384928374,0
571-47,11660,08:52:00,08:52:00,262,0,0,9461.941489933506,1
571-47,11661,08:52:48,08:52:48,278,0,0,9827.860421453464,0
571-47,11662,08:53:27,08:53:27,291,0,0,10292.466353547932,0
571-47,10258,08:54:11,08:54:11,304,0,0,10872.192049134335,0
571-47,11663,08:54:46,08:54:46,316,0,0,11334.943026156841,0
571-47,11664,08:55:30,08:55:30,326,0,0,11975.008406791732,0
571-47,11665,08:56:31,08:56:31,336,0,0,12487.706119698767,0
571-47,11666,08:57:20,08:57:20,340,0,0,12955.25793921562,0
571-47,11667,08:59:00,08:59:00,357,0,0,13743.387345751276,1
571-47,11677,08:59:39,08:59:39,374,0,0,14177.364389314114,0
571-47,14894,09:00:23,09:00:23,382,0,0,14518.093521768144,0
571-47,11669,09:01:11,09:01:11,399,0,0,15181.300121534707,0
571-47,11670,09:01:39,09:01:39,405,0,0,15525.37873168166,0
571-47,11671,09:02:51,09:02:51,432,0,0,17065.749210463924,0
571-47,11672,09:03:15,09:03:15,437,0,0,17337.219511434345,0
571-47,11021,09:05:00,09:05:00,465,0,0,18006.574981343812,1
571-48,61,09:23:00,09:23:00,1,0,0,0.0,1
571-48,889,09:23:47,09:23:47,5,0,0,161.14911606073875,0
571-48,891,09:24:50,09:24:50,15,0,0,516.8524806576743,0
571-48,7738,09:25:52,09:25:52,32,0,0,1222.327307034229,0
571-48,10998,09:27:00,09:27:00,41,0,0,1531.9849681140831,1
571-48,10999,09:28:08,09:28:08,54,0,0,1918.583686124429,0
571-48,11000,09:28:45,09:28:45,62,0,0,2267.7937734656302,0
571-48,11001,09:29:36,09:29:36,71,0,0,2613.780337712942,0
571-48,11002,09:30:18,09:30:18,82,0,0,2979.804531217648,0
571-48,11003,09:30:56,09:30:56,91,0,0,3332.1760602778654,0
571-48,11004,09:31:19,09:31:19,97,0,0,3507.2072639279245,0
571-48,11005,09:32:00,09:32:00,104,0,0,3808.4621318804516,1
571-48,11006,09:32:49,09:32:49,115,0,0,4246.426634049885,0
571-48,11007,09:33:27,09:33:27,124,0,0,4656.949174402775,0
571-48,11008,09:33:58,09:33:58,132,0,0,4966.989148520115,0
571-48,11009,09:34:27,09:34:27,144,0,0,5259.844437125223,0
571-48,11010,09:34:50,09:34:50,152,0,0,5473.165566601637,0
571-48,11011,09:35:33,09:35:33,161,0,0,5899.235086370195,0
571-48,11012,09:36:18,09:36:18,173,0,0,6347.26973463468,0
571-48,11013,09:36:46,09:36:46,185,0,0,6645.712744549187,0
571-48,11014,09:37:20,09:37:20,193,0,0,7021.140062574713,0
571-48,11015,09:38:00,09:38:00,202,0,0,7206.295895392094,1
571-48,11657,09:38:54,09:38:54,211,0,0,7610.505860536181,0
571-48,11658,09:39:57,09:39:57,231,0,0,8427.625194168186,0
571-48,11659,09:40:32,09:40:32,242,0,0,8815.775384928374,0
571-48,11660,09:42:00,09:42:00,262,0,0,9461.941489933506,1
571-48,11661,09:42:48,09:42:48,278,0,0,9827.860421453464,0
571-48,11662,09:43:27,09:43:27,291,0,0,10292.466353547932,0
571-48,10258,09:44:11,09:44:11,304,0,0,10872.192049134335,0
571-48,11663,09:44:46,09:44:46,316,0,0,11334.943026156841,0
571-48,11664,09:45:30,09:45:30,326,0,0,11975.008406791732,0
571-48,11665,09:46:31,09:46:31,336,0,0,12487.706119698767,0
571-48,11666,09:47:20,09:47:20,340,0,0,12955.25793921562,0
571-48,11667,09:49:00,09:49:00,357,0,0,13743.387345751276,1
571-48,11677,09:49:39,09:49:39,374,0,0,14177.364389314114,0
571-48,14894,09:50:23,09:50:23,382,0,0,14518.093521768144,0
571-48,11669,09:51:11,09:51:11,399,0,0,15181.300121534707,0
571-48,11670,09:51:39,09:51:39,405,0,0,15525.37873168166,0
571-48,11671,09:52:51,09:52:51,432,0,0,17065.749210463924,0
571-48,11672,09:53:15,09:53:15,437,0,0,17337.219511434345,0
571-48,11021,09:55:00,09:55:00,465,0,0,18006.574981343812,1
571-49,61,10:13:00,10:13:00,1,0,0,0.0,1
571-49,889,10:13:47,10:13:47,5,0,0,161.14911606073875,0
571-49,891,10:14:50,10:14:50,15,0,0,516.8524806576743,0
571-49,7738,10:15:52,10:15:52,32,0,0,1222.327307034229,0
571-49,10998,10:17:00,10:17:00,41,0,0,1531.9849681140831,1
571-49,10999,10:18:08,10:18:08,54,0,0,1918.583686124429,0
571-49,11000,10:18:45,10:18:45,62,0,0,2267.7937734656302,0
571-49,11001,10:19:36,10:19:36,71,0,0,2613.780337712942,0
571-49,11002,10:20:18,10:20:18,82,0,0,2979.804531217648,0
571-49,11003,10:20:56,10:20:56,91,0,0,3332.1760602778654,0
571-49,11004,10:21:19,10:21:19,97,0,0,3507.2072639279245,0
571-49,11005,10:22:00,10:22:00,104,0,0,3808.4621318804516,1
571-49,11006,10:22:49,10:22:49,115,0,0,4246.426634049885,0
571-49,11007,10:23:27,10:23:27,124,0,0,4656.949174402775,0
571-49,11008,10:23:58,10:23:58,132,0,0,4966.989148520115,0
571-49,11009,10:24:27,10:24:27,144,0,0,5259.844437125223,0
571-49,11010,10:24:50,10:24:50,152,0,0,5473.165566601637,0
571-49,11011,10:25:33,10:25:33,161,0,0,5899.235086370195,0
571-49,11012,10:26:18,10:26:18,173,0,0,6347.26973463468,0
571-49,11013,10:26:46,10:26:46,185,0,0,6645.712744549187,0
571-49,11014,10:27:20,10:27:20,193,0,0,7021.140062574713,0
571-49,11015,10:28:00,10:28:00,202,0,0,7206.295895392094,1
571-49,11657,10:28:54,10:28:54,211,0,0,7610.505860536181,0
571-49,11658,10:29:57,10:29:57,231,0,0,8427.625194168186,0
571-49,11659,10:30:32,10:30:32,242,0,0,8815.775384928374,0
571-49,11660,10:32:00,10:32:00,262,0,0,9461.941489933506,1
571-49,11661,10:32:48,10:32:48,278,0,0,9827.860421453464,0
571-49,11662,10:33:27,10:33:27,291,0,0,10292.466353547932,0
571-49,10258,10:34:11,10:34:11,304,0,0,10872.192049134335,0
571-49,11663,10:34:46,10:34:46,316,0,0,11334.943026156841,0
571-49,11664,10:35:30,10:35:30,326,0,0,11975.008406791732,0
571-49,11665,10:36:31,10:36:31,336,0,0,12487.706119698767,0
571-49,11666,10:37:20,10:37:20,340,0,0,12955.25793921562,0
571-49,11667,10:39:00,10:39:00,357,0,0,13743.387345751276,1
571-49,11677,10:39:39,10:39:39,374,0,0,14177.364389314114,0
571-49,14894,10:40:23,10:40:23,382,0,0,14518.093521768144,0
571-49,11669,10:41:11,10:41:11,399,0,0,15181.300121534707,0
571-49,11670,10:41:39,10:41:39,405,0,0,15525.37873168166,0
571-49,11671,10:42:51,10:42:51,432,0,0,17065.749210463924,0
571-49,11672,10:43:15,10:43:15,437,0,0,17337.219511434345,0
571-49,11021,10:45:00,10:45:00,465,0,0,18006.574981343812,1
571-50,61,11:03:00,11:03:00,1,0,0,0.0,1
571-50,889,11:03:47,11:03:47,5,0,0,161.14911606073875,0
571-50,891,11:04:50,11:04:50,15,0,0,516.8524806576743,0
571-50,7738,11:05:52,11:05:52,32,0,0,1222.327307034229,0
571-50,10998,11:07:00,11:07:00,41,0,0,1531.9849681140831,1
571-50,10999,11:08:08,11:08:08,54,0,0,1918.583686124429,0
571-50,11000,11:08:45,11:08:45,62,0,0,2267.7937734656302,0
571-50,11001,11:09:36,11:09:36,71,0,0,2613.780337712942,0
