trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
440-15,6654,09:26:07,09:26:07,352,0,0,12496.788372537383,0
440-15,6655,09:26:39,09:26:39,359,0,0,12901.888830813523,0
440-15,6656,09:27:08,09:27:08,371,0,0,13269.712905143755,0
440-15,2693,09:28:00,09:28:00,385,0,0,13625.98278735476,1
440-15,2694,09:28:42,09:28:42,402,0,0,13997.788568774231,0
440-15,2695,09:29:19,09:29:19,419,0,0,14505.112780414707,0
440-15,8652,09:30:06,09:30:06,445,0,0,15208.750981591975,0
440-15,13645,09:30:35,09:30:35,451,0,0,15414.816848761542,0
440-15,13644,09:31:02,09:31:02,460,0,0,15647.044061624849,0
440-15,13643,09:31:38,09:31:38,474,0,0,15962.89499120026,0
440-15,13642,09:32:27,09:32:27,489,0,0,16346.304948091883,0
440-15,13552,09:33:00,09:33:00,498,0,0,16674.038855683084,0
440-15,13553,09:33:28,09:33:28,506,0,0,16914.677745874964,0
440-15,13641,09:35:00,09:35:00,515,0,0,17236.406136262336,1
440-15,11519,09:35:45,09:35:45,527,0,0,17627.776671800337,0
440-15,11520,09:36:15,09:36:15,537,0,0,17927.974975340087,0
440-15,11521,09:36:50,09:36:50,543,0,0,18228.609498042846,0
440-15,11522,09:37:16,09:37:16,553,0,0,18483.45960580062,0
440-15,11523,09:37:57,09:37:57,560,0,0,18930.7096950368,0
440-15,11524,09:39:00,09:39:00,579,0,0,19473.357710255113,1
440-15,11525,09:39:46,09:39:46,584,0,0,19806.036969761575,0
440-15,11526,09:40:29,09:40:29,588,0,0,20087.642683350805,0
440-15,11527,09:41:12,09:41:12,595,0,0,20514.868389149022,0
440-15,11528,09:41:43,09:41:43,599,0,0,20796.93997300837,0
440-15,11529,09:42:20,09:42:20,608,0,0,21082.483702549212,0
440-15,11530,09:42:58,09:42:58,610,0,0,21378.3245288677,0
440-15,11531,09:43:43,09:43:43,614,0,0,21825.880052639986,0
440-15,11532,09:44:13,09:44:13,621,0,0,22103.680757160393,0
440-15,11533,09:44:34,09:44:34,625,0,0,22267.842426333216,0
440-15,10854,09:45:20,09:45:20,634,0,0,22674.051636566815,0
440-15,10855,09:45:52,09:45:52,641,0,0,22965.908567184408,0
440-15,6429,09:46:27,09:46:27,647,0,0,23356.386269997194,0
440-15,6668,09:46:55,09:46:55,660,0,0,23571.729677740288,0
440-15,12906,09:47:45,09:47:45,681,0,0,24214.81981739805,0
440-15,12905,09:49:00,09:49:00,709,0,0,24671.916710554255,1
440-15,14752,09:50:38,09:50:38,789,0,0,25921.561125041604,0
440-15,14751,09:52:00,09:52:00,839,0,0,26725.866296496995,1
440-16,1086,10:00:00,10:00:00,1,0,0,0.0,1
440-16,12914,10:01:13,10:01:13,21,0,0,430.90985239648063,0
440-16,1088,10:01:38,10:01:38,25,0,0,531.3895456957091,0
440-16,54,10:02:00,10:02:00,28,0,0,654.6599295380387,1
440-16,1089,10:02:37,10:02:37,41,0,0,863.7145230992317,0
440-16,1090,10:03:03,10:03:03,49,0,0,1131.0079109688702,0
440-16,1091,10:03:26,10:03:26,58,0,0,1350.6433817879554,0
440-16,1092,10:03:45,10:03:45,65,0,0,1523.6320299159297,0
440-16,6301,10:05:00,10:05:00,78,0,0,1740.8386757393744,1
440-16,6302,10:05:43,10:05:43,83,0,0,2036.2213359393415,0
440-16,6303,10:06:11,10:06:11,85,0,0,2255.8365090977586,0
440-16,6304,10:06:49,10:06:49,94,0,0,2681.531009830041,0
440-16,6305,10:07:21,10:07:21,98,0,0,2963.2585751621277,0
440-16,6306,10:07:54,10:07:54,104,0,0,3280.671607002321,0
440-16,13665,10:08:32,10:08:32,118,0,0,3688.359307400914,0
440-16,13663,10:09:03,10:09:03,126,0,0,3942.1607853377145,0
440-16,13662,10:09:35,10:09:35,138,0,0,4246.5347297803555,0
440-16,13660,10:10:05,10:10:05,142,0,0,4434.891308778658,0
440-16,13659,10:10:32,10:10:32,147,0,0,4645.669515427612,0
440-16,13658,10:11:07,10:11:07,152,0,0,4944.103471502559,0
440-16,13657,10:12:00,10:12:00,164,0,0,5257.704960706669,1
440-16,13656,10:12:37,10:12:37,172,0,0,5508.4751542970325,0
440-16,13655,10:13:08,10:13:08,179,0,0,5787.384377228693,0
440-16,13654,10:13:33,10:13:33,185,0,0,5988.97557191157,0
440-16,13653,10:14:03,10:14:03,191,0,0,6267.593491643715,0
440-16,13652,10:14:38,10:14:38,195,0,0,6578.535829581516,0
440-16,13651,10:15:24,10:15:24,202,0,0,6855.875105994372,0
440-16,13650,10:15:50,10:15:50,210,0,0,7061.424376299609,0
440-16,13649,10:16:24,10:16:24,216,0,0,7393.345610956896,0
440-16,13648,10:16:53,10:16:53,222,0,0,7636.2234366190205,0
440-16,13647,10:17:40,10:17:40,228,0,0,8158.751125020921,0
440-16,13646,10:19:00,10:19:00,238,0,0,8444.927608381096,1
440-16,2680,10:19:44,10:19:44,249,0,0,8804.931512241828,0
440-16,2681,10:20:06,10:20:06,253,0,0,9000.208792220403,0
440-16,2682,10:20:28,10:20:28,259,0,0,9236.635382856903,0
440-16,2683,10:20:55,10:20:55,265,0,0,9548.039048645018,0
440-16,2684,10:21:18,10:21:18,275,0,0,9793.508672444103,0
440-16,8647,10:22:00,10:22:00,287,0,0,10098.489654748733,1
440-16,8648,10:22:47,10:22:47,299,0,0,10496.788168395657,0
440-16,8649,10:23:19,10:23:19,306,0,0,10749.393739407915,0
440-16,8650,10:23:57,10:23:57,312,0,0,11136.624202552666,0
440-16,8651,10:24:25,10:24:25,323,0,0,11386.154305304333,0
440-16,6651,10:24:57,10:24:57,334,0,0,11705.732226015572,0
440-16,6652,10:25:20,10:25:20,341,0,0,11955.182846206537,0
440-16,6653,10:25:46,10:25:46,348,0,0,12265.833922303047,0
440-16,6654,10:26:07,10:26:07,352,0,0,12496.788372537383,0
440-16,6655,10:26:39,10:26:39,359,0,0,12901.888830813523,0
440-16,6656,10:27:08,10:27:08,371,0,0,13269.712905143755,0
440-16,2693,10:28:00,10:28:00,385,0,0,13625.98278735476,1
440-16,2694,10:28:42,10:28:42,402,0,0,13997.788568774231,0
440-16,2695,10:29:19,10:29:19,419,0,0,14505.112780414707,0
440-16,8652,10:30:06,10:30:06,445,0,0,15208.750981591975,0
440-16,13645,10:30:35,10:30:35,451,0,0,15414.816848761542,0
440-16,13644,10:31:02,10:31:02,460,0,0,15647.044061624849,0
440-16,13643,10:31:38,10:31:38,474,0,0,15962.89499120026,0
440-16,13642,10:32:27,10:32:27,489,0,0,16346.304948091883,0
440-16,13552,10:33:00,10:33:00,498,0,0,16674.038855683084,0
440-16,13553,10:33:28,10:33:28,506,0,0,16914.677745874964,0
440-16,13641,10:35:00,10:35:00,515,0,0,17236.406136262336,1
440-16,11519,10:35:45,10:35:45,527,0,0,17627.776671800337,0
440-16,11520,10:36:15,10:36:15,537,0,0,17927.974975340087,0
440-16,11521,10:36:50,10:36:50,543,0,0,18228.609498042846,0
440-16,11522,10:37:16,10:37:16,553,0,0,18483.45960580062,0
440-16,11523,10:37:57,10:37:57,560,0,0,18930.7096950368,0
440-16,11524,10:39:00,10:39:00,579,0,0,19473.357710255113,1
440-16,11525,10:39:46,10:39:46,584,0,0,19806.036969761575,0
440-16,11526,10:40:29,10:40:29,588,0,0,20087.642683350805,0
440-16,11527,10:41:12,10:41:12,595,0,0,20514.868389149022,0
440-16,11528,10:41:43,10:41:43,599,0,0,20796.93997300837,0
440-16,11529,10:42:20,10:42:20,608,0,0,21082.483702549212,0
440-16,11530,10:42:58,10:42:58,610,0,0,21378.3245288677,0
440-16,11531,10:43:43,10:43:43,614,0,0,21825.880052639986,0
440-16,11532,10:44:13,10:44:13,621,0,0,22103.680757160393,0
440-16,11533,10:44:34,10:44:34,625,0,0,22267.842426333216,0
440-16,10854,10:45:20,10:45:20,634,0,0,22674.051636566815,0
440-16,10855,10:45:52,10:45:52,641,0,0,22965.908567184408,0
440-16,6429,10:46:27,10:46:27,647,0,0,23356.386269997194,0
440-16,6668,10:46:55,10:46:55,660,0,0,23571.729677740288,0
440-16,12906,10:47:45,10:47:45,681,0,0,24214.81981739805,0
440-16,12905,10:49:00,10:49:00,709,0,0,24671.916710554255,1
440-16,14752,10:50:38,10:50:38,789,0,0,25921.561125041604,0
440-16,14751,10:52:00,10:52:00,839,0,0,26725.866296496995,1
440-17,1086,11:00:00,11:00:00,1,0,0,0.0,1
440-17,12914,11:01:13,11:01:13,21,0,0,430.90985239648063,0
440-17,1088,11:01:38,11:01:38,25,0,0,531.3895456957091,0
440-17,54,11:02:00,11:02:00,28,0,0,654.6599295380387,1
440-17,1089,11:02:37,11:02:37,41,0,0,863.7145230992317,0
440-17,1090,11:03:03,11:03:03,49,0,0,1131.0079109688702,0
440-17,1091,11:03:26,11:03:26,58,0,0,1350.6433817879554,0
440-17,1092,11:03:45,11:03:45,65,0,0,1523.6320299159297,0
440-17,6301,11:05:00,11:05:00,78,0,0,1740.8386757393744,1
440-17,6302,11:05:43,11:05:43,83,0,0,2036.2213359393415,0
440-17,6303,11:06:11,11:06:11,85,0,0,2255.8365090977586,0
440-17,6304,11:06:49,11:06:49,94,0,0,2681.531009830041,0
440-17,6305,11:07:21,11:07:21,98,0,0,2963.2585751621277,0
440-17,6306,11:07:54,11:07:54,104,0,0,3280.671607002321,0
440-17,13665,11:08:32,11:08:32,118,0,0,3688.359307400914,0
440-17,13663,11:09:03,11:09:03,126,0,0,3942.1607853377145,0
440-17,13662,11:09:35,11:09:35,138,0,0,4246.5347297803555,0
440-17,13660,11:10:05,11:10:05,142,0,0,4434.891308778658,0
440-17,13659,11:10:32,11:10:32,147,0,0,4645.669515427612,0
440-17,13658,11:11:07,11:11:07,152,0,0,4944.103471502559,0
440-17,13657,11:12:00,11:12:00,164,0,0,5257.704960706669,1
440-17,13656,11:12:37,11:12:37,172,0,0,5508.4751542970325,0
440-17,13655,11:13:08,11:13:08,179,0,0,5787.384377228693,0
440-17,13654,11:13:33,11:13:33,185,0,0,5988.97557191157,0
440-17,13653,11:14:03,11:14:03,191,0,0,6267.593491643715,0
440-17,13652,11:14:38,11:14:38,195,0,0,6578.535829581516,0
440-17,13651,11:15:24,11:15:24,202,0,0,6855.875105994372,0
440-17,13650,11:15:50,11:15:50,210,0,0,7061.424376299609,0
440-17,13649,11:16:24,11:16:24,216,0,0,7393.345610956896,0
440-17,13648,11:16:53,11:16:53,222,0,0,7636.2234366190205,0
440-17,13647,11:17:40,11:17:40,228,0,0,8158.751125020921,0
440-17,13646,11:19:00,11:19:00,238,0,0,8444.927608381096,1
440-17,2680,11:19:44,11:19:44,249,0,0,8804.931512241828,0
440-17,2681,11:20:06,11:20:06,253,0,0,9000.208792220403,0
440-17,2682,11:20:28,11:20:28,259,0,0,9236.635382856903,0
440-17,2683,11:20:55,11:20:55,265,0,0,9548.039048645018,0
440-17,2684,11:21:18,11:21:18,275,0,0,9793.508672444103,0
440-17,8647,11:22:00,11:22:00,287,0,0,10098.489654748733,1
440-17,8648,11:22:47,11:22:47,299,0,0,10496.788168395657,0
440-17,8649,11:23:19,11:23:19,306,0,0,10749.393739407915,0
440-17,8650,11:23:57,11:23:57,312,0,0,11136.624202552666,0
440-17,8651,11:24:25,11:24:25,323,0,0,11386.154305304333,0
440-17,6651,11:24:57,11:24:57,334,0,0,11705.732226015572,0
440-17,6652,11:25:20,11:25:20,341,0,0,11955.182846206537,0
440-17,6653,11:25:46,11:25:46,348,0,0,12265.833922303047,0
440-17,6654,11:26:07,11:26:07,352,0,0,12496.788372537383,0
440-17,6655,11:26:39,11:26:39,359,0,0,12901.888830813523,0
440-17,6656,11:27:08,11:27:08,371,0,0,13269.712905143755,0
440-17,2693,11:28:00,11:28:00,385,0,0,13625.98278735476,1
440-17,2694,11:28:42,11:28:42,402,0,0,13997.788568774231,0
440-17,2695,11:29:19,11:29:19,419,0,0,14505.112780414707,0
440-17,8652,11:30:06,11:30:06,445,0,0,15208.750981591975,0
440-17,13645,11:30:35,11:30:35,451,0,0,15414.816848761542,0
440-17,13644,11:31:02,11:31:02,460,0,0,15647.044061624849,0
440-17,13643,11:31:38,11:31:38,474,0,0,15962.89499120026,0
440-17,13642,11:32:27,11:32:27,489,0,0,16346.304948091883,0
440-17,13552,11:33:00,11:33:00,498,0,0,16674.038855683084,0
440-17,13553,11:33:28,11:33:28,506,0,0,16914.677745874964,0
440-17,13641,11:35:00,11:35:00,515,0,0,17236.406136262336,1
440-17,11519,11:35:45,11:35:45,527,0,0,17627.776671800337,0
440-17,11520,11:36:15,11:36:15,537,0,0,17927.974975340087,0
440-17,11521,11:36:50,11:36:50,543,0,0,18228.609498042846,0
440-17,11522,11:37:16,11:37:16,553,0,0,18483.45960580062,0
440-17,11523,11:37:57,11:37:57,560,0,0,18930.7096950368,0
440-17,11524,11:39:00,11:39:00,579,0,0,19473.357710255113,1
440-17,11525,11:39:46,11:39:46,584,0,0,19806.036969761575,0
440-17,11526,11:40:29,11:40:29,588,0,0,20087.642683350805,0
440-17,11527,11:41:12,11:41:12,595,0,0,20514.868389149022,0
440-17,11528,11:41:43,11:41:43,599,0,0,20796.93997300837,0
440-17,11529,11:42:20,11:42:20,608,0,0,21082.483702549212,0
440-17,11530,11:42:58,11:42:58,610,0,0,21378.3245288677,0
440-17,11531,11:43:43,11:43:43,614,0,0,21825.880052639986,0
440-17,11532,11:44:13,11:44:13,621,0,0,22103.680757160393,0
440-17,11533,11:44:34,11:44:34,625,0,0,22267.842426333216,0
440-17,10854,11:45:20,11:45:20,634,0,0,22674.051636566815,0
440-17,10855,11:45:52,11:45:52,641,0,0,22965.908567184408,0
440-17,6429,11:46:27,11:46:27,647,0,0,23356.386269997194,0
440-17,6668,11:46:55,11:46:55,660,0,0,23571.729677740288,0
440-17,12906,11:47:45,11:47:45,681,0,0,24214.81981739805,0
440-17,12905,11:49:00,11:49:00,709,0,0,24671.916710554255,1
440-17,14752,11:50:38,11:50:38,789,0,0,25921.561125041604,0
440-17,14751,11:52:00,11:52:00,839,0,0,26725.866296496995,1
440-18,1086,12:00:00,12:00:00,1,0,0,0.0,1
440-18,12914,12:01:13,12:01:13,21,0,0,430.90985239648063,0
440-18,1088,12:01:38,12:01:38,25,0,0,531.3895456957091,0
440-18,54,12:02:00,12:02:00,28,0,0,654.6599295380387,1
440-18,1089,12:02:37,12:02:37,41,0,0,863.7145230992317,0
440-18,1090,12:03:03,12:03:03,49,0,0,1131.0079109688702,0
440-18,1091,12:03:26,12:03:26,58,0,0,1350.6433817879554,0
440-18,1092,12:03:45,12:03:45,65,0,0,1523.6320299159297,0
440-18,6301,12:05:00,12:05:00,78,0,0,1740.8386757393744,1
440-18,6302,12:05:43,12:05:43,83,0,0,2036.2213359393415,0
440-18,6303,12:06:11,12:06:11,85,0,0,2255.8365090977586,0
440-18,6304,12:06:49,12:06:49,94,0,0,2681.531009830041,0
440-18,6305,12:07:21,12:07:21,98,0,0,2963.2585751621277,0
440-18,6306,12:07:54,12:07:54,104,0,0,3280.671607002321,0
440-18,13665,12:08:32,12:08:32,118,0,0,3688.359307400914,0
440-18,13663,12:09:03,12:09:03,126,0,0,3942.1607853377145,0
440-18,13662,12:09:35,12:09:35,138,0,0,4246.5347297803555,0
440-18,13660,12:10:05,12:10:05,142,0,0,4434.891308778658,0
440-18,13659,12:10:32,12:10:32,147,0,0,4645.669515427612,0
440-18,13658,12:11:07,12:11:07,152,0,0,4944.103471502559,0
440-18,13657,12:12:00,12:12:00,164,0,0,5257.704960706669,1
440-18,13656,12:12:37,12:12:37,172,0,0,5508.4751542970325,0
440-18,13655,12:13:08,12:13:08,179,0,0,5787.384377228693,0
440-18,13654,12:13:33,12:13:33,185,0,0,5988.97557191157,0
440-18,13653,12:14:03,12:14:03,191,0,0,6267.593491643715,0
440-18,13652,12:14:38,12:14:38,195,0,0,6578.535829581516,0
440-18,13651,12:15:24,12:15:24,202,0,0,6855.875105994372,0
440-18,13650,12:15:50,12:15:50,210,0,0,7061.424376299609,0
440-18,13649,12:16:24,12:16:24,216,0,0,7393.345610956896,0
440-18,13648,12:16:53,12:16:53,222,0,0,7636.2234366190205,0
440-18,13647,12:17:40,12:17:40,228,0,0,8158.751125020921,0
440-18,13646,12:19:00,12:19:00,238,0,0,8444.927608381096,1
440-18,2680,12:19:44,12:19:44,249,0,0,8804.931512241828,0
440-18,2681,12:20:06,12:20:06,253,0,0,9000.208792220403,0
440-18,2682,12:20:28,12:20:28,259,0,0,9236.635382856903,0
440-18,2683,12:20:55,12:20:55,265,0,0,9548.039048645018,0
440-18,2684,12:21:18,12:21:18,275,0,0,9793.508672444103,0
440-18,8647,12:22:00,12:22:00,287,0,0,10098.489654748733,1
440-18,8648,12:22:47,12:22:47,299,0,0,10496.788168395657,0
440-18,8649,12:23:19,12:23:19,306,0,0,10749.393739407915,0
440-18,8650,12:23:57,12:23:57,312,0,0,11136.624202552666,0
440-18,8651,12:24:25,12:24:25,323,0,0,11386.154305304333,0
440-18,6651,12:24:57,12:24:57,334,0,0,11705.732226015572,0
440-18,6652,12:25:20,12:25:20,341,0,0,11955.182846206537,0
440-18,6653,12:25:46,12:25:46,348,0,0,12265.833922303047,0
440-18,6654,12:26:07,12:26:07,352,0,0,12496.788372537383,0
440-18,6655,12:26:39,12:26:39,359,0,0,12901.888830813523,0
440-18,6656,12:27:08,12:27:08,371,0,0,13269.712905143755,0
440-18,2693,12:28:00,12:28:00,385,0,0,13625.98278735476,1
440-18,2694,12:28:42,12:28:42,402,0,0,13997.788568774231,0
440-18,2695,12:29:19,12:29:19,419,0,0,14505.112780414707,0
440-18,8652,12:30:06,12:30:06,445,0,0,15208.750981591975,0
440-18,13645,12:30:35,12:30:35,451,0,0,15414.816848761542,0
440-18,13644,12:31:02,12:31:02,460,0,0,15647.044061624849,0
440-18,13643,12:31:38,12:31:38,474,0,0,15962.89499120026,0
440-18,13642,12:32:27,12:32:27,489,0,0,16346.304948091883,0
440-18,13552,12:33:00,12:33:00,498,0,0,16674.038855683084,0
440-18,13553,12:33:28,12:33:28,506,0,0,16914.677745874964,0
440-18,13641,12:35:00,12:35:00,515,0,0,17236.406136262336,1
440-18,11519,12:35:45,12:35:45,527,0,0,17627.776671800337,0
440-18,11520,12:36:15,12:36:15,537,0,0,17927.974975340087,0
440-18,11521,12:36:50,12:36:50,543,0,0,18228.609498042846,0
440-18,11522,12:37:16,12:37:16,553,0,0,18483.45960580062,0
440-18,11523,12:37:57,12:37:57,560,0,0,18930.7096950368,0
440-18,11524,12:39:00,12:39:00,579,0,0,19473.357710255113,1
440-18,11525,12:39:46,12:39:46,584,0,0,19806.036969761575,0
440-18,11526,12:40:29,12:40:29,588,0,0,20087.642683350805,0
440-18,11527,12:41:12,12:41:12,595,0,0,20514.868389149022,0
440-18,11528,12:41:43,12:41:43,599,0,0,20796.93997300837,0
440-18,11529,12:42:20,12:42:20,608,0,0,21082.483702549212,0
440-18,11530,12:42:58,12:42:58,610,0,0,21378.3245288677,0
440-18,11531,12:43:43,12:43:43,614,0,0,21825.880052639986,0
440-18,11532,12:44:13,12:44:13,621,0,0,22103.680757160393,0
440-18,11533,12:44:34,12:44:34,625,0,0,22267.842426333216,0
440-18,10854,12:45:20,12:45:20,634,0,0,22674.051636566815,0
440-18,10855,12:45:52,12:45:52,641,0,0,22965.908567184408,0
440-18,6429,12:46:27,12:46:27,647,0,0,23356.386269997194,0
440-18,6668,12:46:55,12:46:55,660,0,0,23571.729677740288,0
440-18,12906,12:47:45,12:47:45,681,0,0,24214.81981739805,0
440-18,12905,12:49:00,12:49:00,709,0,0,24671.916710554255,1
440-18,14752,12:50:38,12:50:38,789,0,0,25921.561125041604,0
440-18,14751,12:52:00,12:52:00,839,0,0,26725.866296496995,1
440-19,1086,13:00:00,13:00:00,1,0,0,0.0,1
440-19,12914,13:01:13,13:01:13,21,0,0,430.90985239648063,0
440-19,1088,13:01:38,13:01:38,25,0,0,531.3895456957091,0
440-19,54,13:02:00,13:02:00,28,0,0,654.6599295380387,1
440-19,1089,13:02:37,13:02:37,41,0,0,863.7145230992317,0
440-19,1090,13:03:03,13:03:03,49,0,0,1131.0079109688702,0
440-19,1091,13:03:26,13:03:26,58,0,0,1350.6433817879554,0
440-19,1092,13:03:45,13:03:45,65,0,0,1523.6320299159297,0
440-19,6301,13:05:00,13:05:00,78,0,0,1740.8386757393744,1
440-19,6302,13:05:43,13:05:43,83,0,0,2036.2213359393415,0
440-19,6303,13:06:11,13:06:11,85,0,0,2255.8365090977586,0
440-19,6304,13:06:49,13:06:49,94,0,0,2681.531009830041,0
440-19,6305,13:07:21,13:07:21,98,0,0,2963.2585751621277,0
440-19,6306,13:07:54,13:07:54,104,0,0,3280.671607002321,0
440-19,13665,13:08:32,13:08:32,118,0,0,3688.359307400914,0
440-19,13663,13:09:03,13:09:03,126,0,0,3942.1607853377145,0
440-19,13662,13:09:35,13:09:35,138,0,0,4246.5347297803555,0
440-19,13660,13:10:05,13:10:05,142,0,0,4434.891308778658,0
440-19,13659,13:10:32,13:10:32,147,0,0,4645.669515427612,0
440-19,13658,13:11:07,13:11:07,152,0,0,4944.103471502559,0
440-19,13657,13:12:00,13:12:00,164,0,0,5257.704960706669,1
440-19,13656,13:12:37,13:12:37,172,0,0,5508.4751542970325,0
440-19,13655,13:13:08,13:13:08,179,0,0,5787.384377228693,0
440-19,13654,13:13:33,13:13:33,185,0,0,5988.97557191157,0
440-19,13653,13:14:03,13:14:03,191,0,0,6267.593491643715,0
440-19,13652,13:14:38,13:14:38,195,0,0,6578.535829581516,0
440-19,13651,13:15:24,13:15:24,202,0,0,6855.875105994372,0
440-19,13650,13:15:50,13:15:50,210,0,0,7061.424376299609,0
440-19,13649,13:16:24,13:16:24,216,0,0,7393.345610956896,0
440-19,13648,13:16:53,13:16:53,222,0,0,7636.2234366190205,0
440-19,13647,13:17:40,13:17:40,228,0,0,8158.751125020921,0
440-19,13646,13:19:00,13:19:00,238,0,0,8444.927608381096,1
440-19,2680,13:19:44,13:19:44,249,0,0,8804.931512241828,0
440-19,2681,13:20:06,13:20:06,253,0,0,9000.208792220403,0
440-19,2682,13:20:28,13:20:28,259,0,0,9236.635382856903,0
440-19,2683,13:20:55,13:20:55,265,0,0,9548.039048645018,0
440-19,2684,13:21:18,13:21:18,275,0,0,9793.508672444103,0
440-19,8647,13:22:00,13:22:00,287,0,0,10098.489654748733,1
440-19,8648,13:22:47,13:22:47,299,0,0,10496.788168395657,0
440-19,8649,13:23:19,13:23:19,306,0,0,10749.393739407915,0
440-19,8650,13:23:57,13:23:57,312,0,0,11136.624202552666,0
440-19,8651,13:24:25,13:24:25,323,0,0,11386.154305304333,0
440-19,6651,13:24:57,13:24:57,334,0,0,11705.732226015572,0
440-19,6652,13:25:20,13:25:20,341,0,0,11955.182846206537,0
440-19,6653,13:25:46,13:25:46,348,0,0,12265.833922303047,0
440-19,6654,13:26:07,13:26:07,352,0,0,12496.788372537383,0
440-19,6655,13:26:39,13:26:39,359,0,0,12901.888830813523,0
440-19,6656,13:27:08,13:27:08,371,0,0,13269.712905143755,0
440-19,2693,13:28:00,13:28:00,385,0,0,13625.98278735476,1
440-19,2694,13:28:42,13:28:42,402,0,0,13997.788568774231,0
440-19,2695,13:29:19,13:29:19,419,0,0,14505.112780414707,0
440-19,8652,13:30:06,13:30:06,445,0,0,15208.750981591975,0
440-19,13645,13:30:35,13:30:35,451,0,0,15414.816848761542,0
440-19,13644,13:31:02,13:31:02,460,0,0,15647.044061624849,0
440-19,13643,13:31:38,13:31:38,474,0,0,15962.89499120026,0
440-19,13642,13:32:27,13:32:27,489,0,0,16346.304948091883,0
440-19,13552,13:33:00,13:33:00,498,0,0,16674.038855683084,0
440-19,13553,13:33:28,13:33:28,506,0,0,16914.677745874964,0
440-19,13641,13:35:00,13:35:00,515,0,0,17236.406136262336,1
440-19,11519,13:35:45,13:35:45,527,0,0,17627.776671800337,0
440-19,11520,13:36:15,13:36:15,537,0,0,17927.974975340087,0
440-19,11521,13:36:50,13:36:50,543,0,0,18228.609498042846,0
440-19,11522,13:37:16,13:37:16,553,0,0,18483.45960580062,0
440-19,11523,13:37:57,13:37:57,560,0,0,18930.7096950368,0
440-19,11524,13:39:00,13:39:00,579,0,0,19473.357710255113,1
440-19,11525,13:39:46,13:39:46,584,0,0,19806.036969761575,0
440-19,11526,13:40:29,13:40:29,588,0,0,20087.642683350805,0
440-19,11527,13:41:12,13:41:12,595,0,0,20514.868389149022,0
440-19,11528,13:41:43,13:41:43,599,0,0,20796.93997300837,0
440-19,11529,13:42:20,13:42:20,608,0,0,21082.483702549212,0
440-19,11530,13:42:58,13:42:58,610,0,0,21378.3245288677,0
440-19,11531,13:43:43,13:43:43,614,0,0,21825.880052639986,0
440-19,11532,13:44:13,13:44:13,621,0,0,22103.680757160393,0
440-19,11533,13:44:34,13:44:34,625,0,0,22267.842426333216,0
440-19,10854,13:45:20,13:45:20,634,0,0,22674.051636566815,0
440-19,10855,13:45:52,13:45:52,641,0,0,22965.908567184408,0
440-19,6429,13:46:27,13:46:27,647,0,0,23356.386269997194,0
440-19,6668,13:46:55,13:46:55,660,0,0,23571.729677740288,0
440-19,12906,13:47:45,13:47:45,681,0,0,24214.81981739805,0
440-19,12905,13:49:00,13:49:00,709,0,0,24671.916710554255,1
440-19,14752,13:50:38,13:50:38,789,0,0,25921.561125041604,0
440-19,14751,13:52:00,13:52:00,839,0,0,26725.866296496995,1
440-20,1086,14:00:00,14:00:00,1,0,0,0.0,1
440-20,12914,14:01:13,14:01:13,21,0,0,430.90985239648063,0
440-20,1088,14:01:38,14:01:38,25,0,0,531.3895456957091,0
440-20,54,14:02:00,14:02:00,28,0,0,654.6599295380387,1
440-20,1089,14:02:37,14:02:37,41,0,0,863.7145230992317,0
440-20,1090,14:03:03,14:03:03,49,0,0,1131.0079109688702,0
440-20,1091,14:03:26,14:03:26,58,0,0,1350.6433817879554,0
440-20,1092,14:03:45,14:03:45,65,0,0,1523.6320299159297,0
440-20,6301,14:05:00,14:05:00,78,0,0,1740.8386757393744,1
440-20,6302,14:05:43,14:05:43,83,0,0,2036.2213359393415,0
440-20,6303,14:06:11,14:06:11,85,0,0,2255.8365090977586,0
440-20,6304,14:06:49,14:06:49,94,0,0,2681.531009830041,0
440-20,6305,14:07:21,14:07:21,98,0,0,2963.2585751621277,0
440-20,6306,14:07:54,14:07:54,104,0,0,3280.671607002321,0
440-20,13665,14:08:32,14:08:32,118,0,0,3688.359307400914,0
440-20,13663,14:09:03,14:09:03,126,0,0,3942.1607853377145,0
440-20,13662,14:09:35,14:09:35,138,0,0,4246.5347297803555,0
440-20,13660,14:10:05,14:10:05,142,0,0,4434.891308778658,0
440-20,13659,14:10:32,14:10:32,147,0,0,4645.669515427612,0
440-20,13658,14:11:07,14:11:07,152,0,0,4944.103471502559,0
440-20,13657,14:12:00,14:12:00,164,0,0,5257.704960706669,1
440-20,13656,14:12:37,14:12:37,172,0,0,5508.4751542970325,0
440-20,13655,14:13:08,14:13:08,179,0,0,5787.384377228693,0
440-20,13654,14:13:33,14:13:33,185,0,0,5988.97557191157,0
440-20,13653,14:14:03,14:14:03,191,0,0,6267.593491643715,0
440-20,13652,14:14:38,14:14:38,195,0,0,6578.535829581516,0
440-20,13651,14:15:24,14:15:24,202,0,0,6855.875105994372,0
440-20,13650,14:15:50,14:15:50,210,0,0,7061.424376299609,0
440-20,13649,14:16:24,14:16:24,216,0,0,7393.345610956896,0
440-20,13648,14:16:53,14:16:53,222,0,0,7636.2234366190205,0
440-20,13647,14:17:40,14:17:40,228,0,0,8158.751125020921,0
440-20,13646,14:19:00,14:19:00,238,0,0,8444.927608381096,1
