trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
060-20,8671,10:17:37,10:17:37,265,0,0,9236.087642977069,0
060-20,8672,10:18:03,10:18:03,272,0,0,9467.682406761913,0
060-20,8673,10:18:29,10:18:29,278,0,0,9669.01873516947,0
060-20,8674,10:18:59,10:18:59,291,0,0,9970.267147652416,0
060-20,5744,10:20:00,10:20:00,299,0,0,10208.418426424692,1
060-20,5745,10:20:48,10:20:48,305,0,0,10578.412363959178,0
060-20,5746,10:21:31,10:21:31,312,0,0,10955.892655700593,0
060-20,5747,10:22:11,10:22:11,319,0,0,11358.33338566859,0
060-20,14024,10:23:02,10:23:02,325,0,0,11784.293825165532,0
060-20,14025,10:23:34,10:23:34,332,0,0,12063.874069974381,0
060-20,14026,10:24:01,10:24:01,338,0,0,12274.404921940099,0
060-20,14027,10:24:27,10:24:27,343,0,0,12471.270500642375,0
060-20,14028,10:24:53,10:24:53,348,0,0,12627.64251450395,0
060-20,14029,10:25:33,10:25:33,353,0,0,12918.506054661988,0
060-20,38,10:26:17,10:26:17,360,0,0,13211.970027989093,0
060-20,13497,10:26:53,10:26:53,370,0,0,13615.320133332585,0
060-20,550,10:28:00,10:28:00,380,0,0,13882.420780424367,1
060-20,12413,10:29:01,10:29:01,392,0,0,14238.94544640988,0
060-20,14030,10:29:43,10:29:43,398,0,0,14547.272453560548,0
060-20,14031,10:30:32,10:30:32,402,0,0,14923.185610695555,0
060-20,14032,10:31:17,10:31:17,409,0,0,15332.604827007362,0
060-20,14033,10:32:00,10:32:00,413,0,0,15728.695124183185,0
060-20,14034,10:32:52,10:32:52,417,0,0,16142.50665308691,0
060-20,8694,10:33:34,10:33:34,422,0,0,16434.049215358857,0
060-20,8695,10:34:07,10:34:07,426,0,0,16676.32279712827,0
060-20,8696,10:34:53,10:34:53,430,0,0,16937.664401043276,0
060-20,8697,10:35:32,10:35:32,432,0,0,17204.302869287225,0
060-20,8698,10:36:12,10:36:12,434,0,0,17467.391575923906,0
060-20,4944,10:36:52,10:36:52,439,0,0,17738.64384736289,0
060-20,4945,10:37:27,10:37:27,446,0,0,18022.366508740026,0
060-20,4946,10:38:09,10:38:09,451,0,0,18415.795588181736,0
060-20,4947,10:39:03,10:39:03,460,0,0,18935.91048792458,0
060-20,4948,10:39:43,10:39:43,472,0,0,19370.37633925491,0
060-20,4815,10:41:00,10:41:00,484,0,0,19958.7912612401,1
060-21,2766,11:00:00,11:00:00,1,0,0,0.0,1
060-21,2767,11:00:32,11:00:32,12,0,0,216.0044313655028,0
060-21,2768,11:00:55,11:00:55,22,0,0,470.81195829820257,0
060-21,2769,11:01:27,11:01:27,37,0,0,909.0756438816638,0
060-21,2770,11:02:03,11:02:03,54,0,0,1401.0046149255309,0
060-21,6441,11:03:00,11:03:00,73,0,0,1827.80288666163,1
060-21,6442,11:03:38,11:03:38,88,0,0,2146.2724252136054,0
060-21,6443,11:04:06,11:04:06,96,0,0,2489.8858219258072,0
060-21,6444,11:04:39,11:04:39,103,0,0,2907.7193191366227,0
060-21,6445,11:05:16,11:05:16,112,0,0,3413.2782152007617,0
060-21,8653,11:05:44,11:05:44,123,0,0,3715.24255710757,0
060-21,8654,11:06:18,11:06:18,134,0,0,4034.7012201589423,0
060-21,8655,11:06:42,11:06:42,141,0,0,4231.836858854632,0
060-21,8656,11:07:27,11:07:27,149,0,0,4656.005654117419,0
060-21,8657,11:08:00,11:08:00,158,0,0,4968.4616441246835,0
060-21,8658,11:09:00,11:09:00,168,0,0,5330.697347462077,1
060-21,8659,11:09:40,11:09:40,176,0,0,5585.979325128943,0
060-21,8660,11:10:04,11:10:04,185,0,0,5771.67911281208,0
060-21,8661,11:10:52,11:10:52,196,0,0,6219.882348715404,0
060-21,8662,11:11:28,11:11:28,205,0,0,6576.8458756555665,0
060-21,8663,11:13:00,11:13:00,215,0,0,6955.34771363746,1
060-21,8664,11:13:40,11:13:40,220,0,0,7220.849429445295,0
060-21,8665,11:14:24,11:14:24,229,0,0,7543.941759987189,0
060-21,8666,11:14:56,11:14:56,234,0,0,7836.785810230947,0
060-21,8667,11:15:22,11:15:22,239,0,0,8053.859213290869,0
060-21,8668,11:15:49,11:15:49,245,0,0,8286.799867959897,0
060-21,8669,11:16:26,11:16:26,253,0,0,8569.922538181958,0
060-21,8670,11:17:08,11:17:08,260,0,0,8994.36530498482,0
060-21,8671,11:17:37,11:17:37,265,0,0,9236.087642977069,0
060-21,8672,11:18:03,11:18:03,272,0,0,9467.682406761913,0
060-21,8673,11:18:29,11:18:29,278,0,0,9669.01873516947,0
060-21,8674,11:18:59,11:18:59,291,0,0,9970.267147652416,0
060-21,5744,11:20:00,11:20:00,299,0,0,10208.418426424692,1
060-21,5745,11:20:48,11:20:48,305,0,0,10578.412363959178,0
060-21,5746,11:21:31,11:21:31,312,0,0,10955.892655700593,0
060-21,5747,11:22:11,11:22:11,319,0,0,11358.33338566859,0
060-21,14024,11:23:02,11:23:02,325,0,0,11784.293825165532,0
060-21,14025,11:23:34,11:23:34,332,0,0,12063.874069974381,0
060-21,14026,11:24:01,11:24:01,338,0,0,12274.404921940099,0
060-21,14027,11:24:27,11:24:27,343,0,0,12471.270500642375,0
060-21,14028,11:24:53,11:24:53,348,0,0,12627.64251450395,0
060-21,14029,11:25:33,11:25:33,353,0,0,12918.506054661988,0
060-21,38,11:26:17,11:26:17,360,0,0,13211.970027989093,0
060-21,13497,11:26:53,11:26:53,370,0,0,13615.320133332585,0
060-21,550,11:28:00,11:28:00,380,0,0,13882.420780424367,1
060-21,12413,11:29:01,11:29:01,392,0,0,14238.94544640988,0
060-21,14030,11:29:43,11:29:43,398,0,0,14547.272453560548,0
060-21,14031,11:30:32,11:30:32,402,0,0,14923.185610695555,0
060-21,14032,11:31:17,11:31:17,409,0,0,15332.604827007362,0
060-21,14033,11:32:00,11:32:00,413,0,0,15728.695124183185,0
060-21,14034,11:32:52,11:32:52,417,0,0,16142.50665308691,0
060-21,8694,11:33:34,11:33:34,422,0,0,16434.049215358857,0
060-21,8695,11:34:07,11:34:07,426,0,0,16676.32279712827,0
060-21,8696,11:34:53,11:34:53,430,0,0,16937.664401043276,0
060-21,8697,11:35:32,11:35:32,432,0,0,17204.302869287225,0
060-21,8698,11:36:12,11:36:12,434,0,0,17467.391575923906,0
060-21,4944,11:36:52,11:36:52,439,0,0,17738.64384736289,0
060-21,4945,11:37:27,11:37:27,446,0,0,18022.366508740026,0
060-21,4946,11:38:09,11:38:09,451,0,0,18415.795588181736,0
060-21,4947,11:39:03,11:39:03,460,0,0,18935.91048792458,0
060-21,4948,11:39:43,11:39:43,472,0,0,19370.37633925491,0
060-21,4815,11:41:00,11:41:00,484,0,0,19958.7912612401,1
060-22,2766,12:00:00,12:00:00,1,0,0,0.0,1
060-22,2767,12:00:32,12:00:32,12,0,0,216.0044313655028,0
060-22,2768,12:00:55,12:00:55,22,0,0,470.81195829820257,0
060-22,2769,12:01:27,12:01:27,37,0,0,909.0756438816638,0
060-22,2770,12:02:03,12:02:03,54,0,0,1401.0046149255309,0
060-22,6441,12:03:00,12:03:00,73,0,0,1827.80288666163,1
060-22,6442,12:03:38,12:03:38,88,0,0,2146.2724252136054,0
060-22,6443,12:04:06,12:04:06,96,0,0,2489.8858219258072,0
060-22,6444,12:04:39,12:04:39,103,0,0,2907.7193191366227,0
060-22,6445,12:05:16,12:05:16,112,0,0,3413.2782152007617,0
060-22,8653,12:05:44,12:05:44,123,0,0,3715.24255710757,0
060-22,8654,12:06:18,12:06:18,134,0,0,4034.7012201589423,0
060-22,8655,12:06:42,12:06:42,141,0,0,4231.836858854632,0
060-22,8656,12:07:27,12:07:27,149,0,0,4656.005654117419,0
060-22,8657,12:08:00,12:08:00,158,0,0,4968.4616441246835,0
060-22,8658,12:09:00,12:09:00,168,0,0,5330.697347462077,1
060-22,8659,12:09:40,12:09:40,176,0,0,5585.979325128943,0
060-22,8660,12:10:04,12:10:04,185,0,0,5771.67911281208,0
060-22,8661,12:10:52,12:10:52,196,0,0,6219.882348715404,0
060-22,8662,12:11:28,12:11:28,205,0,0,6576.8458756555665,0
060-22,8663,12:13:00,12:13:00,215,0,0,6955.34771363746,1
060-22,8664,12:13:40,12:13:40,220,0,0,7220.849429445295,0
060-22,8665,12:14:24,12:14:24,229,0,0,7543.941759987189,0
060-22,8666,12:14:56,12:14:56,234,0,0,7836.785810230947,0
060-22,8667,12:15:22,12:15:22,239,0,0,8053.859213290869,0
060-22,8668,12:15:49,12:15:49,245,0,0,8286.799867959897,0
060-22,8669,12:16:26,12:16:26,253,0,0,8569.922538181958,0
060-22,8670,12:17:08,12:17:08,260,0,0,8994.36530498482,0
060-22,8671,12:17:37,12:17:37,265,0,0,9236.087642977069,0
060-22,8672,12:18:03,12:18:03,272,0,0,9467.682406761913,0
060-22,8673,12:18:29,12:18:29,278,0,0,9669.01873516947,0
060-22,8674,12:18:59,12:18:59,291,0,0,9970.267147652416,0
060-22,5744,12:20:00,12:20:00,299,0,0,10208.418426424692,1
060-22,5745,12:20:48,12:20:48,305,0,0,10578.412363959178,0
060-22,5746,12:21:31,12:21:31,312,0,0,10955.892655700593,0
060-22,5747,12:22:11,12:22:11,319,0,0,11358.33338566859,0
060-22,14024,12:23:02,12:23:02,325,0,0,11784.293825165532,0
060-22,14025,12:23:34,12:23:34,332,0,0,12063.874069974381,0
060-22,14026,12:24:01,12:24:01,338,0,0,12274.404921940099,0
060-22,14027,12:24:27,12:24:27,343,0,0,12471.270500642375,0
060-22,14028,12:24:53,12:24:53,348,0,0,12627.64251450395,0
060-22,14029,12:25:33,12:25:33,353,0,0,12918.506054661988,0
060-22,38,12:26:17,12:26:17,360,0,0,13211.970027989093,0
060-22,13497,12:26:53,12:26:53,370,0,0,13615.320133332585,0
060-22,550,12:28:00,12:28:00,380,0,0,13882.420780424367,1
060-22,12413,12:29:01,12:29:01,392,0,0,14238.94544640988,0
060-22,14030,12:29:43,12:29:43,398,0,0,14547.272453560548,0
060-22,14031,12:30:32,12:30:32,402,0,0,14923.185610695555,0
060-22,14032,12:31:17,12:31:17,409,0,0,15332.604827007362,0
060-22,14033,12:32:00,12:32:00,413,0,0,15728.695124183185,0
060-22,14034,12:32:52,12:32:52,417,0,0,16142.50665308691,0
060-22,8694,12:33:34,12:33:34,422,0,0,16434.049215358857,0
060-22,8695,12:34:07,12:34:07,426,0,0,16676.32279712827,0
060-22,8696,12:34:53,12:34:53,430,0,0,16937.664401043276,0
060-22,8697,12:35:32,12:35:32,432,0,0,17204.302869287225,0
060-22,8698,12:36:12,12:36:12,434,0,0,17467.391575923906,0
060-22,4944,12:36:52,12:36:52,439,0,0,17738.64384736289,0
060-22,4945,12:37:27,12:37:27,446,0,0,18022.366508740026,0
060-22,4946,12:38:09,12:38:09,451,0,0,18415.795588181736,0
060-22,4947,12:39:03,12:39:03,460,0,0,18935.91048792458,0
060-22,4948,12:39:43,12:39:43,472,0,0,19370.37633925491,0
060-22,4815,12:41:00,12:41:00,484,0,0,19958.7912612401,1
060-23,2766,13:00:00,13:00:00,1,0,0,0.0,1
060-23,2767,13:00:32,13:00:32,12,0,0,216.0044313655028,0
060-23,2768,13:00:55,13:00:55,22,0,0,470.81195829820257,0
060-23,2769,13:01:27,13:01:27,37,0,0,909.0756438816638,0
060-23,2770,13:02:03,13:02:03,54,0,0,1401.0046149255309,0
060-23,6441,13:03:00,13:03:00,73,0,0,1827.80288666163,1
060-23,6442,13:03:38,13:03:38,88,0,0,2146.2724252136054,0
060-23,6443,13:04:06,13:04:06,96,0,0,2489.8858219258072,0
060-23,6444,13:04:39,13:04:39,103,0,0,2907.7193191366227,0
060-23,6445,13:05:16,13:05:16,112,0,0,3413.2782152007617,0
060-23,8653,13:05:44,13:05:44,123,0,0,3715.24255710757,0
060-23,8654,13:06:18,13:06:18,134,0,0,4034.7012201589423,0
060-23,8655,13:06:42,13:06:42,141,0,0,4231.836858854632,0
060-23,8656,13:07:27,13:07:27,149,0,0,4656.005654117419,0
060-23,8657,13:08:00,13:08:00,158,0,0,4968.4616441246835,0
060-23,8658,13:09:00,13:09:00,168,0,0,5330.697347462077,1
060-23,8659,13:09:40,13:09:40,176,0,0,5585.979325128943,0
060-23,8660,13:10:04,13:10:04,185,0,0,5771.67911281208,0
060-23,8661,13:10:52,13:10:52,196,0,0,6219.882348715404,0
060-23,8662,13:11:28,13:11:28,205,0,0,6576.8458756555665,0
060-23,8663,13:13:00,13:13:00,215,0,0,6955.34771363746,1
060-23,8664,13:13:40,13:13:40,220,0,0,7220.849429445295,0
060-23,8665,13:14:24,13:14:24,229,0,0,7543.941759987189,0
060-23,8666,13:14:56,13:14:56,234,0,0,7836.785810230947,0
060-23,8667,13:15:22,13:15:22,239,0,0,8053.859213290869,0
060-23,8668,13:15:49,13:15:49,245,0,0,8286.799867959897,0
060-23,8669,13:16:26,13:16:26,253,0,0,8569.922538181958,0
060-23,8670,13:17:08,13:17:08,260,0,0,8994.36530498482,0
060-23,8671,13:17:37,13:17:37,265,0,0,9236.087642977069,0
060-23,8672,13:18:03,13:18:03,272,0,0,9467.682406761913,0
060-23,8673,13:18:29,13:18:29,278,0,0,9669.01873516947,0
060-23,8674,13:18:59,13:18:59,291,0,0,9970.267147652416,0
060-23,5744,13:20:00,13:20:00,299,0,0,10208.418426424692,1
060-23,5745,13:20:48,13:20:48,305,0,0,10578.412363959178,0
060-23,5746,13:21:31,13:21:31,312,0,0,10955.892655700593,0
060-23,5747,13:22:11,13:22:11,319,0,0,11358.33338566859,0
060-23,14024,13:23:02,13:23:02,325,0,0,11784.293825165532,0
060-23,14025,13:23:34,13:23:34,332,0,0,12063.874069974381,0
060-23,14026,13:24:01,13:24:01,338,0,0,12274.404921940099,0
060-23,14027,13:24:27,13:24:27,343,0,0,12471.270500642375,0
060-23,14028,13:24:53,13:24:53,348,0,0,12627.64251450395,0
060-23,14029,13:25:33,13:25:33,353,0,0,12918.506054661988,0
060-23,38,13:26:17,13:26:17,360,0,0,13211.970027989093,0
060-23,13497,13:26:53,13:26:53,370,0,0,13615.320133332585,0
060-23,550,13:28:00,13:28:00,380,0,0,13882.420780424367,1
060-23,12413,13:29:01,13:29:01,392,0,0,14238.94544640988,0
060-23,14030,13:29:43,13:29:43,398,0,0,14547.272453560548,0
060-23,14031,13:30:32,13:30:32,402,0,0,14923.185610695555,0
060-23,14032,13:31:17,13:31:17,409,0,0,15332.604827007362,0
060-23,14033,13:32:00,13:32:00,413,0,0,15728.695124183185,0
060-23,14034,13:32:52,13:32:52,417,0,0,16142.50665308691,0
060-23,8694,13:33:34,13:33:34,422,0,0,16434.049215358857,0
060-23,8695,13:34:07,13:34:07,426,0,0,16676.32279712827,0
060-23,8696,13:34:53,13:34:53,430,0,0,16937.664401043276,0
060-23,8697,13:35:32,13:35:32,432,0,0,17204.302869287225,0
060-23,8698,13:36:12,13:36:12,434,0,0,17467.391575923906,0
060-23,4944,13:36:52,13:36:52,439,0,0,17738.64384736289,0
060-23,4945,13:37:27,13:37:27,446,0,0,18022.366508740026,0
060-23,4946,13:38:09,13:38:09,451,0,0,18415.795588181736,0
060-23,4947,13:39:03,13:39:03,460,0,0,18935.91048792458,0
060-23,4948,13:39:43,13:39:43,472,0,0,19370.37633925491,0
060-23,4815,13:41:00,13:41:00,484,0,0,19958.7912612401,1
060-24,2766,14:00:00,14:00:00,1,0,0,0.0,1
060-24,2767,14:00:32,14:00:32,12,0,0,216.0044313655028,0
060-24,2768,14:00:55,14:00:55,22,0,0,470.81195829820257,0
060-24,2769,14:01:27,14:01:27,37,0,0,909.0756438816638,0
060-24,2770,14:02:03,14:02:03,54,0,0,1401.0046149255309,0
060-24,6441,14:03:00,14:03:00,73,0,0,1827.80288666163,1
060-24,6442,14:03:38,14:03:38,88,0,0,2146.2724252136054,0
060-24,6443,14:04:06,14:04:06,96,0,0,2489.8858219258072,0
060-24,6444,14:04:39,14:04:39,103,0,0,2907.7193191366227,0
060-24,6445,14:05:16,14:05:16,112,0,0,3413.2782152007617,0
060-24,8653,14:05:44,14:05:44,123,0,0,3715.24255710757,0
060-24,8654,14:06:18,14:06:18,134,0,0,4034.7012201589423,0
060-24,8655,14:06:42,14:06:42,141,0,0,4231.836858854632,0
060-24,8656,14:07:27,14:07:27,149,0,0,4656.005654117419,0
060-24,8657,14:08:00,14:08:00,158,0,0,4968.4616441246835,0
060-24,8658,14:09:00,14:09:00,168,0,0,5330.697347462077,1
060-24,8659,14:09:40,14:09:40,176,0,0,5585.979325128943,0
060-24,8660,14:10:04,14:10:04,185,0,0,5771.67911281208,0
060-24,8661,14:10:52,14:10:52,196,0,0,6219.882348715404,0
060-24,8662,14:11:28,14:11:28,205,0,0,6576.8458756555665,0
060-24,8663,14:13:00,14:13:00,215,0,0,6955.34771363746,1
060-24,8664,14:13:40,14:13:40,220,0,0,7220.849429445295,0
060-24,8665,14:14:24,14:14:24,229,0,0,7543.941759987189,0
060-24,8666,14:14:56,14:14:56,234,0,0,7836.785810230947,0
060-24,8667,14:15:22,14:15:22,239,0,0,8053.859213290869,0
060-24,8668,14:15:49,14:15:49,245,0,0,8286.799867959897,0
060-24,8669,14:16:26,14:16:26,253,0,0,8569.922538181958,0
060-24,8670,14:17:08,14:17:08,260,0,0,8994.36530498482,0
060-24,8671,14:17:37,14:17:37,265,0,0,9236.087642977069,0
060-24,8672,14:18:03,14:18:03,272,0,0,9467.682406761913,0
060-24,8673,14:18:29,14:18:29,278,0,0,9669.01873516947,0
060-24,8674,14:18:59,14:18:59,291,0,0,9970.267147652416,0
060-24,5744,14:20:00,14:20:00,299,0,0,10208.418426424692,1
060-24,5745,14:20:48,14:20:48,305,0,0,10578.412363959178,0
060-24,5746,14:21:31,14:21:31,312,0,0,10955.892655700593,0
060-24,5747,14:22:11,14:22:11,319,0,0,11358.33338566859,0
060-24,14024,14:23:02,14:23:02,325,0,0,11784.293825165532,0
060-24,14025,14:23:34,14:23:34,332,0,0,12063.874069974381,0
060-24,14026,14:24:01,14:24:01,338,0,0,12274.404921940099,0
060-24,14027,14:24:27,14:24:27,343,0,0,12471.270500642375,0
060-24,14028,14:24:53,14:24:53,348,0,0,12627.64251450395,0
060-24,14029,14:25:33,14:25:33,353,0,0,12918.506054661988,0
060-24,38,14:26:17,14:26:17,360,0,0,13211.970027989093,0
060-24,13497,14:26:53,14:26:53,370,0,0,13615.320133332585,0
060-24,550,14:28:00,14:28:00,380,0,0,13882.420780424367,1
060-24,12413,14:29:01,14:29:01,392,0,0,14238.94544640988,0
060-24,14030,14:29:43,14:29:43,398,0,0,14547.272453560548,0
060-24,14031,14:30:32,14:30:32,402,0,0,14923.185610695555,0
060-24,14032,14:31:17,14:31:17,409,0,0,15332.604827007362,0
060-24,14033,14:32:00,14:32:00,413,0,0,15728.695124183185,0
060-24,14034,14:32:52,14:32:52,417,0,0,16142.50665308691,0
060-24,8694,14:33:34,14:33:34,422,0,0,16434.049215358857,0
060-24,8695,14:34:07,14:34:07,426,0,0,16676.32279712827,0
060-24,8696,14:34:53,14:34:53,430,0,0,16937.664401043276,0
060-24,8697,14:35:32,14:35:32,432,0,0,17204.302869287225,0
060-24,8698,14:36:12,14:36:12,434,0,0,17467.391575923906,0
060-24,4944,14:36:52,14:36:52,439,0,0,17738.64384736289,0
060-24,4945,14:37:27,14:37:27,446,0,0,18022.366508740026,0
060-24,4946,14:38:09,14:38:09,451,0,0,18415.795588181736,0
060-24,4947,14:39:03,14:39:03,460,0,0,18935.91048792458,0
060-24,4948,14:39:43,14:39:43,472,0,0,19370.37633925491,0
060-24,4815,14:41:00,14:41:00,484,0,0,19958.7912612401,1
060-25,2766,15:00:00,15:00:00,1,0,0,0.0,1
060-25,2767,15:00:32,15:00:32,12,0,0,216.0044313655028,0
060-25,2768,15:00:55,15:00:55,22,0,0,470.81195829820257,0
060-25,2769,15:01:27,15:01:27,37,0,0,909.0756438816638,0
060-25,2770,15:02:03,15:02:03,54,0,0,1401.0046149255309,0
060-25,6441,15:03:00,15:03:00,73,0,0,1827.80288666163,1
060-25,6442,15:03:38,15:03:38,88,0,0,2146.2724252136054,0
060-25,6443,15:04:06,15:04:06,96,0,0,2489.8858219258072,0
060-25,6444,15:04:39,15:04:39,103,0,0,2907.7193191366227,0
060-25,6445,15:05:16,15:05:16,112,0,0,3413.2782152007617,0
060-25,8653,15:05:44,15:05:44,123,0,0,3715.24255710757,0
060-25,8654,15:06:18,15:06:18,134,0,0,4034.7012201589423,0
060-25,8655,15:06:42,15:06:42,141,0,0,4231.836858854632,0
060-25,8656,15:07:27,15:07:27,149,0,0,4656.005654117419,0
060-25,8657,15:08:00,15:08:00,158,0,0,4968.4616441246835,0
060-25,8658,15:09:00,15:09:00,168,0,0,5330.697347462077,1
060-25,8659,15:09:40,15:09:40,176,0,0,5585.979325128943,0
060-25,8660,15:10:04,15:10:04,185,0,0,5771.67911281208,0
060-25,8661,15:10:52,15:10:52,196,0,0,6219.882348715404,0
060-25,8662,15:11:28,15:11:28,205,0,0,6576.8458756555665,0
060-25,8663,15:13:00,15:13:00,215,0,0,6955.34771363746,1
060-25,8664,15:13:40,15:13:40,220,0,0,7220.849429445295,0
060-25,8665,15:14:24,15:14:24,229,0,0,7543.941759987189,0
060-25,8666,15:14:56,15:14:56,234,0,0,7836.785810230947,0
060-25,8667,15:15:22,15:15:22,239,0,0,8053.859213290869,0
060-25,8668,15:15:49,15:15:49,245,0,0,8286.799867959897,0
060-25,8669,15:16:26,15:16:26,253,0,0,8569.922538181958,0
060-25,8670,15:17:08,15:17:08,260,0,0,8994.36530498482,0
060-25,8671,15:17:37,15:17:37,265,0,0,9236.087642977069,0
060-25,8672,15:18:03,15:18:03,272,0,0,9467.682406761913,0
060-25,8673,15:18:29,15:18:29,278,0,0,9669.01873516947,0
060-25,8674,15:18:59,15:18:59,291,0,0,9970.267147652416,0
060-25,5744,15:20:00,15:20:00,299,0,0,10208.418426424692,1
060-25,5745,15:20:48,15:20:48,305,0,0,10578.412363959178,0
060-25,5746,15:21:31,15:21:31,312,0,0,10955.892655700593,0
060-25,5747,15:22:11,15:22:11,319,0,0,11358.33338566859,0
060-25,14024,15:23:02,15:23:02,325,0,0,11784.293825165532,0
060-25,14025,15:23:34,15:23:34,332,0,0,12063.874069974381,0
060-25,14026,15:24:01,15:24:01,338,0,0,12274.404921940099,0
060-25,14027,15:24:27,15:24:27,343,0,0,12471.270500642375,0
060-25,14028,15:24:53,15:24:53,348,0,0,12627.64251450395,0
060-25,14029,15:25:33,15:25:33,353,0,0,12918.506054661988,0
060-25,38,15:26:17,15:26:17,360,0,0,13211.970027989093,0
060-25,13497,15:26:53,15:26:53,370,0,0,13615.320133332585,0
060-25,550,15:28:00,15:28:00,380,0,0,13882.420780424367,1
060-25,12413,15:29:01,15:29:01,392,0,0,14238.94544640988,0
060-25,14030,15:29:43,15:29:43,398,0,0,14547.272453560548,0
060-25,14031,15:30:32,15:30:32,402,0,0,14923.185610695555,0
060-25,14032,15:31:17,15:31:17,409,0,0,15332.604827007362,0
060-25,14033,15:32:00,15:32:00,413,0,0,15728.695124183185,0
060-25,14034,15:32:52,15:32:52,417,0,0,16142.50665308691,0
060-25,8694,15:33:34,15:33:34,422,0,0,16434.049215358857,0
060-25,8695,15:34:07,15:34:07,426,0,0,16676.32279712827,0
060-25,8696,15:34:53,15:34:53,430,0,0,16937.664401043276,0
060-25,8697,15:35:32,15:35:32,432,0,0,17204.302869287225,0
060-25,8698,15:36:12,15:36:12,434,0,0,17467.391575923906,0
060-25,4944,15:36:52,15:36:52,439,0,0,17738.64384736289,0
060-25,4945,15:37:27,15:37:27,446,0,0,18022.366508740026,0
060-25,4946,15:38:09,15:38:09,451,0,0,18415.795588181736,0
060-25,4947,15:39:03,15:39:03,460,0,0,18935.91048792458,0
060-25,4948,15:39:43,15:39:43,472,0,0,19370.37633925491,0
060-25,4815,15:41:00,15:41:00,484,0,0,19958.7912612401,1
060-26,2766,16:00:00,16:00:00,1,0,0,0.0,1
060-26,2767,16:00:32,16:00:32,12,0,0,216.0044313655028,0
060-26,2768,16:00:55,16:00:55,22,0,0,470.81195829820257,0
060-26,2769,16:01:27,16:01:27,37,0,0,909.0756438816638,0
060-26,2770,16:02:03,16:02:03,54,0,0,1401.0046149255309,0
060-26,6441,16:03:00,16:03:00,73,0,0,1827.80288666163,1
060-26,6442,16:03:38,16:03:38,88,0,0,2146.2724252136054,0
060-26,6443,16:04:06,16:04:06,96,0,0,2489.8858219258072,0
060-26,6444,16:04:39,16:04:39,103,0,0,2907.7193191366227,0
060-26,6445,16:05:16,16:05:16,112,0,0,3413.2782152007617,0
060-26,8653,16:05:44,16:05:44,123,0,0,3715.24255710757,0
060-26,8654,16:06:18,16:06:18,134,0,0,4034.7012201589423,0
060-26,8655,16:06:42,16:06:42,141,0,0,4231.836858854632,0
060-26,8656,16:07:27,16:07:27,149,0,0,4656.005654117419,0
060-26,8657,16:08:00,16:08:00,158,0,0,4968.4616441246835,0
060-26,8658,16:09:00,16:09:00,168,0,0,5330.697347462077,1
060-26,8659,16:09:40,16:09:40,176,0,0,5585.979325128943,0
060-26,8660,16:10:04,16:10:04,185,0,0,5771.67911281208,0
060-26,8661,16:10:52,16:10:52,196,0,0,6219.882348715404,0
060-26,8662,16:11:28,16:11:28,205,0,0,6576.8458756555665,0
060-26,8663,16:13:00,16:13:00,215,0,0,6955.34771363746,1
060-26,8664,16:13:40,16:13:40,220,0,0,7220.849429445295,0
060-26,8665,16:14:24,16:14:24,229,0,0,7543.941759987189,0
060-26,8666,16:14:56,16:14:56,234,0,0,7836.785810230947,0
060-26,8667,16:15:22,16:15:22,239,0,0,8053.859213290869,0
060-26,8668,16:15:49,16:15:49,245,0,0,8286.799867959897,0
060-26,8669,16:16:26,16:16:26,253,0,0,8569.922538181958,0
060-26,8670,16:17:08,16:17:08,260,0,0,8994.36530498482,0
060-26,8671,16:17:37,16:17:37,265,0,0,9236.087642977069,0
060-26,8672,16:18:03,16:18:03,272,0,0,9467.682406761913,0
060-26,8673,16:18:29,16:18:29,278,0,0,9669.01873516947,0
060-26,8674,16:18:59,16:18:59,291,0,0,9970.267147652416,0
060-26,5744,16:20:00,16:20:00,299,0,0,10208.418426424692,1
060-26,5745,16:20:48,16:20:48,305,0,0,10578.412363959178,0
060-26,5746,16:21:31,16:21:31,312,0,0,10955.892655700593,0
060-26,5747,16:22:11,16:22:11,319,0,0,11358.33338566859,0
060-26,14024,16:23:02,16:23:02,325,0,0,11784.293825165532,0
060-26,14025,16:23:34,16:23:34,332,0,0,12063.874069974381,0
060-26,14026,16:24:01,16:24:01,338,0,0,12274.404921940099,0
060-26,14027,16:24:27,16:24:27,343,0,0,12471.270500642375,0
060-26,14028,16:24:53,16:24:53,348,0,0,12627.64251450395,0
060-26,14029,16:25:33,16:25:33,353,0,0,12918.506054661988,0
060-26,38,16:26:17,16:26:17,360,0,0,13211.970027989093,0
060-26,13497,16:26:53,16:26:53,370,0,0,13615.320133332585,0
060-26,550,16:28:00,16:28:00,380,0,0,13882.420780424367,1
060-26,12413,16:29:01,16:29:01,392,0,0,14238.94544640988,0
060-26,14030,16:29:43,16:29:43,398,0,0,14547.272453560548,0
060-26,14031,16:30:32,16:30:32,402,0,0,14923.185610695555,0
060-26,14032,16:31:17,16:31:17,409,0,0,15332.604827007362,0
060-26,14033,16:32:00,16:32:00,413,0,0,15728.695124183185,0
060-26,14034,16:32:52,16:32:52,417,0,0,16142.50665308691,0
060-26,8694,16:33:34,16:33:34,422,0,0,16434.049215358857,0
060-26,8695,16:34:07,16:34:07,426,0,0,16676.32279712827,0
060-26,8696,16:34:53,16:34:53,430,0,0,16937.664401043276,0
