trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-74,13864,08:51:00,08:51:00,410,0,0,28613.881924770063,1
814-74,2446,08:56:00,08:56:00,533,0,0,36232.98678381078,1
814-74,4815,09:01:00,09:01:00,623,0,0,46822.493847428326,1
814-74,743,09:14:00,09:14:00,939,0,0,68879.87800906654,1
814-74,744,09:14:35,09:14:35,949,0,0,69028.70617450683,0
814-74,427,09:15:24,09:15:24,966,0,0,69304.28428555075,0
814-74,428,09:15:49,09:15:49,973,0,0,69512.16594417105,0
814-74,429,09:17:00,09:17:00,986,0,0,69692.83772391181,1
814-74,1159,09:17:26,09:17:26,996,0,0,69803.84815419612,0
814-74,1160,09:17:51,09:17:51,1007,0,0,69936.3096385167,0
814-74,1161,09:18:11,09:18:11,1016,0,0,70049.77676475942,0
814-74,1162,09:18:34,09:18:34,1024,0,0,70162.19194345461,0
814-74,14723,09:18:59,09:18:59,1030,0,0,70272.81295578188,0
814-74,1163,09:19:21,09:19:21,1034,0,0,70365.34829441777,0
814-74,757,09:19:48,09:19:48,1040,0,0,70505.07912959973,0
814-74,433,09:21:00,09:21:00,1043,0,0,70572.80343543726,1
814-74,434,09:22:04,09:22:04,1053,0,0,70846.663252932,0
814-74,1080,09:22:28,09:22:28,1058,0,0,70941.29367707775,0
814-74,1427,09:23:00,09:23:00,1063,0,0,71061.47994117507,1
814-74,10088,09:23:31,09:23:31,1068,0,0,71170.16655378185,0
814-74,1437,09:24:12,09:24:12,1075,0,0,71366.34607957033,0
814-74,1438,09:25:00,09:25:00,1081,0,0,71501.1248535381,1
814-75,94,09:30:00,09:30:00,1,0,0,0.0,1
814-75,10136,09:31:57,09:31:57,23,0,0,560.6746900113678,0
814-75,10137,09:35:00,09:35:00,60,0,0,1518.9917308316797,1
814-75,10138,09:41:19,09:41:19,185,0,0,5577.114166544041,0
814-75,10139,09:44:00,09:44:00,225,0,0,7018.17667890542,1
814-75,13864,09:51:00,09:51:00,410,0,0,28613.881924770063,1
814-75,2446,09:56:00,09:56:00,533,0,0,36232.98678381078,1
814-75,4815,10:01:00,10:01:00,623,0,0,46822.493847428326,1
814-75,743,10:14:00,10:14:00,939,0,0,68879.87800906654,1
814-75,744,10:14:35,10:14:35,949,0,0,69028.70617450683,0
814-75,427,10:15:24,10:15:24,966,0,0,69304.28428555075,0
814-75,428,10:15:49,10:15:49,973,0,0,69512.16594417105,0
814-75,429,10:17:00,10:17:00,986,0,0,69692.83772391181,1
814-75,1159,10:17:26,10:17:26,996,0,0,69803.84815419612,0
814-75,1160,10:17:51,10:17:51,1007,0,0,69936.3096385167,0
814-75,1161,10:18:11,10:18:11,1016,0,0,70049.77676475942,0
814-75,1162,10:18:34,10:18:34,1024,0,0,70162.19194345461,0
814-75,14723,10:18:59,10:18:59,1030,0,0,70272.81295578188,0
814-75,1163,10:19:21,10:19:21,1034,0,0,70365.34829441777,0
814-75,757,10:19:48,10:19:48,1040,0,0,70505.07912959973,0
814-75,433,10:21:00,10:21:00,1043,0,0,70572.80343543726,1
814-75,434,10:22:04,10:22:04,1053,0,0,70846.663252932,0
814-75,1080,10:22:28,10:22:28,1058,0,0,70941.29367707775,0
814-75,1427,10:23:00,10:23:00,1063,0,0,71061.47994117507,1
814-75,10088,10:23:31,10:23:31,1068,0,0,71170.16655378185,0
814-75,1437,10:24:12,10:24:12,1075,0,0,71366.34607957033,0
814-75,1438,10:25:00,10:25:00,1081,0,0,71501.1248535381,1
814-76,94,10:30:00,10:30:00,1,0,0,0.0,1
814-76,10136,10:31:57,10:31:57,23,0,0,560.6746900113678,0
814-76,10137,10:35:00,10:35:00,60,0,0,1518.9917308316797,1
814-76,10138,10:41:19,10:41:19,185,0,0,5577.114166544041,0
814-76,10139,10:44:00,10:44:00,225,0,0,7018.17667890542,1
814-76,13864,10:51:00,10:51:00,410,0,0,28613.881924770063,1
814-76,2446,10:56:00,10:56:00,533,0,0,36232.98678381078,1
814-76,4815,11:01:00,11:01:00,623,0,0,46822.493847428326,1
814-76,743,11:14:00,11:14:00,939,0,0,68879.87800906654,1
814-76,744,11:14:35,11:14:35,949,0,0,69028.70617450683,0
814-76,427,11:15:24,11:15:24,966,0,0,69304.28428555075,0
814-76,428,11:15:49,11:15:49,973,0,0,69512.16594417105,0
814-76,429,11:17:00,11:17:00,986,0,0,69692.83772391181,1
814-76,1159,11:17:26,11:17:26,996,0,0,69803.84815419612,0
814-76,1160,11:17:51,11:17:51,1007,0,0,69936.3096385167,0
814-76,1161,11:18:11,11:18:11,1016,0,0,70049.77676475942,0
814-76,1162,11:18:34,11:18:34,1024,0,0,70162.19194345461,0
814-76,14723,11:18:59,11:18:59,1030,0,0,70272.81295578188,0
814-76,1163,11:19:21,11:19:21,1034,0,0,70365.34829441777,0
814-76,757,11:19:48,11:19:48,1040,0,0,70505.07912959973,0
814-76,433,11:21:00,11:21:00,1043,0,0,70572.80343543726,1
814-76,434,11:22:04,11:22:04,1053,0,0,70846.663252932,0
814-76,1080,11:22:28,11:22:28,1058,0,0,70941.29367707775,0
814-76,1427,11:23:00,11:23:00,1063,0,0,71061.47994117507,1
814-76,10088,11:23:31,11:23:31,1068,0,0,71170.16655378185,0
814-76,1437,11:24:12,11:24:12,1075,0,0,71366.34607957033,0
814-76,1438,11:25:00,11:25:00,1081,0,0,71501.1248535381,1
814-77,94,11:30:00,11:30:00,1,0,0,0.0,1
814-77,10136,11:31:57,11:31:57,23,0,0,560.6746900113678,0
814-77,10137,11:35:00,11:35:00,60,0,0,1518.9917308316797,1
814-77,10138,11:41:19,11:41:19,185,0,0,5577.114166544041,0
814-77,10139,11:44:00,11:44:00,225,0,0,7018.17667890542,1
814-77,13864,11:51:00,11:51:00,410,0,0,28613.881924770063,1
814-77,2446,11:56:00,11:56:00,533,0,0,36232.98678381078,1
814-77,4815,12:01:00,12:01:00,623,0,0,46822.493847428326,1
814-77,743,12:14:00,12:14:00,939,0,0,68879.87800906654,1
814-77,744,12:14:35,12:14:35,949,0,0,69028.70617450683,0
814-77,427,12:15:24,12:15:24,966,0,0,69304.28428555075,0
814-77,428,12:15:49,12:15:49,973,0,0,69512.16594417105,0
814-77,429,12:17:00,12:17:00,986,0,0,69692.83772391181,1
814-77,1159,12:17:26,12:17:26,996,0,0,69803.84815419612,0
814-77,1160,12:17:51,12:17:51,1007,0,0,69936.3096385167,0
814-77,1161,12:18:11,12:18:11,1016,0,0,70049.77676475942,0
814-77,1162,12:18:34,12:18:34,1024,0,0,70162.19194345461,0
814-77,14723,12:18:59,12:18:59,1030,0,0,70272.81295578188,0
814-77,1163,12:19:21,12:19:21,1034,0,0,70365.34829441777,0
814-77,757,12:19:48,12:19:48,1040,0,0,70505.07912959973,0
814-77,433,12:21:00,12:21:00,1043,0,0,70572.80343543726,1
814-77,434,12:22:04,12:22:04,1053,0,0,70846.663252932,0
814-77,1080,12:22:28,12:22:28,1058,0,0,70941.29367707775,0
814-77,1427,12:23:00,12:23:00,1063,0,0,71061.47994117507,1
814-77,10088,12:23:31,12:23:31,1068,0,0,71170.16655378185,0
814-77,1437,12:24:12,12:24:12,1075,0,0,71366.34607957033,0
814-77,1438,12:25:00,12:25:00,1081,0,0,71501.1248535381,1
814-78,94,12:30:00,12:30:00,1,0,0,0.0,1
814-78,10136,12:31:57,12:31:57,23,0,0,560.6746900113678,0
814-78,10137,12:35:00,12:35:00,60,0,0,1518.9917308316797,1
814-78,10138,12:41:19,12:41:19,185,0,0,5577.114166544041,0
814-78,10139,12:44:00,12:44:00,225,0,0,7018.17667890542,1
814-78,13864,12:51:00,12:51:00,410,0,0,28613.881924770063,1
814-78,2446,12:56:00,12:56:00,533,0,0,36232.98678381078,1
814-78,4815,13:01:00,13:01:00,623,0,0,46822.493847428326,1
814-78,743,13:14:00,13:14:00,939,0,0,68879.87800906654,1
814-78,744,13:14:35,13:14:35,949,0,0,69028.70617450683,0
814-78,427,13:15:24,13:15:24,966,0,0,69304.28428555075,0
814-78,428,13:15:49,13:15:49,973,0,0,69512.16594417105,0
814-78,429,13:17:00,13:17:00,986,0,0,69692.83772391181,1
814-78,1159,13:17:26,13:17:26,996,0,0,69803.84815419612,0
814-78,1160,13:17:51,13:17:51,1007,0,0,69936.3096385167,0
814-78,1161,13:18:11,13:18:11,1016,0,0,70049.77676475942,0
814-78,1162,13:18:34,13:18:34,1024,0,0,70162.19194345461,0
814-78,14723,13:18:59,13:18:59,1030,0,0,70272.81295578188,0
814-78,1163,13:19:21,13:19:21,1034,0,0,70365.34829441777,0
814-78,757,13:19:48,13:19:48,1040,0,0,70505.07912959973,0
814-78,433,13:21:00,13:21:00,1043,0,0,70572.80343543726,1
814-78,434,13:22:04,13:22:04,1053,0,0,70846.663252932,0
814-78,1080,13:22:28,13:22:28,1058,0,0,70941.29367707775,0
814-78,1427,13:23:00,13:23:00,1063,0,0,71061.47994117507,1
814-78,10088,13:23:31,13:23:31,1068,0,0,71170.16655378185,0
814-78,1437,13:24:12,13:24:12,1075,0,0,71366.34607957033,0
814-78,1438,13:25:00,13:25:00,1081,0,0,71501.1248535381,1
814-79,94,13:30:00,13:30:00,1,0,0,0.0,1
814-79,10136,13:31:57,13:31:57,23,0,0,560.6746900113678,0
814-79,10137,13:35:00,13:35:00,60,0,0,1518.9917308316797,1
814-79,10138,13:41:19,13:41:19,185,0,0,5577.114166544041,0
814-79,10139,13:44:00,13:44:00,225,0,0,7018.17667890542,1
814-79,13864,13:51:00,13:51:00,410,0,0,28613.881924770063,1
814-79,2446,13:56:00,13:56:00,533,0,0,36232.98678381078,1
814-79,4815,14:01:00,14:01:00,623,0,0,46822.493847428326,1
814-79,743,14:14:00,14:14:00,939,0,0,68879.87800906654,1
814-79,744,14:14:35,14:14:35,949,0,0,69028.70617450683,0
814-79,427,14:15:24,14:15:24,966,0,0,69304.28428555075,0
814-79,428,14:15:49,14:15:49,973,0,0,69512.16594417105,0
814-79,429,14:17:00,14:17:00,986,0,0,69692.83772391181,1
814-79,1159,14:17:26,14:17:26,996,0,0,69803.84815419612,0
814-79,1160,14:17:51,14:17:51,1007,0,0,69936.3096385167,0
814-79,1161,14:18:11,14:18:11,1016,0,0,70049.77676475942,0
814-79,1162,14:18:34,14:18:34,1024,0,0,70162.19194345461,0
814-79,14723,14:18:59,14:18:59,1030,0,0,70272.81295578188,0
814-79,1163,14:19:21,14:19:21,1034,0,0,70365.34829441777,0
814-79,757,14:19:48,14:19:48,1040,0,0,70505.07912959973,0
814-79,433,14:21:00,14:21:00,1043,0,0,70572.80343543726,1
814-79,434,14:22:04,14:22:04,1053,0,0,70846.663252932,0
814-79,1080,14:22:28,14:22:28,1058,0,0,70941.29367707775,0
814-79,1427,14:23:00,14:23:00,1063,0,0,71061.47994117507,1
814-79,10088,14:23:31,14:23:31,1068,0,0,71170.16655378185,0
814-79,1437,14:24:12,14:24:12,1075,0,0,71366.34607957033,0
814-79,1438,14:25:00,14:25:00,1081,0,0,71501.1248535381,1
814-80,94,14:30:00,14:30:00,1,0,0,0.0,1
814-80,10136,14:31:57,14:31:57,23,0,0,560.6746900113678,0
814-80,10137,14:35:00,14:35:00,60,0,0,1518.9917308316797,1
814-80,10138,14:41:19,14:41:19,185,0,0,5577.114166544041,0
814-80,10139,14:44:00,14:44:00,225,0,0,7018.17667890542,1
814-80,13864,14:51:00,14:51:00,410,0,0,28613.881924770063,1
814-80,2446,14:56:00,14:56:00,533,0,0,36232.98678381078,1
814-80,4815,15:01:00,15:01:00,623,0,0,46822.493847428326,1
814-80,743,15:14:00,15:14:00,939,0,0,68879.87800906654,1
814-80,744,15:14:35,15:14:35,949,0,0,69028.70617450683,0
814-80,427,15:15:24,15:15:24,966,0,0,69304.28428555075,0
814-80,428,15:15:49,15:15:49,973,0,0,69512.16594417105,0
814-80,429,15:17:00,15:17:00,986,0,0,69692.83772391181,1
814-80,1159,15:17:26,15:17:26,996,0,0,69803.84815419612,0
814-80,1160,15:17:51,15:17:51,1007,0,0,69936.3096385167,0
814-80,1161,15:18:11,15:18:11,1016,0,0,70049.77676475942,0
814-80,1162,15:18:34,15:18:34,1024,0,0,70162.19194345461,0
814-80,14723,15:18:59,15:18:59,1030,0,0,70272.81295578188,0
814-80,1163,15:19:21,15:19:21,1034,0,0,70365.34829441777,0
814-80,757,15:19:48,15:19:48,1040,0,0,70505.07912959973,0
814-80,433,15:21:00,15:21:00,1043,0,0,70572.80343543726,1
814-80,434,15:22:04,15:22:04,1053,0,0,70846.663252932,0
814-80,1080,15:22:28,15:22:28,1058,0,0,70941.29367707775,0
814-80,1427,15:23:00,15:23:00,1063,0,0,71061.47994117507,1
814-80,10088,15:23:31,15:23:31,1068,0,0,71170.16655378185,0
814-80,1437,15:24:12,15:24:12,1075,0,0,71366.34607957033,0
814-80,1438,15:25:00,15:25:00,1081,0,0,71501.1248535381,1
814-81,94,15:30:00,15:30:00,1,0,0,0.0,1
814-81,10136,15:31:57,15:31:57,23,0,0,560.6746900113678,0
814-81,10137,15:35:00,15:35:00,60,0,0,1518.9917308316797,1
814-81,10138,15:41:19,15:41:19,185,0,0,5577.114166544041,0
814-81,10139,15:44:00,15:44:00,225,0,0,7018.17667890542,1
814-81,13864,15:51:00,15:51:00,410,0,0,28613.881924770063,1
814-81,2446,15:56:00,15:56:00,533,0,0,36232.98678381078,1
814-81,4815,16:01:00,16:01:00,623,0,0,46822.493847428326,1
814-81,743,16:14:00,16:14:00,939,0,0,68879.87800906654,1
814-81,744,16:14:35,16:14:35,949,0,0,69028.70617450683,0
814-81,427,16:15:24,16:15:24,966,0,0,69304.28428555075,0
814-81,428,16:15:49,16:15:49,973,0,0,69512.16594417105,0
814-81,429,16:17:00,16:17:00,986,0,0,69692.83772391181,1
814-81,1159,16:17:26,16:17:26,996,0,0,69803.84815419612,0
814-81,1160,16:17:51,16:17:51,1007,0,0,69936.3096385167,0
814-81,1161,16:18:11,16:18:11,1016,0,0,70049.77676475942,0
814-81,1162,16:18:34,16:18:34,1024,0,0,70162.19194345461,0
814-81,14723,16:18:59,16:18:59,1030,0,0,70272.81295578188,0
814-81,1163,16:19:21,16:19:21,1034,0,0,70365.34829441777,0
814-81,757,16:19:48,16:19:48,1040,0,0,70505.07912959973,0
814-81,433,16:21:00,16:21:00,1043,0,0,70572.80343543726,1
814-81,434,16:22:04,16:22:04,1053,0,0,70846.663252932,0
814-81,1080,16:22:28,16:22:28,1058,0,0,70941.29367707775,0
814-81,1427,16:23:00,16:23:00,1063,0,0,71061.47994117507,1
814-81,10088,16:23:31,16:23:31,1068,0,0,71170.16655378185,0
814-81,1437,16:24:12,16:24:12,1075,0,0,71366.34607957033,0
814-81,1438,16:25:00,16:25:00,1081,0,0,71501.1248535381,1
814-82,94,16:30:00,16:30:00,1,0,0,0.0,1
814-82,10136,16:31:57,16:31:57,23,0,0,560.6746900113678,0
814-82,10137,16:35:00,16:35:00,60,0,0,1518.9917308316797,1
814-82,10138,16:41:19,16:41:19,185,0,0,5577.114166544041,0
814-82,10139,16:44:00,16:44:00,225,0,0,7018.17667890542,1
814-82,13864,16:51:00,16:51:00,410,0,0,28613.881924770063,1
814-82,2446,16:56:00,16:56:00,533,0,0,36232.98678381078,1
814-82,4815,17:01:00,17:01:00,623,0,0,46822.493847428326,1
814-82,743,17:14:00,17:14:00,939,0,0,68879.87800906654,1
814-82,744,17:14:35,17:14:35,949,0,0,69028.70617450683,0
814-82,427,17:15:24,17:15:24,966,0,0,69304.28428555075,0
814-82,428,17:15:49,17:15:49,973,0,0,69512.16594417105,0
814-82,429,17:17:00,17:17:00,986,0,0,69692.83772391181,1
814-82,1159,17:17:26,17:17:26,996,0,0,69803.84815419612,0
814-82,1160,17:17:51,17:17:51,1007,0,0,69936.3096385167,0
814-82,1161,17:18:11,17:18:11,1016,0,0,70049.77676475942,0
814-82,1162,17:18:34,17:18:34,1024,0,0,70162.19194345461,0
814-82,14723,17:18:59,17:18:59,1030,0,0,70272.81295578188,0
814-82,1163,17:19:21,17:19:21,1034,0,0,70365.34829441777,0
814-82,757,17:19:48,17:19:48,1040,0,0,70505.07912959973,0
814-82,433,17:21:00,17:21:00,1043,0,0,70572.80343543726,1
814-82,434,17:22:04,17:22:04,1053,0,0,70846.663252932,0
814-82,1080,17:22:28,17:22:28,1058,0,0,70941.29367707775,0
814-82,1427,17:23:00,17:23:00,1063,0,0,71061.47994117507,1
814-82,10088,17:23:31,17:23:31,1068,0,0,71170.16655378185,0
814-82,1437,17:24:12,17:24:12,1075,0,0,71366.34607957033,0
814-82,1438,17:25:00,17:25:00,1081,0,0,71501.1248535381,1
814-83,94,17:30:00,17:30:00,1,0,0,0.0,1
814-83,10136,17:31:57,17:31:57,23,0,0,560.6746900113678,0
814-83,10137,17:35:00,17:35:00,60,0,0,1518.9917308316797,1
814-83,10138,17:41:19,17:41:19,185,0,0,5577.114166544041,0
814-83,10139,17:44:00,17:44:00,225,0,0,7018.17667890542,1
814-83,13864,17:51:00,17:51:00,410,0,0,28613.881924770063,1
814-83,2446,17:56:00,17:56:00,533,0,0,36232.98678381078,1
814-83,4815,18:01:00,18:01:00,623,0,0,46822.493847428326,1
814-83,743,18:14:00,18:14:00,939,0,0,68879.87800906654,1
814-83,744,18:14:35,18:14:35,949,0,0,69028.70617450683,0
814-83,427,18:15:24,18:15:24,966,0,0,69304.28428555075,0
814-83,428,18:15:49,18:15:49,973,0,0,69512.16594417105,0
814-83,429,18:17:00,18:17:00,986,0,0,69692.83772391181,1
814-83,1159,18:17:26,18:17:26,996,0,0,69803.84815419612,0
814-83,1160,18:17:51,18:17:51,1007,0,0,69936.3096385167,0
814-83,1161,18:18:11,18:18:11,1016,0,0,70049.77676475942,0
814-83,1162,18:18:34,18:18:34,1024,0,0,70162.19194345461,0
814-83,14723,18:18:59,18:18:59,1030,0,0,70272.81295578188,0
814-83,1163,18:19:21,18:19:21,1034,0,0,70365.34829441777,0
814-83,757,18:19:48,18:19:48,1040,0,0,70505.07912959973,0
814-83,433,18:21:00,18:21:00,1043,0,0,70572.80343543726,1
814-83,434,18:22:04,18:22:04,1053,0,0,70846.663252932,0
814-83,1080,18:22:28,18:22:28,1058,0,0,70941.29367707775,0
814-83,1427,18:23:00,18:23:00,1063,0,0,71061.47994117507,1
814-83,10088,18:23:31,18:23:31,1068,0,0,71170.16655378185,0
814-83,1437,18:24:12,18:24:12,1075,0,0,71366.34607957033,0
814-83,1438,18:25:00,18:25:00,1081,0,0,71501.1248535381,1
814-84,94,18:30:00,18:30:00,1,0,0,0.0,1
814-84,10136,18:31:57,18:31:57,23,0,0,560.6746900113678,0
814-84,10137,18:35:00,18:35:00,60,0,0,1518.9917308316797,1
814-84,10138,18:41:19,18:41:19,185,0,0,5577.114166544041,0
814-84,10139,18:44:00,18:44:00,225,0,0,7018.17667890542,1
814-84,13864,18:51:00,18:51:00,410,0,0,28613.881924770063,1
814-84,2446,18:56:00,18:56:00,533,0,0,36232.98678381078,1
814-84,4815,19:01:00,19:01:00,623,0,0,46822.493847428326,1
814-84,743,19:14:00,19:14:00,939,0,0,68879.87800906654,1
814-84,744,19:14:35,19:14:35,949,0,0,69028.70617450683,0
814-84,427,19:15:24,19:15:24,966,0,0,69304.28428555075,0
814-84,428,19:15:49,19:15:49,973,0,0,69512.16594417105,0
814-84,429,19:17:00,19:17:00,986,0,0,69692.83772391181,1
814-84,1159,19:17:26,19:17:26,996,0,0,69803.84815419612,0
814-84,1160,19:17:51,19:17:51,1007,0,0,69936.3096385167,0
814-84,1161,19:18:11,19:18:11,1016,0,0,70049.77676475942,0
814-84,1162,19:18:34,19:18:34,1024,0,0,70162.19194345461,0
814-84,14723,19:18:59,19:18:59,1030,0,0,70272.81295578188,0
814-84,1163,19:19:21,19:19:21,1034,0,0,70365.34829441777,0
814-84,757,19:19:48,19:19:48,1040,0,0,70505.07912959973,0
814-84,433,19:21:00,19:21:00,1043,0,0,70572.80343543726,1
814-84,434,19:22:04,19:22:04,1053,0,0,70846.663252932,0
814-84,1080,19:22:28,19:22:28,1058,0,0,70941.29367707775,0
814-84,1427,19:23:00,19:23:00,1063,0,0,71061.47994117507,1
814-84,10088,19:23:31,19:23:31,1068,0,0,71170.16655378185,0
814-84,1437,19:24:12,19:24:12,1075,0,0,71366.34607957033,0
814-84,1438,19:25:00,19:25:00,1081,0,0,71501.1248535381,1
814-85,94,19:30:00,19:30:00,1,0,0,0.0,1
814-85,10136,19:31:57,19:31:57,23,0,0,560.6746900113678,0
814-85,10137,19:35:00,19:35:00,60,0,0,1518.9917308316797,1
814-85,10138,19:41:19,19:41:19,185,0,0,5577.114166544041,0
814-85,10139,19:44:00,19:44:00,225,0,0,7018.17667890542,1
814-85,13864,19:51:00,19:51:00,410,0,0,28613.881924770063,1
814-85,2446,19:56:00,19:56:00,533,0,0,36232.98678381078,1
814-85,4815,20:01:00,20:01:00,623,0,0,46822.493847428326,1
814-85,743,20:14:00,20:14:00,939,0,0,68879.87800906654,1
814-85,744,20:14:35,20:14:35,949,0,0,69028.70617450683,0
814-85,427,20:15:24,20:15:24,966,0,0,69304.28428555075,0
814-85,428,20:15:49,20:15:49,973,0,0,69512.16594417105,0
814-85,429,20:17:00,20:17:00,986,0,0,69692.83772391181,1
814-85,1159,20:17:26,20:17:26,996,0,0,69803.84815419612,0
814-85,1160,20:17:51,20:17:51,1007,0,0,69936.3096385167,0
814-85,1161,20:18:11,20:18:11,1016,0,0,70049.77676475942,0
814-85,1162,20:18:34,20:18:34,1024,0,0,70162.19194345461,0
814-85,14723,20:18:59,20:18:59,1030,0,0,70272.81295578188,0
814-85,1163,20:19:21,20:19:21,1034,0,0,70365.34829441777,0
814-85,757,20:19:48,20:19:48,1040,0,0,70505.07912959973,0
814-85,433,20:21:00,20:21:00,1043,0,0,70572.80343543726,1
814-85,434,20:22:04,20:22:04,1053,0,0,70846.663252932,0
814-85,1080,20:22:28,20:22:28,1058,0,0,70941.29367707775,0
814-85,1427,20:23:00,20:23:00,1063,0,0,71061.47994117507,1
814-85,10088,20:23:31,20:23:31,1068,0,0,71170.16655378185,0
814-85,1437,20:24:12,20:24:12,1075,0,0,71366.34607957033,0
814-85,1438,20:25:00,20:25:00,1081,0,0,71501.1248535381,1
814-86,94,20:30:00,20:30:00,1,0,0,0.0,1
814-86,10136,20:31:57,20:31:57,23,0,0,560.6746900113678,0
814-86,10137,20:35:00,20:35:00,60,0,0,1518.9917308316797,1
814-86,10138,20:41:19,20:41:19,185,0,0,5577.114166544041,0
814-86,10139,20:44:00,20:44:00,225,0,0,7018.17667890542,1
814-86,13864,20:51:00,20:51:00,410,0,0,28613.881924770063,1
814-86,2446,20:56:00,20:56:00,533,0,0,36232.98678381078,1
814-86,4815,21:01:00,21:01:00,623,0,0,46822.493847428326,1
814-86,743,21:14:00,21:14:00,939,0,0,68879.87800906654,1
814-86,744,21:14:35,21:14:35,949,0,0,69028.70617450683,0
814-86,427,21:15:24,21:15:24,966,0,0,69304.28428555075,0
814-86,428,21:15:49,21:15:49,973,0,0,69512.16594417105,0
814-86,429,21:17:00,21:17:00,986,0,0,69692.83772391181,1
814-86,1159,21:17:26,21:17:26,996,0,0,69803.84815419612,0
814-86,1160,21:17:51,21:17:51,1007,0,0,69936.3096385167,0
814-86,1161,21:18:11,21:18:11,1016,0,0,70049.77676475942,0
814-86,1162,21:18:34,21:18:34,1024,0,0,70162.19194345461,0
814-86,14723,21:18:59,21:18:59,1030,0,0,70272.81295578188,0
814-86,1163,21:19:21,21:19:21,1034,0,0,70365.34829441777,0
814-86,757,21:19:48,21:19:48,1040,0,0,70505.07912959973,0
814-86,433,21:21:00,21:21:00,1043,0,0,70572.80343543726,1
814-86,434,21:22:04,21:22:04,1053,0,0,70846.663252932,0
814-86,1080,21:22:28,21:22:28,1058,0,0,70941.29367707775,0
814-86,1427,21:23:00,21:23:00,1063,0,0,71061.47994117507,1
814-86,10088,21:23:31,21:23:31,1068,0,0,71170.16655378185,0
814-86,1437,21:24:12,21:24:12,1075,0,0,71366.34607957033,0
814-86,1438,21:25:00,21:25:00,1081,0,0,71501.1248535381,1
814-87,1687,05:00:00,05:00:00,1,0,0,0.0,1
814-87,1688,05:00:31,05:00:31,7,0,0,122.51195167882469,0
814-87,14719,05:00:53,05:00:53,13,0,0,213.78742468499047,0
814-87,13860,05:01:31,05:01:31,23,0,0,406.6340240755849,0
814-87,1081,05:01:54,05:01:54,27,0,0,508.52253645910895,0
814-87,1082,05:03:00,05:03:00,32,0,0,589.0400444998073,1
814-87,768,05:03:25,05:03:25,36,0,0,705.2990123756159,0
814-87,755,05:03:40,05:03:40,41,0,0,820.5753054373603,0
814-87,13691,05:05:00,05:05:00,48,0,0,1032.2483209813402,1
814-87,754,05:05:28,05:05:28,56,0,0,1188.2995669878367,0
814-87,488,05:05:54,05:05:54,62,0,0,1391.7543887664192,0
814-87,489,05:06:30,05:06:30,72,0,0,1564.261700426482,0
814-87,490,05:06:50,05:06:50,80,0,0,1676.1297375821132,0
814-87,491,05:07:13,05:07:13,89,0,0,1783.0234053437139,0
814-87,213,05:07:48,05:07:48,101,0,0,1957.0288330274366,0
814-87,214,05:09:00,05:09:00,109,0,0,2085.8186969844814,1
814-87,215,05:09:25,05:09:25,119,0,0,2210.3915046441657,0
814-87,495,05:10:12,05:10:12,134,0,0,2538.7939663949956,0
814-87,496,05:10:41,05:10:41,142,0,0,2695.7838650634544,0
814-87,497,05:12:00,05:12:00,148,0,0,2842.056919982732,1
814-87,4815,05:25:00,05:25:00,458,0,0,24971.236576980784,1
814-87,2446,05:30:00,05:30:00,557,0,0,35695.567845095255,1
814-87,13863,05:35:00,05:35:00,680,0,0,43069.005286908956,1
814-87,10139,05:42:00,05:42:00,873,0,0,64763.16320409421,1
814-87,10141,05:44:19,05:44:19,914,0,0,66196.39903211105,0
814-87,10142,05:51:00,05:51:00,1032,0,0,70203.07997508622,1
814-87,10143,05:52:57,05:52:57,1063,0,0,71039.49242088721,0
814-87,94,05:55:00,05:55:00,1078,0,0,71463.01090301607,1
814-88,1687,06:00:00,06:00:00,1,0,0,0.0,1
814-88,1688,06:00:31,06:00:31,7,0,0,122.51195167882469,0
814-88,14719,06:00:53,06:00:53,13,0,0,213.78742468499047,0
814-88,13860,06:01:31,06:01:31,23,0,0,406.6340240755849,0
814-88,1081,06:01:54,06:01:54,27,0,0,508.52253645910895,0
814-88,1082,06:03:00,06:03:00,32,0,0,589.0400444998073,1
814-88,768,06:03:25,06:03:25,36,0,0,705.2990123756159,0
814-88,755,06:03:40,06:03:40,41,0,0,820.5753054373603,0
814-88,13691,06:05:00,06:05:00,48,0,0,1032.2483209813402,1
814-88,754,06:05:28,06:05:28,56,0,0,1188.2995669878367,0
814-88,488,06:05:54,06:05:54,62,0,0,1391.7543887664192,0
814-88,489,06:06:30,06:06:30,72,0,0,1564.261700426482,0
814-88,490,06:06:50,06:06:50,80,0,0,1676.1297375821132,0
814-88,491,06:07:13,06:07:13,89,0,0,1783.0234053437139,0
814-88,213,06:07:48,06:07:48,101,0,0,1957.0288330274366,0
814-88,214,06:09:00,06:09:00,109,0,0,2085.8186969844814,1
814-88,215,06:09:25,06:09:25,119,0,0,2210.3915046441657,0
814-88,495,06:10:12,06:10:12,134,0,0,2538.7939663949956,0
814-88,496,06:10:41,06:10:41,142,0,0,2695.7838650634544,0
814-88,497,06:12:00,06:12:00,148,0,0,2842.056919982732,1
814-88,4815,06:25:00,06:25:00,458,0,0,24971.236576980784,1
814-88,2446,06:30:00,06:30:00,557,0,0,35695.567845095255,1
814-88,13863,06:35:00,06:35:00,680,0,0,43069.005286908956,1
814-88,10139,06:42:00,06:42:00,873,0,0,64763.16320409421,1
