trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
900-80,1800,17:11:00,17:11:00,493,0,0,36491.48730908992,1
900-81,11739,17:00:00,17:00:00,1,0,0,0.0,1
900-81,11740,17:06:00,17:06:00,101,0,0,4511.481781166468,1
900-81,11741,17:07:54,17:07:54,132,0,0,5931.455532789686,0
900-81,11742,17:09:18,17:09:18,149,0,0,7301.277536776084,0
900-81,11743,17:10:43,17:10:43,174,0,0,9001.212724148856,0
900-81,11744,17:12:12,17:12:12,186,0,0,10465.408576930347,0
900-81,11745,17:14:00,17:14:00,199,0,0,12317.447444586081,1
900-81,11746,17:15:51,17:15:51,213,0,0,14218.23971414251,0
900-81,11747,17:17:27,17:17:27,220,0,0,15997.280127288783,0
900-81,11748,17:18:53,17:18:53,233,0,0,17819.792555350858,0
900-81,11749,17:20:30,17:20:30,240,0,0,19632.394011524997,0
900-81,11750,17:21:59,17:21:59,250,0,0,21430.231909923597,0
900-81,11751,17:25:00,17:25:00,282,0,0,23591.117857786507,1
900-81,11752,17:26:42,17:26:42,326,0,0,26043.17129575824,0
900-81,11753,17:28:32,17:28:32,335,0,0,27220.82648554141,0
900-81,11754,17:30:32,17:30:32,373,0,0,28881.009895955925,0
900-81,11755,17:32:52,17:32:52,394,0,0,31262.22196893827,0
900-81,11756,17:34:49,17:34:49,423,0,0,33173.809291546466,0
900-81,11757,17:38:17,17:38:17,445,0,0,34630.8434652639,0
900-81,1800,17:41:00,17:41:00,493,0,0,36491.48730908992,1
900-82,11739,17:30:00,17:30:00,1,0,0,0.0,1
900-82,11740,17:36:00,17:36:00,101,0,0,4511.481781166468,1
900-82,11741,17:37:54,17:37:54,132,0,0,5931.455532789686,0
900-82,11742,17:39:18,17:39:18,149,0,0,7301.277536776084,0
900-82,11743,17:40:43,17:40:43,174,0,0,9001.212724148856,0
900-82,11744,17:42:12,17:42:12,186,0,0,10465.408576930347,0
900-82,11745,17:44:00,17:44:00,199,0,0,12317.447444586081,1
900-82,11746,17:45:51,17:45:51,213,0,0,14218.23971414251,0
900-82,11747,17:47:27,17:47:27,220,0,0,15997.280127288783,0
900-82,11748,17:48:53,17:48:53,233,0,0,17819.792555350858,0
900-82,11749,17:50:30,17:50:30,240,0,0,19632.394011524997,0
900-82,11750,17:51:59,17:51:59,250,0,0,21430.231909923597,0
900-82,11751,17:55:00,17:55:00,282,0,0,23591.117857786507,1
900-82,11752,17:56:42,17:56:42,326,0,0,26043.17129575824,0
900-82,11753,17:58:32,17:58:32,335,0,0,27220.82648554141,0
900-82,11754,18:00:32,18:00:32,373,0,0,28881.009895955925,0
900-82,11755,18:02:52,18:02:52,394,0,0,31262.22196893827,0
900-82,11756,18:04:49,18:04:49,423,0,0,33173.809291546466,0
900-82,11757,18:08:17,18:08:17,445,0,0,34630.8434652639,0
900-82,1800,18:11:00,18:11:00,493,0,0,36491.48730908992,1
900-83,11739,18:00:00,18:00:00,1,0,0,0.0,1
900-83,11740,18:06:00,18:06:00,101,0,0,4511.481781166468,1
900-83,11741,18:07:54,18:07:54,132,0,0,5931.455532789686,0
900-83,11742,18:09:18,18:09:18,149,0,0,7301.277536776084,0
900-83,11743,18:10:43,18:10:43,174,0,0,9001.212724148856,0
900-83,11744,18:12:12,18:12:12,186,0,0,10465.408576930347,0
900-83,11745,18:14:00,18:14:00,199,0,0,12317.447444586081,1
900-83,11746,18:15:51,18:15:51,213,0,0,14218.23971414251,0
900-83,11747,18:17:27,18:17:27,220,0,0,15997.280127288783,0
900-83,11748,18:18:53,18:18:53,233,0,0,17819.792555350858,0
900-83,11749,18:20:30,18:20:30,240,0,0,19632.394011524997,0
900-83,11750,18:21:59,18:21:59,250,0,0,21430.231909923597,0
900-83,11751,18:25:00,18:25:00,282,0,0,23591.117857786507,1
900-83,11752,18:26:42,18:26:42,326,0,0,26043.17129575824,0
900-83,11753,18:28:32,18:28:32,335,0,0,27220.82648554141,0
900-83,11754,18:30:32,18:30:32,373,0,0,28881.009895955925,0
900-83,11755,18:32:52,18:32:52,394,0,0,31262.22196893827,0
900-83,11756,18:34:49,18:34:49,423,0,0,33173.809291546466,0
900-83,11757,18:38:17,18:38:17,445,0,0,34630.8434652639,0
900-83,1800,18:41:00,18:41:00,493,0,0,36491.48730908992,1
900-84,11739,18:30:00,18:30:00,1,0,0,0.0,1
900-84,11740,18:36:00,18:36:00,101,0,0,4511.481781166468,1
900-84,11741,18:37:54,18:37:54,132,0,0,5931.455532789686,0
900-84,11742,18:39:18,18:39:18,149,0,0,7301.277536776084,0
900-84,11743,18:40:43,18:40:43,174,0,0,9001.212724148856,0
900-84,11744,18:42:12,18:42:12,186,0,0,10465.408576930347,0
900-84,11745,18:44:00,18:44:00,199,0,0,12317.447444586081,1
900-84,11746,18:45:51,18:45:51,213,0,0,14218.23971414251,0
900-84,11747,18:47:27,18:47:27,220,0,0,15997.280127288783,0
900-84,11748,18:48:53,18:48:53,233,0,0,17819.792555350858,0
900-84,11749,18:50:30,18:50:30,240,0,0,19632.394011524997,0
900-84,11750,18:51:59,18:51:59,250,0,0,21430.231909923597,0
900-84,11751,18:55:00,18:55:00,282,0,0,23591.117857786507,1
900-84,11752,18:56:42,18:56:42,326,0,0,26043.17129575824,0
900-84,11753,18:58:32,18:58:32,335,0,0,27220.82648554141,0
900-84,11754,19:00:32,19:00:32,373,0,0,28881.009895955925,0
900-84,11755,19:02:52,19:02:52,394,0,0,31262.22196893827,0
900-84,11756,19:04:49,19:04:49,423,0,0,33173.809291546466,0
900-84,11757,19:08:17,19:08:17,445,0,0,34630.8434652639,0
900-84,1800,19:11:00,19:11:00,493,0,0,36491.48730908992,1
900-85,11739,19:00:00,19:00:00,1,0,0,0.0,1
900-85,11740,19:06:00,19:06:00,101,0,0,4511.481781166468,1
900-85,11741,19:07:54,19:07:54,132,0,0,5931.455532789686,0
900-85,11742,19:09:18,19:09:18,149,0,0,7301.277536776084,0
900-85,11743,19:10:43,19:10:43,174,0,0,9001.212724148856,0
900-85,11744,19:12:12,19:12:12,186,0,0,10465.408576930347,0
900-85,11745,19:14:00,19:14:00,199,0,0,12317.447444586081,1
900-85,11746,19:15:51,19:15:51,213,0,0,14218.23971414251,0
900-85,11747,19:17:27,19:17:27,220,0,0,15997.280127288783,0
900-85,11748,19:18:53,19:18:53,233,0,0,17819.792555350858,0
900-85,11749,19:20:30,19:20:30,240,0,0,19632.394011524997,0
900-85,11750,19:21:59,19:21:59,250,0,0,21430.231909923597,0
900-85,11751,19:25:00,19:25:00,282,0,0,23591.117857786507,1
900-85,11752,19:26:42,19:26:42,326,0,0,26043.17129575824,0
900-85,11753,19:28:32,19:28:32,335,0,0,27220.82648554141,0
900-85,11754,19:30:32,19:30:32,373,0,0,28881.009895955925,0
900-85,11755,19:32:52,19:32:52,394,0,0,31262.22196893827,0
900-85,11756,19:34:49,19:34:49,423,0,0,33173.809291546466,0
900-85,11757,19:38:17,19:38:17,445,0,0,34630.8434652639,0
900-85,1800,19:41:00,19:41:00,493,0,0,36491.48730908992,1
900-86,11739,19:30:00,19:30:00,1,0,0,0.0,1
900-86,11740,19:36:00,19:36:00,101,0,0,4511.481781166468,1
900-86,11741,19:37:54,19:37:54,132,0,0,5931.455532789686,0
900-86,11742,19:39:18,19:39:18,149,0,0,7301.277536776084,0
900-86,11743,19:40:43,19:40:43,174,0,0,9001.212724148856,0
900-86,11744,19:42:12,19:42:12,186,0,0,10465.408576930347,0
900-86,11745,19:44:00,19:44:00,199,0,0,12317.447444586081,1
900-86,11746,19:45:51,19:45:51,213,0,0,14218.23971414251,0
900-86,11747,19:47:27,19:47:27,220,0,0,15997.280127288783,0
900-86,11748,19:48:53,19:48:53,233,0,0,17819.792555350858,0
900-86,11749,19:50:30,19:50:30,240,0,0,19632.394011524997,0
900-86,11750,19:51:59,19:51:59,250,0,0,21430.231909923597,0
900-86,11751,19:55:00,19:55:00,282,0,0,23591.117857786507,1
900-86,11752,19:56:42,19:56:42,326,0,0,26043.17129575824,0
900-86,11753,19:58:32,19:58:32,335,0,0,27220.82648554141,0
900-86,11754,20:00:32,20:00:32,373,0,0,28881.009895955925,0
900-86,11755,20:02:52,20:02:52,394,0,0,31262.22196893827,0
900-86,11756,20:04:49,20:04:49,423,0,0,33173.809291546466,0
900-86,11757,20:08:17,20:08:17,445,0,0,34630.8434652639,0
900-86,1800,20:11:00,20:11:00,493,0,0,36491.48730908992,1
900-87,11739,20:00:00,20:00:00,1,0,0,0.0,1
900-87,11740,20:06:00,20:06:00,101,0,0,4511.481781166468,1
900-87,11741,20:07:54,20:07:54,132,0,0,5931.455532789686,0
900-87,11742,20:09:18,20:09:18,149,0,0,7301.277536776084,0
900-87,11743,20:10:43,20:10:43,174,0,0,9001.212724148856,0
900-87,11744,20:12:12,20:12:12,186,0,0,10465.408576930347,0
900-87,11745,20:14:00,20:14:00,199,0,0,12317.447444586081,1
900-87,11746,20:15:51,20:15:51,213,0,0,14218.23971414251,0
900-87,11747,20:17:27,20:17:27,220,0,0,15997.280127288783,0
900-87,11748,20:18:53,20:18:53,233,0,0,17819.792555350858,0
900-87,11749,20:20:30,20:20:30,240,0,0,19632.394011524997,0
900-87,11750,20:21:59,20:21:59,250,0,0,21430.231909923597,0
900-87,11751,20:25:00,20:25:00,282,0,0,23591.117857786507,1
900-87,11752,20:26:42,20:26:42,326,0,0,26043.17129575824,0
900-87,11753,20:28:32,20:28:32,335,0,0,27220.82648554141,0
900-87,11754,20:30:32,20:30:32,373,0,0,28881.009895955925,0
900-87,11755,20:32:52,20:32:52,394,0,0,31262.22196893827,0
900-87,11756,20:34:49,20:34:49,423,0,0,33173.809291546466,0
900-87,11757,20:38:17,20:38:17,445,0,0,34630.8434652639,0
900-87,1800,20:41:00,20:41:00,493,0,0,36491.48730908992,1
900-88,1800,05:30:00,05:30:00,1,0,0,0.0,1
900-88,11759,05:32:32,05:32:32,41,0,0,1884.389563443446,0
900-88,11760,05:36:33,05:36:33,76,0,0,3677.7574493275897,0
900-88,11761,05:38:09,05:38:09,104,0,0,5619.07464934999,0
900-88,11762,05:40:17,05:40:17,134,0,0,7862.389089559981,0
900-88,11763,05:41:41,05:41:41,174,0,0,9584.552473251515,0
900-88,11764,05:43:35,05:43:35,182,0,0,10778.162059912023,0
900-88,11765,05:46:00,05:46:00,227,0,0,13216.120246810458,1
900-88,11766,05:48:33,05:48:33,257,0,0,15335.733645968718,0
900-88,11767,05:50:05,05:50:05,268,0,0,17207.031343576422,0
900-88,11768,05:51:43,05:51:43,275,0,0,19007.18911661747,0
900-88,11769,05:53:13,05:53:13,288,0,0,20814.245840928368,0
900-88,11770,05:54:49,05:54:49,294,0,0,22558.008880138532,0
900-88,11771,05:57:00,05:57:00,307,0,0,24434.837253138256,1
900-88,11772,05:58:44,05:58:44,319,0,0,26206.193090077984,0
900-88,11773,06:00:20,06:00:20,334,0,0,27798.62183739185,0
900-88,11774,06:01:50,06:01:50,360,0,0,29516.25320511783,0
900-88,11775,06:03:03,06:03:03,376,0,0,30858.504033882295,0
900-88,11740,06:05:00,06:05:00,407,0,0,32278.622221894264,1
900-88,11739,06:11:00,06:11:00,492,0,0,36323.56359438127,1
900-89,1800,06:00:00,06:00:00,1,0,0,0.0,1
900-89,11759,06:02:32,06:02:32,41,0,0,1884.389563443446,0
900-89,11760,06:06:33,06:06:33,76,0,0,3677.7574493275897,0
900-89,11761,06:08:09,06:08:09,104,0,0,5619.07464934999,0
900-89,11762,06:10:17,06:10:17,134,0,0,7862.389089559981,0
900-89,11763,06:11:41,06:11:41,174,0,0,9584.552473251515,0
900-89,11764,06:13:35,06:13:35,182,0,0,10778.162059912023,0
900-89,11765,06:16:00,06:16:00,227,0,0,13216.120246810458,1
900-89,11766,06:18:33,06:18:33,257,0,0,15335.733645968718,0
900-89,11767,06:20:05,06:20:05,268,0,0,17207.031343576422,0
900-89,11768,06:21:43,06:21:43,275,0,0,19007.18911661747,0
900-89,11769,06:23:13,06:23:13,288,0,0,20814.245840928368,0
900-89,11770,06:24:49,06:24:49,294,0,0,22558.008880138532,0
900-89,11771,06:27:00,06:27:00,307,0,0,24434.837253138256,1
900-89,11772,06:28:44,06:28:44,319,0,0,26206.193090077984,0
900-89,11773,06:30:20,06:30:20,334,0,0,27798.62183739185,0
900-89,11774,06:31:50,06:31:50,360,0,0,29516.25320511783,0
900-89,11775,06:33:03,06:33:03,376,0,0,30858.504033882295,0
900-89,11740,06:35:00,06:35:00,407,0,0,32278.622221894264,1
900-89,11739,06:41:00,06:41:00,492,0,0,36323.56359438127,1
900-90,1800,06:30:00,06:30:00,1,0,0,0.0,1
900-90,11759,06:32:32,06:32:32,41,0,0,1884.389563443446,0
900-90,11760,06:36:33,06:36:33,76,0,0,3677.7574493275897,0
900-90,11761,06:38:09,06:38:09,104,0,0,5619.07464934999,0
900-90,11762,06:40:17,06:40:17,134,0,0,7862.389089559981,0
900-90,11763,06:41:41,06:41:41,174,0,0,9584.552473251515,0
900-90,11764,06:43:35,06:43:35,182,0,0,10778.162059912023,0
900-90,11765,06:46:00,06:46:00,227,0,0,13216.120246810458,1
900-90,11766,06:48:33,06:48:33,257,0,0,15335.733645968718,0
900-90,11767,06:50:05,06:50:05,268,0,0,17207.031343576422,0
900-90,11768,06:51:43,06:51:43,275,0,0,19007.18911661747,0
900-90,11769,06:53:13,06:53:13,288,0,0,20814.245840928368,0
900-90,11770,06:54:49,06:54:49,294,0,0,22558.008880138532,0
900-90,11771,06:57:00,06:57:00,307,0,0,24434.837253138256,1
900-90,11772,06:58:44,06:58:44,319,0,0,26206.193090077984,0
900-90,11773,07:00:20,07:00:20,334,0,0,27798.62183739185,0
900-90,11774,07:01:50,07:01:50,360,0,0,29516.25320511783,0
900-90,11775,07:03:03,07:03:03,376,0,0,30858.504033882295,0
900-90,11740,07:05:00,07:05:00,407,0,0,32278.622221894264,1
900-90,11739,07:11:00,07:11:00,492,0,0,36323.56359438127,1
900-91,1800,07:00:00,07:00:00,1,0,0,0.0,1
900-91,11759,07:02:32,07:02:32,41,0,0,1884.389563443446,0
900-91,11760,07:06:33,07:06:33,76,0,0,3677.7574493275897,0
900-91,11761,07:08:09,07:08:09,104,0,0,5619.07464934999,0
900-91,11762,07:10:17,07:10:17,134,0,0,7862.389089559981,0
900-91,11763,07:11:41,07:11:41,174,0,0,9584.552473251515,0
900-91,11764,07:13:35,07:13:35,182,0,0,10778.162059912023,0
900-91,11765,07:16:00,07:16:00,227,0,0,13216.120246810458,1
900-91,11766,07:18:33,07:18:33,257,0,0,15335.733645968718,0
900-91,11767,07:20:05,07:20:05,268,0,0,17207.031343576422,0
900-91,11768,07:21:43,07:21:43,275,0,0,19007.18911661747,0
900-91,11769,07:23:13,07:23:13,288,0,0,20814.245840928368,0
900-91,11770,07:24:49,07:24:49,294,0,0,22558.008880138532,0
900-91,11771,07:27:00,07:27:00,307,0,0,24434.837253138256,1
900-91,11772,07:28:44,07:28:44,319,0,0,26206.193090077984,0
900-91,11773,07:30:20,07:30:20,334,0,0,27798.62183739185,0
900-91,11774,07:31:50,07:31:50,360,0,0,29516.25320511783,0
900-91,11775,07:33:03,07:33:03,376,0,0,30858.504033882295,0
900-91,11740,07:35:00,07:35:00,407,0,0,32278.622221894264,1
900-91,11739,07:41:00,07:41:00,492,0,0,36323.56359438127,1
900-92,1800,07:30:00,07:30:00,1,0,0,0.0,1
900-92,11759,07:32:32,07:32:32,41,0,0,1884.389563443446,0
900-92,11760,07:36:33,07:36:33,76,0,0,3677.7574493275897,0
900-92,11761,07:38:09,07:38:09,104,0,0,5619.07464934999,0
900-92,11762,07:40:17,07:40:17,134,0,0,7862.389089559981,0
900-92,11763,07:41:41,07:41:41,174,0,0,9584.552473251515,0
900-92,11764,07:43:35,07:43:35,182,0,0,10778.162059912023,0
900-92,11765,07:46:00,07:46:00,227,0,0,13216.120246810458,1
900-92,11766,07:48:33,07:48:33,257,0,0,15335.733645968718,0
900-92,11767,07:50:05,07:50:05,268,0,0,17207.031343576422,0
900-92,11768,07:51:43,07:51:43,275,0,0,19007.18911661747,0
900-92,11769,07:53:13,07:53:13,288,0,0,20814.245840928368,0
900-92,11770,07:54:49,07:54:49,294,0,0,22558.008880138532,0
900-92,11771,07:57:00,07:57:00,307,0,0,24434.837253138256,1
900-92,11772,07:58:44,07:58:44,319,0,0,26206.193090077984,0
900-92,11773,08:00:20,08:00:20,334,0,0,27798.62183739185,0
900-92,11774,08:01:50,08:01:50,360,0,0,29516.25320511783,0
900-92,11775,08:03:03,08:03:03,376,0,0,30858.504033882295,0
900-92,11740,08:05:00,08:05:00,407,0,0,32278.622221894264,1
900-92,11739,08:11:00,08:11:00,492,0,0,36323.56359438127,1
900-93,1800,08:00:00,08:00:00,1,0,0,0.0,1
900-93,11759,08:02:32,08:02:32,41,0,0,1884.389563443446,0
900-93,11760,08:06:33,08:06:33,76,0,0,3677.7574493275897,0
900-93,11761,08:08:09,08:08:09,104,0,0,5619.07464934999,0
900-93,11762,08:10:17,08:10:17,134,0,0,7862.389089559981,0
900-93,11763,08:11:41,08:11:41,174,0,0,9584.552473251515,0
900-93,11764,08:13:35,08:13:35,182,0,0,10778.162059912023,0
900-93,11765,08:16:00,08:16:00,227,0,0,13216.120246810458,1
900-93,11766,08:18:33,08:18:33,257,0,0,15335.733645968718,0
900-93,11767,08:20:05,08:20:05,268,0,0,17207.031343576422,0
900-93,11768,08:21:43,08:21:43,275,0,0,19007.18911661747,0
900-93,11769,08:23:13,08:23:13,288,0,0,20814.245840928368,0
900-93,11770,08:24:49,08:24:49,294,0,0,22558.008880138532,0
900-93,11771,08:27:00,08:27:00,307,0,0,24434.837253138256,1
900-93,11772,08:28:44,08:28:44,319,0,0,26206.193090077984,0
900-93,11773,08:30:20,08:30:20,334,0,0,27798.62183739185,0
900-93,11774,08:31:50,08:31:50,360,0,0,29516.25320511783,0
900-93,11775,08:33:03,08:33:03,376,0,0,30858.504033882295,0
900-93,11740,08:35:00,08:35:00,407,0,0,32278.622221894264,1
900-93,11739,08:41:00,08:41:00,492,0,0,36323.56359438127,1
900-94,1800,08:30:00,08:30:00,1,0,0,0.0,1
900-94,11759,08:32:32,08:32:32,41,0,0,1884.389563443446,0
900-94,11760,08:36:33,08:36:33,76,0,0,3677.7574493275897,0
900-94,11761,08:38:09,08:38:09,104,0,0,5619.07464934999,0
900-94,11762,08:40:17,08:40:17,134,0,0,7862.389089559981,0
900-94,11763,08:41:41,08:41:41,174,0,0,9584.552473251515,0
900-94,11764,08:43:35,08:43:35,182,0,0,10778.162059912023,0
900-94,11765,08:46:00,08:46:00,227,0,0,13216.120246810458,1
900-94,11766,08:48:33,08:48:33,257,0,0,15335.733645968718,0
900-94,11767,08:50:05,08:50:05,268,0,0,17207.031343576422,0
900-94,11768,08:51:43,08:51:43,275,0,0,19007.18911661747,0
900-94,11769,08:53:13,08:53:13,288,0,0,20814.245840928368,0
900-94,11770,08:54:49,08:54:49,294,0,0,22558.008880138532,0
900-94,11771,08:57:00,08:57:00,307,0,0,24434.837253138256,1
900-94,11772,08:58:44,08:58:44,319,0,0,26206.193090077984,0
900-94,11773,09:00:20,09:00:20,334,0,0,27798.62183739185,0
900-94,11774,09:01:50,09:01:50,360,0,0,29516.25320511783,0
900-94,11775,09:03:03,09:03:03,376,0,0,30858.504033882295,0
900-94,11740,09:05:00,09:05:00,407,0,0,32278.622221894264,1
900-94,11739,09:11:00,09:11:00,492,0,0,36323.56359438127,1
900-95,1800,09:00:00,09:00:00,1,0,0,0.0,1
900-95,11759,09:02:32,09:02:32,41,0,0,1884.389563443446,0
900-95,11760,09:06:33,09:06:33,76,0,0,3677.7574493275897,0
900-95,11761,09:08:09,09:08:09,104,0,0,5619.07464934999,0
900-95,11762,09:10:17,09:10:17,134,0,0,7862.389089559981,0
900-95,11763,09:11:41,09:11:41,174,0,0,9584.552473251515,0
900-95,11764,09:13:35,09:13:35,182,0,0,10778.162059912023,0
900-95,11765,09:16:00,09:16:00,227,0,0,13216.120246810458,1
900-95,11766,09:18:33,09:18:33,257,0,0,15335.733645968718,0
900-95,11767,09:20:05,09:20:05,268,0,0,17207.031343576422,0
900-95,11768,09:21:43,09:21:43,275,0,0,19007.18911661747,0
900-95,11769,09:23:13,09:23:13,288,0,0,20814.245840928368,0
900-95,11770,09:24:49,09:24:49,294,0,0,22558.008880138532,0
900-95,11771,09:27:00,09:27:00,307,0,0,24434.837253138256,1
900-95,11772,09:28:44,09:28:44,319,0,0,26206.193090077984,0
900-95,11773,09:30:20,09:30:20,334,0,0,27798.62183739185,0
900-95,11774,09:31:50,09:31:50,360,0,0,29516.25320511783,0
900-95,11775,09:33:03,09:33:03,376,0,0,30858.504033882295,0
900-95,11740,09:35:00,09:35:00,407,0,0,32278.622221894264,1
900-95,11739,09:41:00,09:41:00,492,0,0,36323.56359438127,1
900-96,1800,09:30:00,09:30:00,1,0,0,0.0,1
900-96,11759,09:32:32,09:32:32,41,0,0,1884.389563443446,0
900-96,11760,09:36:33,09:36:33,76,0,0,3677.7574493275897,0
900-96,11761,09:38:09,09:38:09,104,0,0,5619.07464934999,0
900-96,11762,09:40:17,09:40:17,134,0,0,7862.389089559981,0
900-96,11763,09:41:41,09:41:41,174,0,0,9584.552473251515,0
900-96,11764,09:43:35,09:43:35,182,0,0,10778.162059912023,0
900-96,11765,09:46:00,09:46:00,227,0,0,13216.120246810458,1
900-96,11766,09:48:33,09:48:33,257,0,0,15335.733645968718,0
900-96,11767,09:50:05,09:50:05,268,0,0,17207.031343576422,0
900-96,11768,09:51:43,09:51:43,275,0,0,19007.18911661747,0
900-96,11769,09:53:13,09:53:13,288,0,0,20814.245840928368,0
900-96,11770,09:54:49,09:54:49,294,0,0,22558.008880138532,0
900-96,11771,09:57:00,09:57:00,307,0,0,24434.837253138256,1
900-96,11772,09:58:44,09:58:44,319,0,0,26206.193090077984,0
900-96,11773,10:00:20,10:00:20,334,0,0,27798.62183739185,0
900-96,11774,10:01:50,10:01:50,360,0,0,29516.25320511783,0
900-96,11775,10:03:03,10:03:03,376,0,0,30858.504033882295,0
900-96,11740,10:05:00,10:05:00,407,0,0,32278.622221894264,1
900-96,11739,10:11:00,10:11:00,492,0,0,36323.56359438127,1
900-97,1800,10:00:00,10:00:00,1,0,0,0.0,1
900-97,11759,10:02:32,10:02:32,41,0,0,1884.389563443446,0
900-97,11760,10:06:33,10:06:33,76,0,0,3677.7574493275897,0
900-97,11761,10:08:09,10:08:09,104,0,0,5619.07464934999,0
900-97,11762,10:10:17,10:10:17,134,0,0,7862.389089559981,0
900-97,11763,10:11:41,10:11:41,174,0,0,9584.552473251515,0
900-97,11764,10:13:35,10:13:35,182,0,0,10778.162059912023,0
900-97,11765,10:16:00,10:16:00,227,0,0,13216.120246810458,1
900-97,11766,10:18:33,10:18:33,257,0,0,15335.733645968718,0
900-97,11767,10:20:05,10:20:05,268,0,0,17207.031343576422,0
900-97,11768,10:21:43,10:21:43,275,0,0,19007.18911661747,0
900-97,11769,10:23:13,10:23:13,288,0,0,20814.245840928368,0
900-97,11770,10:24:49,10:24:49,294,0,0,22558.008880138532,0
900-97,11771,10:27:00,10:27:00,307,0,0,24434.837253138256,1
900-97,11772,10:28:44,10:28:44,319,0,0,26206.193090077984,0
900-97,11773,10:30:20,10:30:20,334,0,0,27798.62183739185,0
900-97,11774,10:31:50,10:31:50,360,0,0,29516.25320511783,0
900-97,11775,10:33:03,10:33:03,376,0,0,30858.504033882295,0
900-97,11740,10:35:00,10:35:00,407,0,0,32278.622221894264,1
900-97,11739,10:41:00,10:41:00,492,0,0,36323.56359438127,1
900-98,1800,10:30:00,10:30:00,1,0,0,0.0,1
900-98,11759,10:32:32,10:32:32,41,0,0,1884.389563443446,0
900-98,11760,10:36:33,10:36:33,76,0,0,3677.7574493275897,0
900-98,11761,10:38:09,10:38:09,104,0,0,5619.07464934999,0
900-98,11762,10:40:17,10:40:17,134,0,0,7862.389089559981,0
900-98,11763,10:41:41,10:41:41,174,0,0,9584.552473251515,0
900-98,11764,10:43:35,10:43:35,182,0,0,10778.162059912023,0
900-98,11765,10:46:00,10:46:00,227,0,0,13216.120246810458,1
900-98,11766,10:48:33,10:48:33,257,0,0,15335.733645968718,0
900-98,11767,10:50:05,10:50:05,268,0,0,17207.031343576422,0
900-98,11768,10:51:43,10:51:43,275,0,0,19007.18911661747,0
900-98,11769,10:53:13,10:53:13,288,0,0,20814.245840928368,0
900-98,11770,10:54:49,10:54:49,294,0,0,22558.008880138532,0
900-98,11771,10:57:00,10:57:00,307,0,0,24434.837253138256,1
900-98,11772,10:58:44,10:58:44,319,0,0,26206.193090077984,0
900-98,11773,11:00:20,11:00:20,334,0,0,27798.62183739185,0
900-98,11774,11:01:50,11:01:50,360,0,0,29516.25320511783,0
900-98,11775,11:03:03,11:03:03,376,0,0,30858.504033882295,0
900-98,11740,11:05:00,11:05:00,407,0,0,32278.622221894264,1
900-98,11739,11:11:00,11:11:00,492,0,0,36323.56359438127,1
900-99,1800,11:00:00,11:00:00,1,0,0,0.0,1
900-99,11759,11:02:32,11:02:32,41,0,0,1884.389563443446,0
900-99,11760,11:06:33,11:06:33,76,0,0,3677.7574493275897,0
900-99,11761,11:08:09,11:08:09,104,0,0,5619.07464934999,0
900-99,11762,11:10:17,11:10:17,134,0,0,7862.389089559981,0
900-99,11763,11:11:41,11:11:41,174,0,0,9584.552473251515,0
900-99,11764,11:13:35,11:13:35,182,0,0,10778.162059912023,0
900-99,11765,11:16:00,11:16:00,227,0,0,13216.120246810458,1
900-99,11766,11:18:33,11:18:33,257,0,0,15335.733645968718,0
900-99,11767,11:20:05,11:20:05,268,0,0,17207.031343576422,0
900-99,11768,11:21:43,11:21:43,275,0,0,19007.18911661747,0
900-99,11769,11:23:13,11:23:13,288,0,0,20814.245840928368,0
900-99,11770,11:24:49,11:24:49,294,0,0,22558.008880138532,0
900-99,11771,11:27:00,11:27:00,307,0,0,24434.837253138256,1
900-99,11772,11:28:44,11:28:44,319,0,0,26206.193090077984,0
900-99,11773,11:30:20,11:30:20,334,0,0,27798.62183739185,0
900-99,11774,11:31:50,11:31:50,360,0,0,29516.25320511783,0
900-99,11775,11:33:03,11:33:03,376,0,0,30858.504033882295,0
900-99,11740,11:35:00,11:35:00,407,0,0,32278.622221894264,1
900-99,11739,11:41:00,11:41:00,492,0,0,36323.56359438127,1
900-100,1800,11:30:00,11:30:00,1,0,0,0.0,1
900-100,11759,11:32:32,11:32:32,41,0,0,1884.389563443446,0
900-100,11760,11:36:33,11:36:33,76,0,0,3677.7574493275897,0
900-100,11761,11:38:09,11:38:09,104,0,0,5619.07464934999,0
900-100,11762,11:40:17,11:40:17,134,0,0,7862.389089559981,0
900-100,11763,11:41:41,11:41:41,174,0,0,9584.552473251515,0
900-100,11764,11:43:35,11:43:35,182,0,0,10778.162059912023,0
900-100,11765,11:46:00,11:46:00,227,0,0,13216.120246810458,1
900-100,11766,11:48:33,11:48:33,257,0,0,15335.733645968718,0
900-100,11767,11:50:05,11:50:05,268,0,0,17207.031343576422,0
900-100,11768,11:51:43,11:51:43,275,0,0,19007.18911661747,0
900-100,11769,11:53:13,11:53:13,288,0,0,20814.245840928368,0
900-100,11770,11:54:49,11:54:49,294,0,0,22558.008880138532,0
900-100,11771,11:57:00,11:57:00,307,0,0,24434.837253138256,1
900-100,11772,11:58:44,11:58:44,319,0,0,26206.193090077984,0
900-100,11773,12:00:20,12:00:20,334,0,0,27798.62183739185,0
900-100,11774,12:01:50,12:01:50,360,0,0,29516.25320511783,0
900-100,11775,12:03:03,12:03:03,376,0,0,30858.504033882295,0
900-100,11740,12:05:00,12:05:00,407,0,0,32278.622221894264,1
