trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-23,430,11:16:31,11:16:31,394,0,0,34503.64221238144,0
800-23,14722,11:16:59,11:16:59,406,0,0,34730.758620858884,0
800-23,13547,11:18:00,11:18:00,411,0,0,34812.731712511704,1
800-23,760,11:18:34,11:18:34,436,0,0,34942.880778022685,0
800-23,1433,11:19:07,11:19:07,448,0,0,35066.56731016706,0
800-23,1434,11:19:30,11:19:30,454,0,0,35166.72751244525,0
800-23,14715,11:20:00,11:20:00,462,0,0,35304.42823019297,0
800-23,14714,11:20:39,11:20:39,474,0,0,35499.53292983105,0
800-23,14713,11:21:17,11:21:17,478,0,0,35658.08562140474,0
800-23,14712,11:21:42,11:21:42,483,0,0,35810.46026372932,0
800-23,1686,11:22:22,11:22:22,490,0,0,35978.36397219791,0
800-23,1687,11:23:00,11:23:00,495,0,0,36099.783404842434,1
800-24,12,11:15:00,11:15:00,1,0,0,0.0,1
800-24,2306,11:28:00,11:28:00,348,0,0,33588.20436301676,1
800-24,2307,11:28:52,11:28:52,360,0,0,33812.23195495359,0
800-24,2308,11:29:37,11:29:37,369,0,0,34025.54824339192,0
800-24,1911,11:30:05,11:30:05,375,0,0,34158.31580484174,0
800-24,429,11:31:00,11:31:00,386,0,0,34366.938633855316,1
800-24,430,11:31:31,11:31:31,394,0,0,34503.64221238144,0
800-24,14722,11:31:59,11:31:59,406,0,0,34730.758620858884,0
800-24,13547,11:33:00,11:33:00,411,0,0,34812.731712511704,1
800-24,760,11:33:34,11:33:34,436,0,0,34942.880778022685,0
800-24,1433,11:34:07,11:34:07,448,0,0,35066.56731016706,0
800-24,1434,11:34:30,11:34:30,454,0,0,35166.72751244525,0
800-24,14715,11:35:00,11:35:00,462,0,0,35304.42823019297,0
800-24,14714,11:35:39,11:35:39,474,0,0,35499.53292983105,0
800-24,14713,11:36:17,11:36:17,478,0,0,35658.08562140474,0
800-24,14712,11:36:42,11:36:42,483,0,0,35810.46026372932,0
800-24,1686,11:37:22,11:37:22,490,0,0,35978.36397219791,0
800-24,1687,11:38:00,11:38:00,495,0,0,36099.783404842434,1
800-25,12,11:30:00,11:30:00,1,0,0,0.0,1
800-25,2306,11:43:00,11:43:00,348,0,0,33588.20436301676,1
800-25,2307,11:43:52,11:43:52,360,0,0,33812.23195495359,0
800-25,2308,11:44:37,11:44:37,369,0,0,34025.54824339192,0
800-25,1911,11:45:05,11:45:05,375,0,0,34158.31580484174,0
800-25,429,11:46:00,11:46:00,386,0,0,34366.938633855316,1
800-25,430,11:46:31,11:46:31,394,0,0,34503.64221238144,0
800-25,14722,11:46:59,11:46:59,406,0,0,34730.758620858884,0
800-25,13547,11:48:00,11:48:00,411,0,0,34812.731712511704,1
800-25,760,11:48:34,11:48:34,436,0,0,34942.880778022685,0
800-25,1433,11:49:07,11:49:07,448,0,0,35066.56731016706,0
800-25,1434,11:49:30,11:49:30,454,0,0,35166.72751244525,0
800-25,14715,11:50:00,11:50:00,462,0,0,35304.42823019297,0
800-25,14714,11:50:39,11:50:39,474,0,0,35499.53292983105,0
800-25,14713,11:51:17,11:51:17,478,0,0,35658.08562140474,0
800-25,14712,11:51:42,11:51:42,483,0,0,35810.46026372932,0
800-25,1686,11:52:22,11:52:22,490,0,0,35978.36397219791,0
800-25,1687,11:53:00,11:53:00,495,0,0,36099.783404842434,1
800-26,12,11:45:00,11:45:00,1,0,0,0.0,1
800-26,2306,11:58:00,11:58:00,348,0,0,33588.20436301676,1
800-26,2307,11:58:52,11:58:52,360,0,0,33812.23195495359,0
800-26,2308,11:59:37,11:59:37,369,0,0,34025.54824339192,0
800-26,1911,12:00:05,12:00:05,375,0,0,34158.31580484174,0
800-26,429,12:01:00,12:01:00,386,0,0,34366.938633855316,1
800-26,430,12:01:31,12:01:31,394,0,0,34503.64221238144,0
800-26,14722,12:01:59,12:01:59,406,0,0,34730.758620858884,0
800-26,13547,12:03:00,12:03:00,411,0,0,34812.731712511704,1
800-26,760,12:03:34,12:03:34,436,0,0,34942.880778022685,0
800-26,1433,12:04:07,12:04:07,448,0,0,35066.56731016706,0
800-26,1434,12:04:30,12:04:30,454,0,0,35166.72751244525,0
800-26,14715,12:05:00,12:05:00,462,0,0,35304.42823019297,0
800-26,14714,12:05:39,12:05:39,474,0,0,35499.53292983105,0
800-26,14713,12:06:17,12:06:17,478,0,0,35658.08562140474,0
800-26,14712,12:06:42,12:06:42,483,0,0,35810.46026372932,0
800-26,1686,12:07:22,12:07:22,490,0,0,35978.36397219791,0
800-26,1687,12:08:00,12:08:00,495,0,0,36099.783404842434,1
800-27,12,12:00:00,12:00:00,1,0,0,0.0,1
800-27,2306,12:13:00,12:13:00,348,0,0,33588.20436301676,1
800-27,2307,12:13:52,12:13:52,360,0,0,33812.23195495359,0
800-27,2308,12:14:37,12:14:37,369,0,0,34025.54824339192,0
800-27,1911,12:15:05,12:15:05,375,0,0,34158.31580484174,0
800-27,429,12:16:00,12:16:00,386,0,0,34366.938633855316,1
800-27,430,12:16:31,12:16:31,394,0,0,34503.64221238144,0
800-27,14722,12:16:59,12:16:59,406,0,0,34730.758620858884,0
800-27,13547,12:18:00,12:18:00,411,0,0,34812.731712511704,1
800-27,760,12:18:34,12:18:34,436,0,0,34942.880778022685,0
800-27,1433,12:19:07,12:19:07,448,0,0,35066.56731016706,0
800-27,1434,12:19:30,12:19:30,454,0,0,35166.72751244525,0
800-27,14715,12:20:00,12:20:00,462,0,0,35304.42823019297,0
800-27,14714,12:20:39,12:20:39,474,0,0,35499.53292983105,0
800-27,14713,12:21:17,12:21:17,478,0,0,35658.08562140474,0
800-27,14712,12:21:42,12:21:42,483,0,0,35810.46026372932,0
800-27,1686,12:22:22,12:22:22,490,0,0,35978.36397219791,0
800-27,1687,12:23:00,12:23:00,495,0,0,36099.783404842434,1
800-28,12,12:15:00,12:15:00,1,0,0,0.0,1
800-28,2306,12:28:00,12:28:00,348,0,0,33588.20436301676,1
800-28,2307,12:28:52,12:28:52,360,0,0,33812.23195495359,0
800-28,2308,12:29:37,12:29:37,369,0,0,34025.54824339192,0
800-28,1911,12:30:05,12:30:05,375,0,0,34158.31580484174,0
800-28,429,12:31:00,12:31:00,386,0,0,34366.938633855316,1
800-28,430,12:31:31,12:31:31,394,0,0,34503.64221238144,0
800-28,14722,12:31:59,12:31:59,406,0,0,34730.758620858884,0
800-28,13547,12:33:00,12:33:00,411,0,0,34812.731712511704,1
800-28,760,12:33:34,12:33:34,436,0,0,34942.880778022685,0
800-28,1433,12:34:07,12:34:07,448,0,0,35066.56731016706,0
800-28,1434,12:34:30,12:34:30,454,0,0,35166.72751244525,0
800-28,14715,12:35:00,12:35:00,462,0,0,35304.42823019297,0
800-28,14714,12:35:39,12:35:39,474,0,0,35499.53292983105,0
800-28,14713,12:36:17,12:36:17,478,0,0,35658.08562140474,0
800-28,14712,12:36:42,12:36:42,483,0,0,35810.46026372932,0
800-28,1686,12:37:22,12:37:22,490,0,0,35978.36397219791,0
800-28,1687,12:38:00,12:38:00,495,0,0,36099.783404842434,1
800-29,12,12:30:00,12:30:00,1,0,0,0.0,1
800-29,2306,12:43:00,12:43:00,348,0,0,33588.20436301676,1
800-29,2307,12:43:52,12:43:52,360,0,0,33812.23195495359,0
800-29,2308,12:44:37,12:44:37,369,0,0,34025.54824339192,0
800-29,1911,12:45:05,12:45:05,375,0,0,34158.31580484174,0
800-29,429,12:46:00,12:46:00,386,0,0,34366.938633855316,1
800-29,430,12:46:31,12:46:31,394,0,0,34503.64221238144,0
800-29,14722,12:46:59,12:46:59,406,0,0,34730.758620858884,0
800-29,13547,12:48:00,12:48:00,411,0,0,34812.731712511704,1
800-29,760,12:48:34,12:48:34,436,0,0,34942.880778022685,0
800-29,1433,12:49:07,12:49:07,448,0,0,35066.56731016706,0
800-29,1434,12:49:30,12:49:30,454,0,0,35166.72751244525,0
800-29,14715,12:50:00,12:50:00,462,0,0,35304.42823019297,0
800-29,14714,12:50:39,12:50:39,474,0,0,35499.53292983105,0
800-29,14713,12:51:17,12:51:17,478,0,0,35658.08562140474,0
800-29,14712,12:51:42,12:51:42,483,0,0,35810.46026372932,0
800-29,1686,12:52:22,12:52:22,490,0,0,35978.36397219791,0
800-29,1687,12:53:00,12:53:00,495,0,0,36099.783404842434,1
800-30,12,12:45:00,12:45:00,1,0,0,0.0,1
800-30,2306,12:58:00,12:58:00,348,0,0,33588.20436301676,1
800-30,2307,12:58:52,12:58:52,360,0,0,33812.23195495359,0
800-30,2308,12:59:37,12:59:37,369,0,0,34025.54824339192,0
800-30,1911,13:00:05,13:00:05,375,0,0,34158.31580484174,0
800-30,429,13:01:00,13:01:00,386,0,0,34366.938633855316,1
800-30,430,13:01:31,13:01:31,394,0,0,34503.64221238144,0
800-30,14722,13:01:59,13:01:59,406,0,0,34730.758620858884,0
800-30,13547,13:03:00,13:03:00,411,0,0,34812.731712511704,1
800-30,760,13:03:34,13:03:34,436,0,0,34942.880778022685,0
800-30,1433,13:04:07,13:04:07,448,0,0,35066.56731016706,0
800-30,1434,13:04:30,13:04:30,454,0,0,35166.72751244525,0
800-30,14715,13:05:00,13:05:00,462,0,0,35304.42823019297,0
800-30,14714,13:05:39,13:05:39,474,0,0,35499.53292983105,0
800-30,14713,13:06:17,13:06:17,478,0,0,35658.08562140474,0
800-30,14712,13:06:42,13:06:42,483,0,0,35810.46026372932,0
800-30,1686,13:07:22,13:07:22,490,0,0,35978.36397219791,0
800-30,1687,13:08:00,13:08:00,495,0,0,36099.783404842434,1
800-31,12,13:00:00,13:00:00,1,0,0,0.0,1
800-31,2306,13:13:00,13:13:00,348,0,0,33588.20436301676,1
800-31,2307,13:13:52,13:13:52,360,0,0,33812.23195495359,0
800-31,2308,13:14:37,13:14:37,369,0,0,34025.54824339192,0
800-31,1911,13:15:05,13:15:05,375,0,0,34158.31580484174,0
800-31,429,13:16:00,13:16:00,386,0,0,34366.938633855316,1
800-31,430,13:16:31,13:16:31,394,0,0,34503.64221238144,0
800-31,14722,13:16:59,13:16:59,406,0,0,34730.758620858884,0
800-31,13547,13:18:00,13:18:00,411,0,0,34812.731712511704,1
800-31,760,13:18:34,13:18:34,436,0,0,34942.880778022685,0
800-31,1433,13:19:07,13:19:07,448,0,0,35066.56731016706,0
800-31,1434,13:19:30,13:19:30,454,0,0,35166.72751244525,0
800-31,14715,13:20:00,13:20:00,462,0,0,35304.42823019297,0
800-31,14714,13:20:39,13:20:39,474,0,0,35499.53292983105,0
800-31,14713,13:21:17,13:21:17,478,0,0,35658.08562140474,0
800-31,14712,13:21:42,13:21:42,483,0,0,35810.46026372932,0
800-31,1686,13:22:22,13:22:22,490,0,0,35978.36397219791,0
800-31,1687,13:23:00,13:23:00,495,0,0,36099.783404842434,1
800-32,12,13:15:00,13:15:00,1,0,0,0.0,1
800-32,2306,13:28:00,13:28:00,348,0,0,33588.20436301676,1
800-32,2307,13:28:52,13:28:52,360,0,0,33812.23195495359,0
800-32,2308,13:29:37,13:29:37,369,0,0,34025.54824339192,0
800-32,1911,13:30:05,13:30:05,375,0,0,34158.31580484174,0
800-32,429,13:31:00,13:31:00,386,0,0,34366.938633855316,1
800-32,430,13:31:31,13:31:31,394,0,0,34503.64221238144,0
800-32,14722,13:31:59,13:31:59,406,0,0,34730.758620858884,0
800-32,13547,13:33:00,13:33:00,411,0,0,34812.731712511704,1
800-32,760,13:33:34,13:33:34,436,0,0,34942.880778022685,0
800-32,1433,13:34:07,13:34:07,448,0,0,35066.56731016706,0
800-32,1434,13:34:30,13:34:30,454,0,0,35166.72751244525,0
800-32,14715,13:35:00,13:35:00,462,0,0,35304.42823019297,0
800-32,14714,13:35:39,13:35:39,474,0,0,35499.53292983105,0
800-32,14713,13:36:17,13:36:17,478,0,0,35658.08562140474,0
800-32,14712,13:36:42,13:36:42,483,0,0,35810.46026372932,0
800-32,1686,13:37:22,13:37:22,490,0,0,35978.36397219791,0
800-32,1687,13:38:00,13:38:00,495,0,0,36099.783404842434,1
800-33,12,13:30:00,13:30:00,1,0,0,0.0,1
800-33,2306,13:43:00,13:43:00,348,0,0,33588.20436301676,1
800-33,2307,13:43:52,13:43:52,360,0,0,33812.23195495359,0
800-33,2308,13:44:37,13:44:37,369,0,0,34025.54824339192,0
800-33,1911,13:45:05,13:45:05,375,0,0,34158.31580484174,0
800-33,429,13:46:00,13:46:00,386,0,0,34366.938633855316,1
800-33,430,13:46:31,13:46:31,394,0,0,34503.64221238144,0
800-33,14722,13:46:59,13:46:59,406,0,0,34730.758620858884,0
800-33,13547,13:48:00,13:48:00,411,0,0,34812.731712511704,1
800-33,760,13:48:34,13:48:34,436,0,0,34942.880778022685,0
800-33,1433,13:49:07,13:49:07,448,0,0,35066.56731016706,0
800-33,1434,13:49:30,13:49:30,454,0,0,35166.72751244525,0
800-33,14715,13:50:00,13:50:00,462,0,0,35304.42823019297,0
800-33,14714,13:50:39,13:50:39,474,0,0,35499.53292983105,0
800-33,14713,13:51:17,13:51:17,478,0,0,35658.08562140474,0
800-33,14712,13:51:42,13:51:42,483,0,0,35810.46026372932,0
800-33,1686,13:52:22,13:52:22,490,0,0,35978.36397219791,0
800-33,1687,13:53:00,13:53:00,495,0,0,36099.783404842434,1
800-34,12,13:45:00,13:45:00,1,0,0,0.0,1
800-34,2306,13:58:00,13:58:00,348,0,0,33588.20436301676,1
800-34,2307,13:58:52,13:58:52,360,0,0,33812.23195495359,0
800-34,2308,13:59:37,13:59:37,369,0,0,34025.54824339192,0
800-34,1911,14:00:05,14:00:05,375,0,0,34158.31580484174,0
800-34,429,14:01:00,14:01:00,386,0,0,34366.938633855316,1
800-34,430,14:01:31,14:01:31,394,0,0,34503.64221238144,0
800-34,14722,14:01:59,14:01:59,406,0,0,34730.758620858884,0
800-34,13547,14:03:00,14:03:00,411,0,0,34812.731712511704,1
800-34,760,14:03:34,14:03:34,436,0,0,34942.880778022685,0
800-34,1433,14:04:07,14:04:07,448,0,0,35066.56731016706,0
800-34,1434,14:04:30,14:04:30,454,0,0,35166.72751244525,0
800-34,14715,14:05:00,14:05:00,462,0,0,35304.42823019297,0
800-34,14714,14:05:39,14:05:39,474,0,0,35499.53292983105,0
800-34,14713,14:06:17,14:06:17,478,0,0,35658.08562140474,0
800-34,14712,14:06:42,14:06:42,483,0,0,35810.46026372932,0
800-34,1686,14:07:22,14:07:22,490,0,0,35978.36397219791,0
800-34,1687,14:08:00,14:08:00,495,0,0,36099.783404842434,1
800-35,12,14:00:00,14:00:00,1,0,0,0.0,1
800-35,2306,14:13:00,14:13:00,348,0,0,33588.20436301676,1
800-35,2307,14:13:52,14:13:52,360,0,0,33812.23195495359,0
800-35,2308,14:14:37,14:14:37,369,0,0,34025.54824339192,0
800-35,1911,14:15:05,14:15:05,375,0,0,34158.31580484174,0
800-35,429,14:16:00,14:16:00,386,0,0,34366.938633855316,1
800-35,430,14:16:31,14:16:31,394,0,0,34503.64221238144,0
800-35,14722,14:16:59,14:16:59,406,0,0,34730.758620858884,0
800-35,13547,14:18:00,14:18:00,411,0,0,34812.731712511704,1
800-35,760,14:18:34,14:18:34,436,0,0,34942.880778022685,0
800-35,1433,14:19:07,14:19:07,448,0,0,35066.56731016706,0
800-35,1434,14:19:30,14:19:30,454,0,0,35166.72751244525,0
800-35,14715,14:20:00,14:20:00,462,0,0,35304.42823019297,0
800-35,14714,14:20:39,14:20:39,474,0,0,35499.53292983105,0
800-35,14713,14:21:17,14:21:17,478,0,0,35658.08562140474,0
800-35,14712,14:21:42,14:21:42,483,0,0,35810.46026372932,0
800-35,1686,14:22:22,14:22:22,490,0,0,35978.36397219791,0
800-35,1687,14:23:00,14:23:00,495,0,0,36099.783404842434,1
800-36,12,14:15:00,14:15:00,1,0,0,0.0,1
800-36,2306,14:28:00,14:28:00,348,0,0,33588.20436301676,1
800-36,2307,14:28:52,14:28:52,360,0,0,33812.23195495359,0
800-36,2308,14:29:37,14:29:37,369,0,0,34025.54824339192,0
800-36,1911,14:30:05,14:30:05,375,0,0,34158.31580484174,0
800-36,429,14:31:00,14:31:00,386,0,0,34366.938633855316,1
800-36,430,14:31:31,14:31:31,394,0,0,34503.64221238144,0
800-36,14722,14:31:59,14:31:59,406,0,0,34730.758620858884,0
800-36,13547,14:33:00,14:33:00,411,0,0,34812.731712511704,1
800-36,760,14:33:34,14:33:34,436,0,0,34942.880778022685,0
800-36,1433,14:34:07,14:34:07,448,0,0,35066.56731016706,0
800-36,1434,14:34:30,14:34:30,454,0,0,35166.72751244525,0
800-36,14715,14:35:00,14:35:00,462,0,0,35304.42823019297,0
800-36,14714,14:35:39,14:35:39,474,0,0,35499.53292983105,0
800-36,14713,14:36:17,14:36:17,478,0,0,35658.08562140474,0
800-36,14712,14:36:42,14:36:42,483,0,0,35810.46026372932,0
800-36,1686,14:37:22,14:37:22,490,0,0,35978.36397219791,0
800-36,1687,14:38:00,14:38:00,495,0,0,36099.783404842434,1
800-37,12,14:30:00,14:30:00,1,0,0,0.0,1
800-37,2306,14:43:00,14:43:00,348,0,0,33588.20436301676,1
800-37,2307,14:43:52,14:43:52,360,0,0,33812.23195495359,0
800-37,2308,14:44:37,14:44:37,369,0,0,34025.54824339192,0
800-37,1911,14:45:05,14:45:05,375,0,0,34158.31580484174,0
800-37,429,14:46:00,14:46:00,386,0,0,34366.938633855316,1
800-37,430,14:46:31,14:46:31,394,0,0,34503.64221238144,0
800-37,14722,14:46:59,14:46:59,406,0,0,34730.758620858884,0
800-37,13547,14:48:00,14:48:00,411,0,0,34812.731712511704,1
800-37,760,14:48:34,14:48:34,436,0,0,34942.880778022685,0
800-37,1433,14:49:07,14:49:07,448,0,0,35066.56731016706,0
800-37,1434,14:49:30,14:49:30,454,0,0,35166.72751244525,0
800-37,14715,14:50:00,14:50:00,462,0,0,35304.42823019297,0
800-37,14714,14:50:39,14:50:39,474,0,0,35499.53292983105,0
800-37,14713,14:51:17,14:51:17,478,0,0,35658.08562140474,0
800-37,14712,14:51:42,14:51:42,483,0,0,35810.46026372932,0
800-37,1686,14:52:22,14:52:22,490,0,0,35978.36397219791,0
800-37,1687,14:53:00,14:53:00,495,0,0,36099.783404842434,1
800-38,12,14:45:00,14:45:00,1,0,0,0.0,1
800-38,2306,14:58:00,14:58:00,348,0,0,33588.20436301676,1
800-38,2307,14:58:52,14:58:52,360,0,0,33812.23195495359,0
800-38,2308,14:59:37,14:59:37,369,0,0,34025.54824339192,0
800-38,1911,15:00:05,15:00:05,375,0,0,34158.31580484174,0
800-38,429,15:01:00,15:01:00,386,0,0,34366.938633855316,1
800-38,430,15:01:31,15:01:31,394,0,0,34503.64221238144,0
800-38,14722,15:01:59,15:01:59,406,0,0,34730.758620858884,0
800-38,13547,15:03:00,15:03:00,411,0,0,34812.731712511704,1
800-38,760,15:03:34,15:03:34,436,0,0,34942.880778022685,0
800-38,1433,15:04:07,15:04:07,448,0,0,35066.56731016706,0
800-38,1434,15:04:30,15:04:30,454,0,0,35166.72751244525,0
800-38,14715,15:05:00,15:05:00,462,0,0,35304.42823019297,0
800-38,14714,15:05:39,15:05:39,474,0,0,35499.53292983105,0
800-38,14713,15:06:17,15:06:17,478,0,0,35658.08562140474,0
800-38,14712,15:06:42,15:06:42,483,0,0,35810.46026372932,0
800-38,1686,15:07:22,15:07:22,490,0,0,35978.36397219791,0
800-38,1687,15:08:00,15:08:00,495,0,0,36099.783404842434,1
800-39,12,15:00:00,15:00:00,1,0,0,0.0,1
800-39,2306,15:13:00,15:13:00,348,0,0,33588.20436301676,1
800-39,2307,15:13:52,15:13:52,360,0,0,33812.23195495359,0
800-39,2308,15:14:37,15:14:37,369,0,0,34025.54824339192,0
800-39,1911,15:15:05,15:15:05,375,0,0,34158.31580484174,0
800-39,429,15:16:00,15:16:00,386,0,0,34366.938633855316,1
800-39,430,15:16:31,15:16:31,394,0,0,34503.64221238144,0
800-39,14722,15:16:59,15:16:59,406,0,0,34730.758620858884,0
800-39,13547,15:18:00,15:18:00,411,0,0,34812.731712511704,1
800-39,760,15:18:34,15:18:34,436,0,0,34942.880778022685,0
800-39,1433,15:19:07,15:19:07,448,0,0,35066.56731016706,0
800-39,1434,15:19:30,15:19:30,454,0,0,35166.72751244525,0
800-39,14715,15:20:00,15:20:00,462,0,0,35304.42823019297,0
800-39,14714,15:20:39,15:20:39,474,0,0,35499.53292983105,0
800-39,14713,15:21:17,15:21:17,478,0,0,35658.08562140474,0
800-39,14712,15:21:42,15:21:42,483,0,0,35810.46026372932,0
800-39,1686,15:22:22,15:22:22,490,0,0,35978.36397219791,0
800-39,1687,15:23:00,15:23:00,495,0,0,36099.783404842434,1
800-40,12,15:15:00,15:15:00,1,0,0,0.0,1
800-40,2306,15:28:00,15:28:00,348,0,0,33588.20436301676,1
800-40,2307,15:28:52,15:28:52,360,0,0,33812.23195495359,0
800-40,2308,15:29:37,15:29:37,369,0,0,34025.54824339192,0
800-40,1911,15:30:05,15:30:05,375,0,0,34158.31580484174,0
800-40,429,15:31:00,15:31:00,386,0,0,34366.938633855316,1
800-40,430,15:31:31,15:31:31,394,0,0,34503.64221238144,0
800-40,14722,15:31:59,15:31:59,406,0,0,34730.758620858884,0
800-40,13547,15:33:00,15:33:00,411,0,0,34812.731712511704,1
800-40,760,15:33:34,15:33:34,436,0,0,34942.880778022685,0
800-40,1433,15:34:07,15:34:07,448,0,0,35066.56731016706,0
800-40,1434,15:34:30,15:34:30,454,0,0,35166.72751244525,0
800-40,14715,15:35:00,15:35:00,462,0,0,35304.42823019297,0
800-40,14714,15:35:39,15:35:39,474,0,0,35499.53292983105,0
800-40,14713,15:36:17,15:36:17,478,0,0,35658.08562140474,0
800-40,14712,15:36:42,15:36:42,483,0,0,35810.46026372932,0
800-40,1686,15:37:22,15:37:22,490,0,0,35978.36397219791,0
800-40,1687,15:38:00,15:38:00,495,0,0,36099.783404842434,1
800-41,12,15:30:00,15:30:00,1,0,0,0.0,1
800-41,2306,15:43:00,15:43:00,348,0,0,33588.20436301676,1
800-41,2307,15:43:52,15:43:52,360,0,0,33812.23195495359,0
800-41,2308,15:44:37,15:44:37,369,0,0,34025.54824339192,0
800-41,1911,15:45:05,15:45:05,375,0,0,34158.31580484174,0
800-41,429,15:46:00,15:46:00,386,0,0,34366.938633855316,1
800-41,430,15:46:31,15:46:31,394,0,0,34503.64221238144,0
800-41,14722,15:46:59,15:46:59,406,0,0,34730.758620858884,0
800-41,13547,15:48:00,15:48:00,411,0,0,34812.731712511704,1
800-41,760,15:48:34,15:48:34,436,0,0,34942.880778022685,0
800-41,1433,15:49:07,15:49:07,448,0,0,35066.56731016706,0
800-41,1434,15:49:30,15:49:30,454,0,0,35166.72751244525,0
800-41,14715,15:50:00,15:50:00,462,0,0,35304.42823019297,0
800-41,14714,15:50:39,15:50:39,474,0,0,35499.53292983105,0
800-41,14713,15:51:17,15:51:17,478,0,0,35658.08562140474,0
800-41,14712,15:51:42,15:51:42,483,0,0,35810.46026372932,0
800-41,1686,15:52:22,15:52:22,490,0,0,35978.36397219791,0
800-41,1687,15:53:00,15:53:00,495,0,0,36099.783404842434,1
800-42,12,15:45:00,15:45:00,1,0,0,0.0,1
800-42,2306,15:58:00,15:58:00,348,0,0,33588.20436301676,1
800-42,2307,15:58:52,15:58:52,360,0,0,33812.23195495359,0
800-42,2308,15:59:37,15:59:37,369,0,0,34025.54824339192,0
800-42,1911,16:00:05,16:00:05,375,0,0,34158.31580484174,0
800-42,429,16:01:00,16:01:00,386,0,0,34366.938633855316,1
800-42,430,16:01:31,16:01:31,394,0,0,34503.64221238144,0
800-42,14722,16:01:59,16:01:59,406,0,0,34730.758620858884,0
800-42,13547,16:03:00,16:03:00,411,0,0,34812.731712511704,1
800-42,760,16:03:34,16:03:34,436,0,0,34942.880778022685,0
800-42,1433,16:04:07,16:04:07,448,0,0,35066.56731016706,0
800-42,1434,16:04:30,16:04:30,454,0,0,35166.72751244525,0
800-42,14715,16:05:00,16:05:00,462,0,0,35304.42823019297,0
800-42,14714,16:05:39,16:05:39,474,0,0,35499.53292983105,0
800-42,14713,16:06:17,16:06:17,478,0,0,35658.08562140474,0
800-42,14712,16:06:42,16:06:42,483,0,0,35810.46026372932,0
800-42,1686,16:07:22,16:07:22,490,0,0,35978.36397219791,0
800-42,1687,16:08:00,16:08:00,495,0,0,36099.783404842434,1
800-43,12,16:00:00,16:00:00,1,0,0,0.0,1
800-43,2306,16:13:00,16:13:00,348,0,0,33588.20436301676,1
800-43,2307,16:13:52,16:13:52,360,0,0,33812.23195495359,0
800-43,2308,16:14:37,16:14:37,369,0,0,34025.54824339192,0
800-43,1911,16:15:05,16:15:05,375,0,0,34158.31580484174,0
800-43,429,16:16:00,16:16:00,386,0,0,34366.938633855316,1
800-43,430,16:16:31,16:16:31,394,0,0,34503.64221238144,0
800-43,14722,16:16:59,16:16:59,406,0,0,34730.758620858884,0
800-43,13547,16:18:00,16:18:00,411,0,0,34812.731712511704,1
800-43,760,16:18:34,16:18:34,436,0,0,34942.880778022685,0
800-43,1433,16:19:07,16:19:07,448,0,0,35066.56731016706,0
800-43,1434,16:19:30,16:19:30,454,0,0,35166.72751244525,0
800-43,14715,16:20:00,16:20:00,462,0,0,35304.42823019297,0
800-43,14714,16:20:39,16:20:39,474,0,0,35499.53292983105,0
800-43,14713,16:21:17,16:21:17,478,0,0,35658.08562140474,0
800-43,14712,16:21:42,16:21:42,483,0,0,35810.46026372932,0
800-43,1686,16:22:22,16:22:22,490,0,0,35978.36397219791,0
800-43,1687,16:23:00,16:23:00,495,0,0,36099.783404842434,1
800-44,12,16:15:00,16:15:00,1,0,0,0.0,1
800-44,2306,16:28:00,16:28:00,348,0,0,33588.20436301676,1
800-44,2307,16:28:52,16:28:52,360,0,0,33812.23195495359,0
800-44,2308,16:29:37,16:29:37,369,0,0,34025.54824339192,0
800-44,1911,16:30:05,16:30:05,375,0,0,34158.31580484174,0
800-44,429,16:31:00,16:31:00,386,0,0,34366.938633855316,1
800-44,430,16:31:31,16:31:31,394,0,0,34503.64221238144,0
800-44,14722,16:31:59,16:31:59,406,0,0,34730.758620858884,0
800-44,13547,16:33:00,16:33:00,411,0,0,34812.731712511704,1
800-44,760,16:33:34,16:33:34,436,0,0,34942.880778022685,0
800-44,1433,16:34:07,16:34:07,448,0,0,35066.56731016706,0
