trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-61,11819,18:28:51,18:28:51,176,0,0,12074.473726590684,0
920-61,11820,18:32:00,18:32:00,240,0,0,14667.709900357835,1
920-61,11821,18:34:05,18:34:05,309,0,0,16695.562216656745,0
920-61,11822,18:35:28,18:35:28,333,0,0,18316.168260778883,0
920-61,11823,18:37:08,18:37:08,367,0,0,20146.39987092068,0
920-61,10021,18:39:00,18:39:00,395,0,0,21392.718448715543,1
920-61,10025,18:40:49,18:40:49,444,0,0,23156.101141919266,0
920-61,627,18:42:32,18:42:32,490,0,0,25265.43225361988,0
920-61,34,18:44:00,18:44:00,523,0,0,26986.86737913367,1
920-61,636,18:45:44,18:45:44,584,0,0,28708.208438352132,0
920-61,35,18:48:00,18:48:00,631,0,0,30457.30949264714,1
920-61,644,18:49:45,18:49:45,703,0,0,32176.40518254693,0
920-61,649,18:50:56,18:50:56,763,0,0,33727.023751586625,0
920-61,5748,18:53:00,18:53:00,837,0,0,35451.52200928105,1
920-62,30,07:00:00,07:00:00,1,0,0,0.0,1
920-62,593,07:01:46,07:01:46,75,0,0,1732.5831331691325,0
920-62,598,07:02:55,07:02:55,126,0,0,3184.5713223039506,0
920-62,31,07:05:00,07:05:00,212,0,0,5004.628212419565,1
920-62,607,07:06:30,07:06:30,258,0,0,6760.376402010113,0
920-62,612,07:09:00,07:09:00,320,0,0,8479.768596855232,1
920-62,617,07:10:32,07:10:32,350,0,0,10180.64994448375,0
920-62,10002,07:12:14,07:12:14,393,0,0,12233.731043801372,0
920-62,11824,07:14:00,07:14:00,445,0,0,14056.019585635466,1
920-62,11825,07:15:33,07:15:33,473,0,0,15305.351232711735,0
920-62,11826,07:17:09,07:17:09,508,0,0,17132.4307042821,0
920-62,11827,07:18:29,07:18:29,532,0,0,18758.83772127675,0
920-62,11828,07:21:00,07:21:00,584,0,0,20657.11388761629,1
920-62,11829,07:23:30,07:23:30,652,0,0,23298.688835185014,0
920-62,11830,07:24:46,07:24:46,685,0,0,24610.634677950435,0
920-62,11831,07:26:06,07:26:06,722,0,0,27447.070677558524,0
920-62,11832,07:27:13,07:27:13,739,0,0,29912.201526982608,0
920-62,11833,07:28:17,07:28:17,764,0,0,31865.026714989894,0
920-62,11834,07:29:28,07:29:28,784,0,0,33273.16745055658,0
920-62,11835,07:33:00,07:33:00,827,0,0,35372.91132562409,1
920-63,30,07:40:00,07:40:00,1,0,0,0.0,1
920-63,593,07:41:46,07:41:46,75,0,0,1732.5831331691325,0
920-63,598,07:42:55,07:42:55,126,0,0,3184.5713223039506,0
920-63,31,07:45:00,07:45:00,212,0,0,5004.628212419565,1
920-63,607,07:46:30,07:46:30,258,0,0,6760.376402010113,0
920-63,612,07:49:00,07:49:00,320,0,0,8479.768596855232,1
920-63,617,07:50:32,07:50:32,350,0,0,10180.64994448375,0
920-63,10002,07:52:14,07:52:14,393,0,0,12233.731043801372,0
920-63,11824,07:54:00,07:54:00,445,0,0,14056.019585635466,1
920-63,11825,07:55:33,07:55:33,473,0,0,15305.351232711735,0
920-63,11826,07:57:09,07:57:09,508,0,0,17132.4307042821,0
920-63,11827,07:58:29,07:58:29,532,0,0,18758.83772127675,0
920-63,11828,08:01:00,08:01:00,584,0,0,20657.11388761629,1
920-63,11829,08:03:30,08:03:30,652,0,0,23298.688835185014,0
920-63,11830,08:04:46,08:04:46,685,0,0,24610.634677950435,0
920-63,11831,08:06:06,08:06:06,722,0,0,27447.070677558524,0
920-63,11832,08:07:13,08:07:13,739,0,0,29912.201526982608,0
920-63,11833,08:08:17,08:08:17,764,0,0,31865.026714989894,0
920-63,11834,08:09:28,08:09:28,784,0,0,33273.16745055658,0
920-63,11835,08:13:00,08:13:00,827,0,0,35372.91132562409,1
920-64,30,08:20:00,08:20:00,1,0,0,0.0,1
920-64,593,08:21:46,08:21:46,75,0,0,1732.5831331691325,0
920-64,598,08:22:55,08:22:55,126,0,0,3184.5713223039506,0
920-64,31,08:25:00,08:25:00,212,0,0,5004.628212419565,1
920-64,607,08:26:30,08:26:30,258,0,0,6760.376402010113,0
920-64,612,08:29:00,08:29:00,320,0,0,8479.768596855232,1
920-64,617,08:30:32,08:30:32,350,0,0,10180.64994448375,0
920-64,10002,08:32:14,08:32:14,393,0,0,12233.731043801372,0
920-64,11824,08:34:00,08:34:00,445,0,0,14056.019585635466,1
920-64,11825,08:35:33,08:35:33,473,0,0,15305.351232711735,0
920-64,11826,08:37:09,08:37:09,508,0,0,17132.4307042821,0
920-64,11827,08:38:29,08:38:29,532,0,0,18758.83772127675,0
920-64,11828,08:41:00,08:41:00,584,0,0,20657.11388761629,1
920-64,11829,08:43:30,08:43:30,652,0,0,23298.688835185014,0
920-64,11830,08:44:46,08:44:46,685,0,0,24610.634677950435,0
920-64,11831,08:46:06,08:46:06,722,0,0,27447.070677558524,0
920-64,11832,08:47:13,08:47:13,739,0,0,29912.201526982608,0
920-64,11833,08:48:17,08:48:17,764,0,0,31865.026714989894,0
920-64,11834,08:49:28,08:49:28,784,0,0,33273.16745055658,0
920-64,11835,08:53:00,08:53:00,827,0,0,35372.91132562409,1
920-65,30,09:00:00,09:00:00,1,0,0,0.0,1
920-65,593,09:01:46,09:01:46,75,0,0,1732.5831331691325,0
920-65,598,09:02:55,09:02:55,126,0,0,3184.5713223039506,0
920-65,31,09:05:00,09:05:00,212,0,0,5004.628212419565,1
920-65,607,09:06:30,09:06:30,258,0,0,6760.376402010113,0
920-65,612,09:09:00,09:09:00,320,0,0,8479.768596855232,1
920-65,617,09:10:32,09:10:32,350,0,0,10180.64994448375,0
920-65,10002,09:12:14,09:12:14,393,0,0,12233.731043801372,0
920-65,11824,09:14:00,09:14:00,445,0,0,14056.019585635466,1
920-65,11825,09:15:33,09:15:33,473,0,0,15305.351232711735,0
920-65,11826,09:17:09,09:17:09,508,0,0,17132.4307042821,0
920-65,11827,09:18:29,09:18:29,532,0,0,18758.83772127675,0
920-65,11828,09:21:00,09:21:00,584,0,0,20657.11388761629,1
920-65,11829,09:23:30,09:23:30,652,0,0,23298.688835185014,0
920-65,11830,09:24:46,09:24:46,685,0,0,24610.634677950435,0
920-65,11831,09:26:06,09:26:06,722,0,0,27447.070677558524,0
920-65,11832,09:27:13,09:27:13,739,0,0,29912.201526982608,0
920-65,11833,09:28:17,09:28:17,764,0,0,31865.026714989894,0
920-65,11834,09:29:28,09:29:28,784,0,0,33273.16745055658,0
920-65,11835,09:33:00,09:33:00,827,0,0,35372.91132562409,1
920-66,30,09:40:00,09:40:00,1,0,0,0.0,1
920-66,593,09:41:46,09:41:46,75,0,0,1732.5831331691325,0
920-66,598,09:42:55,09:42:55,126,0,0,3184.5713223039506,0
920-66,31,09:45:00,09:45:00,212,0,0,5004.628212419565,1
920-66,607,09:46:30,09:46:30,258,0,0,6760.376402010113,0
920-66,612,09:49:00,09:49:00,320,0,0,8479.768596855232,1
920-66,617,09:50:32,09:50:32,350,0,0,10180.64994448375,0
920-66,10002,09:52:14,09:52:14,393,0,0,12233.731043801372,0
920-66,11824,09:54:00,09:54:00,445,0,0,14056.019585635466,1
920-66,11825,09:55:33,09:55:33,473,0,0,15305.351232711735,0
920-66,11826,09:57:09,09:57:09,508,0,0,17132.4307042821,0
920-66,11827,09:58:29,09:58:29,532,0,0,18758.83772127675,0
920-66,11828,10:01:00,10:01:00,584,0,0,20657.11388761629,1
920-66,11829,10:03:30,10:03:30,652,0,0,23298.688835185014,0
920-66,11830,10:04:46,10:04:46,685,0,0,24610.634677950435,0
920-66,11831,10:06:06,10:06:06,722,0,0,27447.070677558524,0
920-66,11832,10:07:13,10:07:13,739,0,0,29912.201526982608,0
920-66,11833,10:08:17,10:08:17,764,0,0,31865.026714989894,0
920-66,11834,10:09:28,10:09:28,784,0,0,33273.16745055658,0
920-66,11835,10:13:00,10:13:00,827,0,0,35372.91132562409,1
920-67,30,10:20:00,10:20:00,1,0,0,0.0,1
920-67,593,10:21:46,10:21:46,75,0,0,1732.5831331691325,0
920-67,598,10:22:55,10:22:55,126,0,0,3184.5713223039506,0
920-67,31,10:25:00,10:25:00,212,0,0,5004.628212419565,1
920-67,607,10:26:30,10:26:30,258,0,0,6760.376402010113,0
920-67,612,10:29:00,10:29:00,320,0,0,8479.768596855232,1
920-67,617,10:30:32,10:30:32,350,0,0,10180.64994448375,0
920-67,10002,10:32:14,10:32:14,393,0,0,12233.731043801372,0
920-67,11824,10:34:00,10:34:00,445,0,0,14056.019585635466,1
920-67,11825,10:35:33,10:35:33,473,0,0,15305.351232711735,0
920-67,11826,10:37:09,10:37:09,508,0,0,17132.4307042821,0
920-67,11827,10:38:29,10:38:29,532,0,0,18758.83772127675,0
920-67,11828,10:41:00,10:41:00,584,0,0,20657.11388761629,1
920-67,11829,10:43:30,10:43:30,652,0,0,23298.688835185014,0
920-67,11830,10:44:46,10:44:46,685,0,0,24610.634677950435,0
920-67,11831,10:46:06,10:46:06,722,0,0,27447.070677558524,0
920-67,11832,10:47:13,10:47:13,739,0,0,29912.201526982608,0
920-67,11833,10:48:17,10:48:17,764,0,0,31865.026714989894,0
920-67,11834,10:49:28,10:49:28,784,0,0,33273.16745055658,0
920-67,11835,10:53:00,10:53:00,827,0,0,35372.91132562409,1
920-68,30,11:00:00,11:00:00,1,0,0,0.0,1
920-68,593,11:01:46,11:01:46,75,0,0,1732.5831331691325,0
920-68,598,11:02:55,11:02:55,126,0,0,3184.5713223039506,0
920-68,31,11:05:00,11:05:00,212,0,0,5004.628212419565,1
920-68,607,11:06:30,11:06:30,258,0,0,6760.376402010113,0
920-68,612,11:09:00,11:09:00,320,0,0,8479.768596855232,1
920-68,617,11:10:32,11:10:32,350,0,0,10180.64994448375,0
920-68,10002,11:12:14,11:12:14,393,0,0,12233.731043801372,0
920-68,11824,11:14:00,11:14:00,445,0,0,14056.019585635466,1
920-68,11825,11:15:33,11:15:33,473,0,0,15305.351232711735,0
920-68,11826,11:17:09,11:17:09,508,0,0,17132.4307042821,0
920-68,11827,11:18:29,11:18:29,532,0,0,18758.83772127675,0
920-68,11828,11:21:00,11:21:00,584,0,0,20657.11388761629,1
920-68,11829,11:23:30,11:23:30,652,0,0,23298.688835185014,0
920-68,11830,11:24:46,11:24:46,685,0,0,24610.634677950435,0
920-68,11831,11:26:06,11:26:06,722,0,0,27447.070677558524,0
920-68,11832,11:27:13,11:27:13,739,0,0,29912.201526982608,0
920-68,11833,11:28:17,11:28:17,764,0,0,31865.026714989894,0
920-68,11834,11:29:28,11:29:28,784,0,0,33273.16745055658,0
920-68,11835,11:33:00,11:33:00,827,0,0,35372.91132562409,1
920-69,30,11:40:00,11:40:00,1,0,0,0.0,1
920-69,593,11:41:46,11:41:46,75,0,0,1732.5831331691325,0
920-69,598,11:42:55,11:42:55,126,0,0,3184.5713223039506,0
920-69,31,11:45:00,11:45:00,212,0,0,5004.628212419565,1
920-69,607,11:46:30,11:46:30,258,0,0,6760.376402010113,0
920-69,612,11:49:00,11:49:00,320,0,0,8479.768596855232,1
920-69,617,11:50:32,11:50:32,350,0,0,10180.64994448375,0
920-69,10002,11:52:14,11:52:14,393,0,0,12233.731043801372,0
920-69,11824,11:54:00,11:54:00,445,0,0,14056.019585635466,1
920-69,11825,11:55:33,11:55:33,473,0,0,15305.351232711735,0
920-69,11826,11:57:09,11:57:09,508,0,0,17132.4307042821,0
920-69,11827,11:58:29,11:58:29,532,0,0,18758.83772127675,0
920-69,11828,12:01:00,12:01:00,584,0,0,20657.11388761629,1
920-69,11829,12:03:30,12:03:30,652,0,0,23298.688835185014,0
920-69,11830,12:04:46,12:04:46,685,0,0,24610.634677950435,0
920-69,11831,12:06:06,12:06:06,722,0,0,27447.070677558524,0
920-69,11832,12:07:13,12:07:13,739,0,0,29912.201526982608,0
920-69,11833,12:08:17,12:08:17,764,0,0,31865.026714989894,0
920-69,11834,12:09:28,12:09:28,784,0,0,33273.16745055658,0
920-69,11835,12:13:00,12:13:00,827,0,0,35372.91132562409,1
920-70,30,12:20:00,12:20:00,1,0,0,0.0,1
920-70,593,12:21:46,12:21:46,75,0,0,1732.5831331691325,0
920-70,598,12:22:55,12:22:55,126,0,0,3184.5713223039506,0
920-70,31,12:25:00,12:25:00,212,0,0,5004.628212419565,1
920-70,607,12:26:30,12:26:30,258,0,0,6760.376402010113,0
920-70,612,12:29:00,12:29:00,320,0,0,8479.768596855232,1
920-70,617,12:30:32,12:30:32,350,0,0,10180.64994448375,0
920-70,10002,12:32:14,12:32:14,393,0,0,12233.731043801372,0
920-70,11824,12:34:00,12:34:00,445,0,0,14056.019585635466,1
920-70,11825,12:35:33,12:35:33,473,0,0,15305.351232711735,0
920-70,11826,12:37:09,12:37:09,508,0,0,17132.4307042821,0
920-70,11827,12:38:29,12:38:29,532,0,0,18758.83772127675,0
920-70,11828,12:41:00,12:41:00,584,0,0,20657.11388761629,1
920-70,11829,12:43:30,12:43:30,652,0,0,23298.688835185014,0
920-70,11830,12:44:46,12:44:46,685,0,0,24610.634677950435,0
920-70,11831,12:46:06,12:46:06,722,0,0,27447.070677558524,0
920-70,11832,12:47:13,12:47:13,739,0,0,29912.201526982608,0
920-70,11833,12:48:17,12:48:17,764,0,0,31865.026714989894,0
920-70,11834,12:49:28,12:49:28,784,0,0,33273.16745055658,0
920-70,11835,12:53:00,12:53:00,827,0,0,35372.91132562409,1
920-71,30,13:00:00,13:00:00,1,0,0,0.0,1
920-71,593,13:01:46,13:01:46,75,0,0,1732.5831331691325,0
920-71,598,13:02:55,13:02:55,126,0,0,3184.5713223039506,0
920-71,31,13:05:00,13:05:00,212,0,0,5004.628212419565,1
920-71,607,13:06:30,13:06:30,258,0,0,6760.376402010113,0
920-71,612,13:09:00,13:09:00,320,0,0,8479.768596855232,1
920-71,617,13:10:32,13:10:32,350,0,0,10180.64994448375,0
920-71,10002,13:12:14,13:12:14,393,0,0,12233.731043801372,0
920-71,11824,13:14:00,13:14:00,445,0,0,14056.019585635466,1
920-71,11825,13:15:33,13:15:33,473,0,0,15305.351232711735,0
920-71,11826,13:17:09,13:17:09,508,0,0,17132.4307042821,0
920-71,11827,13:18:29,13:18:29,532,0,0,18758.83772127675,0
920-71,11828,13:21:00,13:21:00,584,0,0,20657.11388761629,1
920-71,11829,13:23:30,13:23:30,652,0,0,23298.688835185014,0
920-71,11830,13:24:46,13:24:46,685,0,0,24610.634677950435,0
920-71,11831,13:26:06,13:26:06,722,0,0,27447.070677558524,0
920-71,11832,13:27:13,13:27:13,739,0,0,29912.201526982608,0
920-71,11833,13:28:17,13:28:17,764,0,0,31865.026714989894,0
920-71,11834,13:29:28,13:29:28,784,0,0,33273.16745055658,0
920-71,11835,13:33:00,13:33:00,827,0,0,35372.91132562409,1
920-72,30,13:40:00,13:40:00,1,0,0,0.0,1
920-72,593,13:41:46,13:41:46,75,0,0,1732.5831331691325,0
920-72,598,13:42:55,13:42:55,126,0,0,3184.5713223039506,0
920-72,31,13:45:00,13:45:00,212,0,0,5004.628212419565,1
920-72,607,13:46:30,13:46:30,258,0,0,6760.376402010113,0
920-72,612,13:49:00,13:49:00,320,0,0,8479.768596855232,1
920-72,617,13:50:32,13:50:32,350,0,0,10180.64994448375,0
920-72,10002,13:52:14,13:52:14,393,0,0,12233.731043801372,0
920-72,11824,13:54:00,13:54:00,445,0,0,14056.019585635466,1
920-72,11825,13:55:33,13:55:33,473,0,0,15305.351232711735,0
920-72,11826,13:57:09,13:57:09,508,0,0,17132.4307042821,0
920-72,11827,13:58:29,13:58:29,532,0,0,18758.83772127675,0
920-72,11828,14:01:00,14:01:00,584,0,0,20657.11388761629,1
920-72,11829,14:03:30,14:03:30,652,0,0,23298.688835185014,0
920-72,11830,14:04:46,14:04:46,685,0,0,24610.634677950435,0
920-72,11831,14:06:06,14:06:06,722,0,0,27447.070677558524,0
920-72,11832,14:07:13,14:07:13,739,0,0,29912.201526982608,0
920-72,11833,14:08:17,14:08:17,764,0,0,31865.026714989894,0
920-72,11834,14:09:28,14:09:28,784,0,0,33273.16745055658,0
920-72,11835,14:13:00,14:13:00,827,0,0,35372.91132562409,1
920-73,30,14:20:00,14:20:00,1,0,0,0.0,1
920-73,593,14:21:46,14:21:46,75,0,0,1732.5831331691325,0
920-73,598,14:22:55,14:22:55,126,0,0,3184.5713223039506,0
920-73,31,14:25:00,14:25:00,212,0,0,5004.628212419565,1
920-73,607,14:26:30,14:26:30,258,0,0,6760.376402010113,0
920-73,612,14:29:00,14:29:00,320,0,0,8479.768596855232,1
920-73,617,14:30:32,14:30:32,350,0,0,10180.64994448375,0
920-73,10002,14:32:14,14:32:14,393,0,0,12233.731043801372,0
920-73,11824,14:34:00,14:34:00,445,0,0,14056.019585635466,1
920-73,11825,14:35:33,14:35:33,473,0,0,15305.351232711735,0
920-73,11826,14:37:09,14:37:09,508,0,0,17132.4307042821,0
920-73,11827,14:38:29,14:38:29,532,0,0,18758.83772127675,0
920-73,11828,14:41:00,14:41:00,584,0,0,20657.11388761629,1
920-73,11829,14:43:30,14:43:30,652,0,0,23298.688835185014,0
920-73,11830,14:44:46,14:44:46,685,0,0,24610.634677950435,0
920-73,11831,14:46:06,14:46:06,722,0,0,27447.070677558524,0
920-73,11832,14:47:13,14:47:13,739,0,0,29912.201526982608,0
920-73,11833,14:48:17,14:48:17,764,0,0,31865.026714989894,0
920-73,11834,14:49:28,14:49:28,784,0,0,33273.16745055658,0
920-73,11835,14:53:00,14:53:00,827,0,0,35372.91132562409,1
920-74,30,15:00:00,15:00:00,1,0,0,0.0,1
920-74,593,15:01:46,15:01:46,75,0,0,1732.5831331691325,0
920-74,598,15:02:55,15:02:55,126,0,0,3184.5713223039506,0
920-74,31,15:05:00,15:05:00,212,0,0,5004.628212419565,1
920-74,607,15:06:30,15:06:30,258,0,0,6760.376402010113,0
920-74,612,15:09:00,15:09:00,320,0,0,8479.768596855232,1
920-74,617,15:10:32,15:10:32,350,0,0,10180.64994448375,0
920-74,10002,15:12:14,15:12:14,393,0,0,12233.731043801372,0
920-74,11824,15:14:00,15:14:00,445,0,0,14056.019585635466,1
920-74,11825,15:15:33,15:15:33,473,0,0,15305.351232711735,0
920-74,11826,15:17:09,15:17:09,508,0,0,17132.4307042821,0
920-74,11827,15:18:29,15:18:29,532,0,0,18758.83772127675,0
920-74,11828,15:21:00,15:21:00,584,0,0,20657.11388761629,1
920-74,11829,15:23:30,15:23:30,652,0,0,23298.688835185014,0
920-74,11830,15:24:46,15:24:46,685,0,0,24610.634677950435,0
920-74,11831,15:26:06,15:26:06,722,0,0,27447.070677558524,0
920-74,11832,15:27:13,15:27:13,739,0,0,29912.201526982608,0
920-74,11833,15:28:17,15:28:17,764,0,0,31865.026714989894,0
920-74,11834,15:29:28,15:29:28,784,0,0,33273.16745055658,0
920-74,11835,15:33:00,15:33:00,827,0,0,35372.91132562409,1
920-75,30,15:40:00,15:40:00,1,0,0,0.0,1
920-75,593,15:41:46,15:41:46,75,0,0,1732.5831331691325,0
920-75,598,15:42:55,15:42:55,126,0,0,3184.5713223039506,0
920-75,31,15:45:00,15:45:00,212,0,0,5004.628212419565,1
920-75,607,15:46:30,15:46:30,258,0,0,6760.376402010113,0
920-75,612,15:49:00,15:49:00,320,0,0,8479.768596855232,1
920-75,617,15:50:32,15:50:32,350,0,0,10180.64994448375,0
920-75,10002,15:52:14,15:52:14,393,0,0,12233.731043801372,0
920-75,11824,15:54:00,15:54:00,445,0,0,14056.019585635466,1
920-75,11825,15:55:33,15:55:33,473,0,0,15305.351232711735,0
920-75,11826,15:57:09,15:57:09,508,0,0,17132.4307042821,0
920-75,11827,15:58:29,15:58:29,532,0,0,18758.83772127675,0
920-75,11828,16:01:00,16:01:00,584,0,0,20657.11388761629,1
920-75,11829,16:03:30,16:03:30,652,0,0,23298.688835185014,0
920-75,11830,16:04:46,16:04:46,685,0,0,24610.634677950435,0
920-75,11831,16:06:06,16:06:06,722,0,0,27447.070677558524,0
920-75,11832,16:07:13,16:07:13,739,0,0,29912.201526982608,0
920-75,11833,16:08:17,16:08:17,764,0,0,31865.026714989894,0
920-75,11834,16:09:28,16:09:28,784,0,0,33273.16745055658,0
920-75,11835,16:13:00,16:13:00,827,0,0,35372.91132562409,1
920-76,30,16:20:00,16:20:00,1,0,0,0.0,1
920-76,593,16:21:46,16:21:46,75,0,0,1732.5831331691325,0
920-76,598,16:22:55,16:22:55,126,0,0,3184.5713223039506,0
920-76,31,16:25:00,16:25:00,212,0,0,5004.628212419565,1
920-76,607,16:26:30,16:26:30,258,0,0,6760.376402010113,0
920-76,612,16:29:00,16:29:00,320,0,0,8479.768596855232,1
920-76,617,16:30:32,16:30:32,350,0,0,10180.64994448375,0
920-76,10002,16:32:14,16:32:14,393,0,0,12233.731043801372,0
920-76,11824,16:34:00,16:34:00,445,0,0,14056.019585635466,1
920-76,11825,16:35:33,16:35:33,473,0,0,15305.351232711735,0
920-76,11826,16:37:09,16:37:09,508,0,0,17132.4307042821,0
920-76,11827,16:38:29,16:38:29,532,0,0,18758.83772127675,0
920-76,11828,16:41:00,16:41:00,584,0,0,20657.11388761629,1
920-76,11829,16:43:30,16:43:30,652,0,0,23298.688835185014,0
920-76,11830,16:44:46,16:44:46,685,0,0,24610.634677950435,0
920-76,11831,16:46:06,16:46:06,722,0,0,27447.070677558524,0
920-76,11832,16:47:13,16:47:13,739,0,0,29912.201526982608,0
920-76,11833,16:48:17,16:48:17,764,0,0,31865.026714989894,0
920-76,11834,16:49:28,16:49:28,784,0,0,33273.16745055658,0
920-76,11835,16:53:00,16:53:00,827,0,0,35372.91132562409,1
920-77,30,17:00:00,17:00:00,1,0,0,0.0,1
920-77,593,17:01:46,17:01:46,75,0,0,1732.5831331691325,0
920-77,598,17:02:55,17:02:55,126,0,0,3184.5713223039506,0
920-77,31,17:05:00,17:05:00,212,0,0,5004.628212419565,1
920-77,607,17:06:30,17:06:30,258,0,0,6760.376402010113,0
920-77,612,17:09:00,17:09:00,320,0,0,8479.768596855232,1
920-77,617,17:10:32,17:10:32,350,0,0,10180.64994448375,0
920-77,10002,17:12:14,17:12:14,393,0,0,12233.731043801372,0
920-77,11824,17:14:00,17:14:00,445,0,0,14056.019585635466,1
920-77,11825,17:15:33,17:15:33,473,0,0,15305.351232711735,0
920-77,11826,17:17:09,17:17:09,508,0,0,17132.4307042821,0
920-77,11827,17:18:29,17:18:29,532,0,0,18758.83772127675,0
920-77,11828,17:21:00,17:21:00,584,0,0,20657.11388761629,1
920-77,11829,17:23:30,17:23:30,652,0,0,23298.688835185014,0
920-77,11830,17:24:46,17:24:46,685,0,0,24610.634677950435,0
920-77,11831,17:26:06,17:26:06,722,0,0,27447.070677558524,0
920-77,11832,17:27:13,17:27:13,739,0,0,29912.201526982608,0
920-77,11833,17:28:17,17:28:17,764,0,0,31865.026714989894,0
920-77,11834,17:29:28,17:29:28,784,0,0,33273.16745055658,0
920-77,11835,17:33:00,17:33:00,827,0,0,35372.91132562409,1
920-78,30,17:40:00,17:40:00,1,0,0,0.0,1
920-78,593,17:41:46,17:41:46,75,0,0,1732.5831331691325,0
920-78,598,17:42:55,17:42:55,126,0,0,3184.5713223039506,0
920-78,31,17:45:00,17:45:00,212,0,0,5004.628212419565,1
920-78,607,17:46:30,17:46:30,258,0,0,6760.376402010113,0
920-78,612,17:49:00,17:49:00,320,0,0,8479.768596855232,1
920-78,617,17:50:32,17:50:32,350,0,0,10180.64994448375,0
920-78,10002,17:52:14,17:52:14,393,0,0,12233.731043801372,0
920-78,11824,17:54:00,17:54:00,445,0,0,14056.019585635466,1
920-78,11825,17:55:33,17:55:33,473,0,0,15305.351232711735,0
920-78,11826,17:57:09,17:57:09,508,0,0,17132.4307042821,0
920-78,11827,17:58:29,17:58:29,532,0,0,18758.83772127675,0
920-78,11828,18:01:00,18:01:00,584,0,0,20657.11388761629,1
920-78,11829,18:03:30,18:03:30,652,0,0,23298.688835185014,0
920-78,11830,18:04:46,18:04:46,685,0,0,24610.634677950435,0
920-78,11831,18:06:06,18:06:06,722,0,0,27447.070677558524,0
920-78,11832,18:07:13,18:07:13,739,0,0,29912.201526982608,0
920-78,11833,18:08:17,18:08:17,764,0,0,31865.026714989894,0
920-78,11834,18:09:28,18:09:28,784,0,0,33273.16745055658,0
920-78,11835,18:13:00,18:13:00,827,0,0,35372.91132562409,1
920-79,11813,05:45:00,05:45:00,1,0,0,0.0,1
920-79,11814,05:48:11,05:48:11,44,0,0,2118.5754352168074,0
920-79,11815,05:49:16,05:49:16,64,0,0,3526.3522031373277,0
920-79,11816,05:50:21,05:50:21,86,0,0,5410.571460515348,0
920-79,11817,05:51:29,05:51:29,106,0,0,7936.289561235789,0
920-79,11818,05:52:40,05:52:40,145,0,0,10785.580720637185,0
920-79,11819,05:53:51,05:53:51,176,0,0,12074.473726590684,0
920-79,11820,05:57:00,05:57:00,240,0,0,14667.709900357835,1
920-79,11821,05:59:05,05:59:05,309,0,0,16695.562216656745,0
920-79,11822,06:00:28,06:00:28,333,0,0,18316.168260778883,0
920-79,11823,06:02:08,06:02:08,367,0,0,20146.39987092068,0
920-79,10021,06:04:00,06:04:00,395,0,0,21392.718448715543,1
920-79,10025,06:05:49,06:05:49,444,0,0,23156.101141919266,0
920-79,627,06:07:32,06:07:32,490,0,0,25265.43225361988,0
920-79,34,06:09:00,06:09:00,523,0,0,26986.86737913367,1
920-79,636,06:10:44,06:10:44,584,0,0,28708.208438352132,0
920-79,35,06:13:00,06:13:00,631,0,0,30457.30949264714,1
920-79,644,06:14:45,06:14:45,703,0,0,32176.40518254693,0
920-79,649,06:15:56,06:15:56,763,0,0,33727.023751586625,0
920-79,5748,06:18:00,06:18:00,837,0,0,35451.52200928105,1
920-80,11813,06:15:00,06:15:00,1,0,0,0.0,1
920-80,11814,06:18:11,06:18:11,44,0,0,2118.5754352168074,0
920-80,11815,06:19:16,06:19:16,64,0,0,3526.3522031373277,0
920-80,11816,06:20:21,06:20:21,86,0,0,5410.571460515348,0
920-80,11817,06:21:29,06:21:29,106,0,0,7936.289561235789,0
920-80,11818,06:22:40,06:22:40,145,0,0,10785.580720637185,0
920-80,11819,06:23:51,06:23:51,176,0,0,12074.473726590684,0
920-80,11820,06:27:00,06:27:00,240,0,0,14667.709900357835,1
920-80,11821,06:29:05,06:29:05,309,0,0,16695.562216656745,0
920-80,11822,06:30:28,06:30:28,333,0,0,18316.168260778883,0
920-80,11823,06:32:08,06:32:08,367,0,0,20146.39987092068,0
920-80,10021,06:34:00,06:34:00,395,0,0,21392.718448715543,1
920-80,10025,06:35:49,06:35:49,444,0,0,23156.101141919266,0
920-80,627,06:37:32,06:37:32,490,0,0,25265.43225361988,0
920-80,34,06:39:00,06:39:00,523,0,0,26986.86737913367,1
920-80,636,06:40:44,06:40:44,584,0,0,28708.208438352132,0
920-80,35,06:43:00,06:43:00,631,0,0,30457.30949264714,1
920-80,644,06:44:45,06:44:45,703,0,0,32176.40518254693,0
920-80,649,06:45:56,06:45:56,763,0,0,33727.023751586625,0
920-80,5748,06:48:00,06:48:00,837,0,0,35451.52200928105,1
920-81,11813,06:45:00,06:45:00,1,0,0,0.0,1
920-81,11814,06:48:11,06:48:11,44,0,0,2118.5754352168074,0
920-81,11815,06:49:16,06:49:16,64,0,0,3526.3522031373277,0
920-81,11816,06:50:21,06:50:21,86,0,0,5410.571460515348,0
920-81,11817,06:51:29,06:51:29,106,0,0,7936.289561235789,0
920-81,11818,06:52:40,06:52:40,145,0,0,10785.580720637185,0
920-81,11819,06:53:51,06:53:51,176,0,0,12074.473726590684,0
920-81,11820,06:57:00,06:57:00,240,0,0,14667.709900357835,1
920-81,11821,06:59:05,06:59:05,309,0,0,16695.562216656745,0
