trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
896-27,496,16:37:41,16:37:41,142,0,0,2695.7838650634544,0
896-27,497,16:39:00,16:39:00,148,0,0,2842.056919982732,1
896-27,4948,16:50:45,16:50:45,446,0,0,24382.821654995594,0
896-27,4815,16:52:00,16:52:00,458,0,0,24971.236576980784,1
896-27,2446,16:57:00,16:57:00,557,0,0,35695.567845095255,1
896-27,13458,17:04:00,17:04:00,709,0,0,46050.54075602571,1
896-27,622,17:13:00,17:13:00,858,0,0,59429.51588470468,1
896-27,10020,17:17:00,17:17:00,919,0,0,62494.42708557332,1
896-27,10021,17:17:37,17:17:37,923,0,0,62632.502250089216,0
896-27,13449,17:18:17,17:18:17,938,0,0,63079.89327850258,0
896-27,10008,17:19:30,17:19:30,960,0,0,63949.27830620672,0
896-27,10009,17:20:28,17:20:28,967,0,0,64611.82451942334,0
896-27,10010,17:21:07,17:21:07,971,0,0,64980.98307339819,0
896-27,10011,17:21:36,17:21:36,977,0,0,65250.042360501786,0
896-27,10012,17:23:16,17:23:16,996,0,0,66110.73630639436,0
896-27,7480,17:24:18,17:24:18,1014,0,0,66459.22063090056,0
896-27,10329,17:26:00,17:26:00,1037,0,0,66975.55783796201,1
896-27,7306,17:28:00,17:28:00,1058,0,0,67459.59780050459,1
896-28,13701,16:34:00,16:34:00,1,0,0,0.0,1
896-28,2863,16:34:57,16:34:57,31,0,0,533.4856372939486,0
896-28,66,16:35:30,16:35:30,46,0,0,852.970659467862,0
896-28,1058,16:36:00,16:36:00,56,0,0,1077.470191608291,1
896-28,1059,16:36:37,16:36:37,60,0,0,1297.2604678257417,0
896-28,1060,16:37:06,16:37:06,65,0,0,1562.4412966975453,0
896-28,1061,16:37:35,16:37:35,79,0,0,1850.1401510698822,0
896-28,1063,16:38:04,16:38:04,92,0,0,2138.1260618454094,0
896-28,1064,16:38:18,16:38:18,97,0,0,2244.060480357897,0
896-28,67,16:39:00,16:39:00,105,0,0,2435.636858874778,1
896-28,1065,16:39:41,16:39:41,123,0,0,2764.968304425132,0
896-28,1066,16:40:08,16:40:08,133,0,0,3025.2850651539516,0
896-28,1067,16:40:34,16:40:34,146,0,0,3286.749637655004,0
896-28,1068,16:40:54,16:40:54,151,0,0,3447.0415082988175,0
896-28,14347,16:42:00,16:42:00,166,0,0,3698.6678849209343,1
896-28,10289,16:42:40,16:42:40,172,0,0,3877.972957544951,0
896-28,10290,16:43:18,16:43:18,189,0,0,4201.921382263457,0
896-28,14747,16:43:52,16:43:52,198,0,0,4486.5452368179,0
896-28,1686,16:46:17,16:46:17,247,0,0,6601.610341093409,0
896-28,1687,16:47:00,16:47:00,252,0,0,6723.029773737935,1
896-28,1688,16:47:31,16:47:31,258,0,0,6845.5417254167605,0
896-28,13860,16:48:30,16:48:30,274,0,0,7129.663797813521,0
896-28,1081,16:48:53,16:48:53,278,0,0,7231.552310197045,0
896-28,1082,16:50:00,16:50:00,283,0,0,7312.069818237743,1
896-28,768,16:50:25,16:50:25,287,0,0,7428.328786113551,0
896-28,755,16:50:40,16:50:40,292,0,0,7543.605079175297,0
896-28,13691,16:52:00,16:52:00,299,0,0,7755.278094719276,1
896-28,754,16:52:28,16:52:28,307,0,0,7911.329340725772,0
896-28,488,16:52:54,16:52:54,313,0,0,8114.784162504355,0
896-28,489,16:53:30,16:53:30,323,0,0,8287.291474164416,0
896-28,490,16:53:50,16:53:50,331,0,0,8399.159511320046,0
896-28,491,16:54:13,16:54:13,340,0,0,8506.053179081644,0
896-28,213,16:54:48,16:54:48,352,0,0,8680.05860676537,0
896-28,214,16:56:00,16:56:00,360,0,0,8808.848470722416,1
896-28,215,16:56:25,16:56:25,370,0,0,8933.421278382099,0
896-28,495,16:57:12,16:57:12,385,0,0,9261.823740132928,0
896-28,496,16:57:41,16:57:41,393,0,0,9418.813638801388,0
896-28,497,16:59:00,16:59:00,399,0,0,9565.086693720665,1
896-28,4948,17:10:45,17:10:45,697,0,0,31105.85142873352,0
896-28,4815,17:12:00,17:12:00,709,0,0,31694.26635071871,1
896-28,2446,17:17:00,17:17:00,808,0,0,42418.59761883316,1
896-28,13458,17:24:00,17:24:00,960,0,0,52773.570529763616,1
896-28,622,17:33:00,17:33:00,1109,0,0,66152.54565844254,1
896-28,10020,17:37:00,17:37:00,1170,0,0,69217.45685931113,1
896-28,10021,17:37:37,17:37:37,1174,0,0,69355.53202382704,0
896-28,13449,17:38:17,17:38:17,1189,0,0,69802.92305224041,0
896-28,10008,17:39:30,17:39:30,1211,0,0,70672.30807994455,0
896-28,10009,17:40:28,17:40:28,1218,0,0,71334.85429316117,0
896-28,10010,17:41:07,17:41:07,1222,0,0,71704.01284713604,0
896-28,10011,17:41:36,17:41:36,1228,0,0,71973.07213423963,0
896-28,10012,17:43:16,17:43:16,1247,0,0,72833.76608013222,0
896-28,7480,17:44:18,17:44:18,1265,0,0,73182.25040463841,0
896-28,10329,17:46:00,17:46:00,1288,0,0,73698.58761169987,1
896-28,7306,17:48:00,17:48:00,1309,0,0,74182.62757424245,1
896-29,1687,17:07:00,17:07:00,1,0,0,0.0,1
896-29,1688,17:07:31,17:07:31,7,0,0,122.51195167882469,0
896-29,13860,17:08:30,17:08:30,23,0,0,406.6340240755849,0
896-29,1081,17:08:53,17:08:53,27,0,0,508.52253645910895,0
896-29,1082,17:10:00,17:10:00,32,0,0,589.0400444998073,1
896-29,768,17:10:25,17:10:25,36,0,0,705.2990123756159,0
896-29,755,17:10:40,17:10:40,41,0,0,820.5753054373603,0
896-29,13691,17:12:00,17:12:00,48,0,0,1032.2483209813402,1
896-29,754,17:12:28,17:12:28,56,0,0,1188.2995669878367,0
896-29,488,17:12:54,17:12:54,62,0,0,1391.7543887664192,0
896-29,489,17:13:30,17:13:30,72,0,0,1564.261700426482,0
896-29,490,17:13:50,17:13:50,80,0,0,1676.1297375821132,0
896-29,491,17:14:13,17:14:13,89,0,0,1783.0234053437139,0
896-29,213,17:14:48,17:14:48,101,0,0,1957.0288330274366,0
896-29,214,17:16:00,17:16:00,109,0,0,2085.8186969844814,1
896-29,215,17:16:25,17:16:25,119,0,0,2210.3915046441657,0
896-29,495,17:17:12,17:17:12,134,0,0,2538.7939663949956,0
896-29,496,17:17:41,17:17:41,142,0,0,2695.7838650634544,0
896-29,497,17:19:00,17:19:00,148,0,0,2842.056919982732,1
896-29,4948,17:30:45,17:30:45,446,0,0,24382.821654995594,0
896-29,4815,17:32:00,17:32:00,458,0,0,24971.236576980784,1
896-29,2446,17:37:00,17:37:00,557,0,0,35695.567845095255,1
896-29,13458,17:44:00,17:44:00,709,0,0,46050.54075602571,1
896-29,622,17:53:00,17:53:00,858,0,0,59429.51588470468,1
896-29,10020,17:57:00,17:57:00,919,0,0,62494.42708557332,1
896-29,10021,17:57:37,17:57:37,923,0,0,62632.502250089216,0
896-29,13449,17:58:17,17:58:17,938,0,0,63079.89327850258,0
896-29,10008,17:59:30,17:59:30,960,0,0,63949.27830620672,0
896-29,10009,18:00:28,18:00:28,967,0,0,64611.82451942334,0
896-29,10010,18:01:07,18:01:07,971,0,0,64980.98307339819,0
896-29,10011,18:01:36,18:01:36,977,0,0,65250.042360501786,0
896-29,10012,18:03:16,18:03:16,996,0,0,66110.73630639436,0
896-29,7480,18:04:18,18:04:18,1014,0,0,66459.22063090056,0
896-29,10329,18:06:00,18:06:00,1037,0,0,66975.55783796201,1
896-29,7306,18:08:00,18:08:00,1058,0,0,67459.59780050459,1
896-30,13701,17:14:00,17:14:00,1,0,0,0.0,1
896-30,2863,17:14:57,17:14:57,31,0,0,533.4856372939486,0
896-30,66,17:15:30,17:15:30,46,0,0,852.970659467862,0
896-30,1058,17:16:00,17:16:00,56,0,0,1077.470191608291,1
896-30,1059,17:16:37,17:16:37,60,0,0,1297.2604678257417,0
896-30,1060,17:17:06,17:17:06,65,0,0,1562.4412966975453,0
896-30,1061,17:17:35,17:17:35,79,0,0,1850.1401510698822,0
896-30,1063,17:18:04,17:18:04,92,0,0,2138.1260618454094,0
896-30,1064,17:18:18,17:18:18,97,0,0,2244.060480357897,0
896-30,67,17:19:00,17:19:00,105,0,0,2435.636858874778,1
896-30,1065,17:19:41,17:19:41,123,0,0,2764.968304425132,0
896-30,1066,17:20:08,17:20:08,133,0,0,3025.2850651539516,0
896-30,1067,17:20:34,17:20:34,146,0,0,3286.749637655004,0
896-30,1068,17:20:54,17:20:54,151,0,0,3447.0415082988175,0
896-30,14347,17:22:00,17:22:00,166,0,0,3698.6678849209343,1
896-30,10289,17:22:40,17:22:40,172,0,0,3877.972957544951,0
896-30,10290,17:23:18,17:23:18,189,0,0,4201.921382263457,0
896-30,14747,17:23:52,17:23:52,198,0,0,4486.5452368179,0
896-30,1686,17:26:17,17:26:17,247,0,0,6601.610341093409,0
896-30,1687,17:27:00,17:27:00,252,0,0,6723.029773737935,1
896-30,1688,17:27:31,17:27:31,258,0,0,6845.5417254167605,0
896-30,13860,17:28:30,17:28:30,274,0,0,7129.663797813521,0
896-30,1081,17:28:53,17:28:53,278,0,0,7231.552310197045,0
896-30,1082,17:30:00,17:30:00,283,0,0,7312.069818237743,1
896-30,768,17:30:25,17:30:25,287,0,0,7428.328786113551,0
896-30,755,17:30:40,17:30:40,292,0,0,7543.605079175297,0
896-30,13691,17:32:00,17:32:00,299,0,0,7755.278094719276,1
896-30,754,17:32:28,17:32:28,307,0,0,7911.329340725772,0
896-30,488,17:32:54,17:32:54,313,0,0,8114.784162504355,0
896-30,489,17:33:30,17:33:30,323,0,0,8287.291474164416,0
896-30,490,17:33:50,17:33:50,331,0,0,8399.159511320046,0
896-30,491,17:34:13,17:34:13,340,0,0,8506.053179081644,0
896-30,213,17:34:48,17:34:48,352,0,0,8680.05860676537,0
896-30,214,17:36:00,17:36:00,360,0,0,8808.848470722416,1
896-30,215,17:36:25,17:36:25,370,0,0,8933.421278382099,0
896-30,495,17:37:12,17:37:12,385,0,0,9261.823740132928,0
896-30,496,17:37:41,17:37:41,393,0,0,9418.813638801388,0
896-30,497,17:39:00,17:39:00,399,0,0,9565.086693720665,1
896-30,4948,17:50:45,17:50:45,697,0,0,31105.85142873352,0
896-30,4815,17:52:00,17:52:00,709,0,0,31694.26635071871,1
896-30,2446,17:57:00,17:57:00,808,0,0,42418.59761883316,1
896-30,13458,18:04:00,18:04:00,960,0,0,52773.570529763616,1
896-30,622,18:13:00,18:13:00,1109,0,0,66152.54565844254,1
896-30,10020,18:17:00,18:17:00,1170,0,0,69217.45685931113,1
896-30,10021,18:17:37,18:17:37,1174,0,0,69355.53202382704,0
896-30,13449,18:18:17,18:18:17,1189,0,0,69802.92305224041,0
896-30,10008,18:19:30,18:19:30,1211,0,0,70672.30807994455,0
896-30,10009,18:20:28,18:20:28,1218,0,0,71334.85429316117,0
896-30,10010,18:21:07,18:21:07,1222,0,0,71704.01284713604,0
896-30,10011,18:21:36,18:21:36,1228,0,0,71973.07213423963,0
896-30,10012,18:23:16,18:23:16,1247,0,0,72833.76608013222,0
896-30,7480,18:24:18,18:24:18,1265,0,0,73182.25040463841,0
896-30,10329,18:26:00,18:26:00,1288,0,0,73698.58761169987,1
896-30,7306,18:28:00,18:28:00,1309,0,0,74182.62757424245,1
