trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
400X-27,2824,17:15:55,17:15:55,725,0,0,29656.208329179208,0
400X-27,2827,17:17:11,17:17:11,740,0,0,30401.94594342588,0
400X-27,2830,17:18:20,17:18:20,766,0,0,31259.16410812452,0
400X-27,2835,17:20:00,17:20:00,785,0,0,32271.81076480967,1
400X-27,2855,17:23:34,17:23:34,867,0,0,36423.471865047446,0
400X-27,2857,17:24:34,17:24:34,893,0,0,37159.934308459284,0
400X-27,13702,17:27:00,17:27:00,931,0,0,38510.527350916775,1
400X-27,4103,17:28:52,17:28:52,952,0,0,40109.135088687,0
400X-27,740,17:30:31,17:30:31,977,0,0,41919.83434597176,0
400X-27,3189,17:32:00,17:32:00,988,0,0,42353.79919422351,1
400X-27,3190,17:32:37,17:32:37,1002,0,0,42609.24809765065,0
400X-27,3191,17:33:07,17:33:07,1010,0,0,42852.18038709236,0
400X-27,748,17:33:48,17:33:48,1019,0,0,43096.391582175886,0
400X-27,2579,17:35:00,17:35:00,1044,0,0,43409.697915235156,1
