trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-37,159,14:06:00,14:06:00,754,0,0,38260.790927357666,1
H-37,86,14:09:00,14:09:00,798,0,0,40414.272949019425,1
H-37,83,14:14:00,14:14:00,901,0,0,44799.35854500606,1
H-38,61,13:45:00,13:45:00,1,0,0,0.0,1
H-38,14894,13:53:00,13:53:00,128,0,0,6699.043970700483,1
H-38,153,13:57:00,13:57:00,255,0,0,11486.186827592073,1
H-38,9431,14:01:00,14:01:00,358,0,0,16585.06167766796,1
H-38,3336,14:05:00,14:05:00,433,0,0,20507.927755716126,1
H-38,1548,14:09:00,14:09:00,501,0,0,26351.529266789334,1
H-38,157,14:13:00,14:13:00,587,0,0,30072.244444456264,1
H-38,158,14:16:00,14:16:00,639,0,0,32824.06942772037,1
H-38,159,14:21:00,14:21:00,754,0,0,38260.790927357666,1
H-38,86,14:24:00,14:24:00,798,0,0,40414.272949019425,1
H-38,83,14:29:00,14:29:00,901,0,0,44799.35854500606,1
H-39,61,14:00:00,14:00:00,1,0,0,0.0,1
H-39,14894,14:08:00,14:08:00,128,0,0,6699.043970700483,1
H-39,153,14:12:00,14:12:00,255,0,0,11486.186827592073,1
H-39,9431,14:16:00,14:16:00,358,0,0,16585.06167766796,1
H-39,3336,14:20:00,14:20:00,433,0,0,20507.927755716126,1
H-39,1548,14:24:00,14:24:00,501,0,0,26351.529266789334,1
H-39,157,14:28:00,14:28:00,587,0,0,30072.244444456264,1
H-39,158,14:31:00,14:31:00,639,0,0,32824.06942772037,1
H-39,159,14:36:00,14:36:00,754,0,0,38260.790927357666,1
H-39,86,14:39:00,14:39:00,798,0,0,40414.272949019425,1
H-39,83,14:44:00,14:44:00,901,0,0,44799.35854500606,1
H-40,61,14:15:00,14:15:00,1,0,0,0.0,1
H-40,14894,14:23:00,14:23:00,128,0,0,6699.043970700483,1
H-40,153,14:27:00,14:27:00,255,0,0,11486.186827592073,1
H-40,9431,14:31:00,14:31:00,358,0,0,16585.06167766796,1
H-40,3336,14:35:00,14:35:00,433,0,0,20507.927755716126,1
H-40,1548,14:39:00,14:39:00,501,0,0,26351.529266789334,1
H-40,157,14:43:00,14:43:00,587,0,0,30072.244444456264,1
H-40,158,14:46:00,14:46:00,639,0,0,32824.06942772037,1
H-40,159,14:51:00,14:51:00,754,0,0,38260.790927357666,1
H-40,86,14:54:00,14:54:00,798,0,0,40414.272949019425,1
H-40,83,14:59:00,14:59:00,901,0,0,44799.35854500606,1
H-41,61,14:30:00,14:30:00,1,0,0,0.0,1
H-41,14894,14:38:00,14:38:00,128,0,0,6699.043970700483,1
H-41,153,14:42:00,14:42:00,255,0,0,11486.186827592073,1
H-41,9431,14:46:00,14:46:00,358,0,0,16585.06167766796,1
H-41,3336,14:50:00,14:50:00,433,0,0,20507.927755716126,1
H-41,1548,14:54:00,14:54:00,501,0,0,26351.529266789334,1
H-41,157,14:58:00,14:58:00,587,0,0,30072.244444456264,1
H-41,158,15:01:00,15:01:00,639,0,0,32824.06942772037,1
H-41,159,15:06:00,15:06:00,754,0,0,38260.790927357666,1
H-41,86,15:09:00,15:09:00,798,0,0,40414.272949019425,1
H-41,83,15:14:00,15:14:00,901,0,0,44799.35854500606,1
H-42,61,14:45:00,14:45:00,1,0,0,0.0,1
H-42,14894,14:53:00,14:53:00,128,0,0,6699.043970700483,1
H-42,153,14:57:00,14:57:00,255,0,0,11486.186827592073,1
H-42,9431,15:01:00,15:01:00,358,0,0,16585.06167766796,1
H-42,3336,15:05:00,15:05:00,433,0,0,20507.927755716126,1
H-42,1548,15:09:00,15:09:00,501,0,0,26351.529266789334,1
H-42,157,15:13:00,15:13:00,587,0,0,30072.244444456264,1
H-42,158,15:16:00,15:16:00,639,0,0,32824.06942772037,1
H-42,159,15:21:00,15:21:00,754,0,0,38260.790927357666,1
H-42,86,15:24:00,15:24:00,798,0,0,40414.272949019425,1
H-42,83,15:29:00,15:29:00,901,0,0,44799.35854500606,1
H-43,61,15:00:00,15:00:00,1,0,0,0.0,1
H-43,14894,15:08:00,15:08:00,128,0,0,6699.043970700483,1
H-43,153,15:12:00,15:12:00,255,0,0,11486.186827592073,1
H-43,9431,15:16:00,15:16:00,358,0,0,16585.06167766796,1
H-43,3336,15:20:00,15:20:00,433,0,0,20507.927755716126,1
H-43,1548,15:24:00,15:24:00,501,0,0,26351.529266789334,1
H-43,157,15:28:00,15:28:00,587,0,0,30072.244444456264,1
H-43,158,15:31:00,15:31:00,639,0,0,32824.06942772037,1
H-43,159,15:36:00,15:36:00,754,0,0,38260.790927357666,1
H-43,86,15:39:00,15:39:00,798,0,0,40414.272949019425,1
H-43,83,15:44:00,15:44:00,901,0,0,44799.35854500606,1
H-44,61,15:15:00,15:15:00,1,0,0,0.0,1
H-44,14894,15:23:00,15:23:00,128,0,0,6699.043970700483,1
H-44,153,15:27:00,15:27:00,255,0,0,11486.186827592073,1
H-44,9431,15:31:00,15:31:00,358,0,0,16585.06167766796,1
H-44,3336,15:35:00,15:35:00,433,0,0,20507.927755716126,1
H-44,1548,15:39:00,15:39:00,501,0,0,26351.529266789334,1
H-44,157,15:43:00,15:43:00,587,0,0,30072.244444456264,1
H-44,158,15:46:00,15:46:00,639,0,0,32824.06942772037,1
H-44,159,15:51:00,15:51:00,754,0,0,38260.790927357666,1
H-44,86,15:54:00,15:54:00,798,0,0,40414.272949019425,1
H-44,83,15:59:00,15:59:00,901,0,0,44799.35854500606,1
H-45,61,15:30:00,15:30:00,1,0,0,0.0,1
H-45,14894,15:38:00,15:38:00,128,0,0,6699.043970700483,1
H-45,153,15:42:00,15:42:00,255,0,0,11486.186827592073,1
H-45,9431,15:46:00,15:46:00,358,0,0,16585.06167766796,1
H-45,3336,15:50:00,15:50:00,433,0,0,20507.927755716126,1
H-45,1548,15:54:00,15:54:00,501,0,0,26351.529266789334,1
H-45,157,15:58:00,15:58:00,587,0,0,30072.244444456264,1
H-45,158,16:01:00,16:01:00,639,0,0,32824.06942772037,1
H-45,159,16:06:00,16:06:00,754,0,0,38260.790927357666,1
H-45,86,16:09:00,16:09:00,798,0,0,40414.272949019425,1
H-45,83,16:14:00,16:14:00,901,0,0,44799.35854500606,1
H-46,61,15:45:00,15:45:00,1,0,0,0.0,1
H-46,14894,15:53:00,15:53:00,128,0,0,6699.043970700483,1
H-46,153,15:57:00,15:57:00,255,0,0,11486.186827592073,1
H-46,9431,16:01:00,16:01:00,358,0,0,16585.06167766796,1
H-46,3336,16:05:00,16:05:00,433,0,0,20507.927755716126,1
H-46,1548,16:09:00,16:09:00,501,0,0,26351.529266789334,1
H-46,157,16:13:00,16:13:00,587,0,0,30072.244444456264,1
H-46,158,16:16:00,16:16:00,639,0,0,32824.06942772037,1
H-46,159,16:21:00,16:21:00,754,0,0,38260.790927357666,1
H-46,86,16:24:00,16:24:00,798,0,0,40414.272949019425,1
H-46,83,16:29:00,16:29:00,901,0,0,44799.35854500606,1
H-47,61,16:00:00,16:00:00,1,0,0,0.0,1
H-47,14894,16:08:00,16:08:00,128,0,0,6699.043970700483,1
H-47,153,16:12:00,16:12:00,255,0,0,11486.186827592073,1
H-47,9431,16:16:00,16:16:00,358,0,0,16585.06167766796,1
H-47,3336,16:20:00,16:20:00,433,0,0,20507.927755716126,1
H-47,1548,16:24:00,16:24:00,501,0,0,26351.529266789334,1
H-47,157,16:28:00,16:28:00,587,0,0,30072.244444456264,1
H-47,158,16:31:00,16:31:00,639,0,0,32824.06942772037,1
H-47,159,16:36:00,16:36:00,754,0,0,38260.790927357666,1
H-47,86,16:39:00,16:39:00,798,0,0,40414.272949019425,1
H-47,83,16:44:00,16:44:00,901,0,0,44799.35854500606,1
H-48,61,16:15:00,16:15:00,1,0,0,0.0,1
H-48,14894,16:23:00,16:23:00,128,0,0,6699.043970700483,1
H-48,153,16:27:00,16:27:00,255,0,0,11486.186827592073,1
H-48,9431,16:31:00,16:31:00,358,0,0,16585.06167766796,1
H-48,3336,16:35:00,16:35:00,433,0,0,20507.927755716126,1
H-48,1548,16:39:00,16:39:00,501,0,0,26351.529266789334,1
H-48,157,16:43:00,16:43:00,587,0,0,30072.244444456264,1
H-48,158,16:46:00,16:46:00,639,0,0,32824.06942772037,1
H-48,159,16:51:00,16:51:00,754,0,0,38260.790927357666,1
H-48,86,16:54:00,16:54:00,798,0,0,40414.272949019425,1
H-48,83,16:59:00,16:59:00,901,0,0,44799.35854500606,1
H-49,61,16:30:00,16:30:00,1,0,0,0.0,1
H-49,14894,16:38:00,16:38:00,128,0,0,6699.043970700483,1
H-49,153,16:42:00,16:42:00,255,0,0,11486.186827592073,1
H-49,9431,16:46:00,16:46:00,358,0,0,16585.06167766796,1
H-49,3336,16:50:00,16:50:00,433,0,0,20507.927755716126,1
H-49,1548,16:54:00,16:54:00,501,0,0,26351.529266789334,1
H-49,157,16:58:00,16:58:00,587,0,0,30072.244444456264,1
H-49,158,17:01:00,17:01:00,639,0,0,32824.06942772037,1
H-49,159,17:06:00,17:06:00,754,0,0,38260.790927357666,1
H-49,86,17:09:00,17:09:00,798,0,0,40414.272949019425,1
H-49,83,17:14:00,17:14:00,901,0,0,44799.35854500606,1
H-50,61,16:45:00,16:45:00,1,0,0,0.0,1
H-50,14894,16:53:00,16:53:00,128,0,0,6699.043970700483,1
H-50,153,16:57:00,16:57:00,255,0,0,11486.186827592073,1
H-50,9431,17:01:00,17:01:00,358,0,0,16585.06167766796,1
H-50,3336,17:05:00,17:05:00,433,0,0,20507.927755716126,1
H-50,1548,17:09:00,17:09:00,501,0,0,26351.529266789334,1
H-50,157,17:13:00,17:13:00,587,0,0,30072.244444456264,1
H-50,158,17:16:00,17:16:00,639,0,0,32824.06942772037,1
H-50,159,17:21:00,17:21:00,754,0,0,38260.790927357666,1
H-50,86,17:24:00,17:24:00,798,0,0,40414.272949019425,1
H-50,83,17:29:00,17:29:00,901,0,0,44799.35854500606,1
H-51,61,17:00:00,17:00:00,1,0,0,0.0,1
H-51,14894,17:08:00,17:08:00,128,0,0,6699.043970700483,1
H-51,153,17:12:00,17:12:00,255,0,0,11486.186827592073,1
H-51,9431,17:16:00,17:16:00,358,0,0,16585.06167766796,1
H-51,3336,17:20:00,17:20:00,433,0,0,20507.927755716126,1
H-51,1548,17:24:00,17:24:00,501,0,0,26351.529266789334,1
H-51,157,17:28:00,17:28:00,587,0,0,30072.244444456264,1
H-51,158,17:31:00,17:31:00,639,0,0,32824.06942772037,1
H-51,159,17:36:00,17:36:00,754,0,0,38260.790927357666,1
H-51,86,17:39:00,17:39:00,798,0,0,40414.272949019425,1
H-51,83,17:44:00,17:44:00,901,0,0,44799.35854500606,1
H-52,61,17:15:00,17:15:00,1,0,0,0.0,1
H-52,14894,17:23:00,17:23:00,128,0,0,6699.043970700483,1
H-52,153,17:27:00,17:27:00,255,0,0,11486.186827592073,1
H-52,9431,17:31:00,17:31:00,358,0,0,16585.06167766796,1
H-52,3336,17:35:00,17:35:00,433,0,0,20507.927755716126,1
H-52,1548,17:39:00,17:39:00,501,0,0,26351.529266789334,1
H-52,157,17:43:00,17:43:00,587,0,0,30072.244444456264,1
H-52,158,17:46:00,17:46:00,639,0,0,32824.06942772037,1
H-52,159,17:51:00,17:51:00,754,0,0,38260.790927357666,1
H-52,86,17:54:00,17:54:00,798,0,0,40414.272949019425,1
H-52,83,17:59:00,17:59:00,901,0,0,44799.35854500606,1
H-53,61,17:30:00,17:30:00,1,0,0,0.0,1
H-53,14894,17:38:00,17:38:00,128,0,0,6699.043970700483,1
H-53,153,17:42:00,17:42:00,255,0,0,11486.186827592073,1
H-53,9431,17:46:00,17:46:00,358,0,0,16585.06167766796,1
H-53,3336,17:50:00,17:50:00,433,0,0,20507.927755716126,1
H-53,1548,17:54:00,17:54:00,501,0,0,26351.529266789334,1
H-53,157,17:58:00,17:58:00,587,0,0,30072.244444456264,1
H-53,158,18:01:00,18:01:00,639,0,0,32824.06942772037,1
H-53,159,18:06:00,18:06:00,754,0,0,38260.790927357666,1
H-53,86,18:09:00,18:09:00,798,0,0,40414.272949019425,1
H-53,83,18:14:00,18:14:00,901,0,0,44799.35854500606,1
H-54,61,17:45:00,17:45:00,1,0,0,0.0,1
H-54,14894,17:53:00,17:53:00,128,0,0,6699.043970700483,1
H-54,153,17:57:00,17:57:00,255,0,0,11486.186827592073,1
H-54,9431,18:01:00,18:01:00,358,0,0,16585.06167766796,1
H-54,3336,18:05:00,18:05:00,433,0,0,20507.927755716126,1
H-54,1548,18:09:00,18:09:00,501,0,0,26351.529266789334,1
H-54,157,18:13:00,18:13:00,587,0,0,30072.244444456264,1
H-54,158,18:16:00,18:16:00,639,0,0,32824.06942772037,1
H-54,159,18:21:00,18:21:00,754,0,0,38260.790927357666,1
H-54,86,18:24:00,18:24:00,798,0,0,40414.272949019425,1
H-54,83,18:29:00,18:29:00,901,0,0,44799.35854500606,1
H-55,61,18:00:00,18:00:00,1,0,0,0.0,1
H-55,14894,18:08:00,18:08:00,128,0,0,6699.043970700483,1
H-55,153,18:12:00,18:12:00,255,0,0,11486.186827592073,1
H-55,9431,18:16:00,18:16:00,358,0,0,16585.06167766796,1
H-55,3336,18:20:00,18:20:00,433,0,0,20507.927755716126,1
H-55,1548,18:24:00,18:24:00,501,0,0,26351.529266789334,1
H-55,157,18:28:00,18:28:00,587,0,0,30072.244444456264,1
H-55,158,18:31:00,18:31:00,639,0,0,32824.06942772037,1
H-55,159,18:36:00,18:36:00,754,0,0,38260.790927357666,1
H-55,86,18:39:00,18:39:00,798,0,0,40414.272949019425,1
H-55,83,18:44:00,18:44:00,901,0,0,44799.35854500606,1
H-56,61,18:15:00,18:15:00,1,0,0,0.0,1
H-56,14894,18:23:00,18:23:00,128,0,0,6699.043970700483,1
H-56,153,18:27:00,18:27:00,255,0,0,11486.186827592073,1
H-56,9431,18:31:00,18:31:00,358,0,0,16585.06167766796,1
H-56,3336,18:35:00,18:35:00,433,0,0,20507.927755716126,1
H-56,1548,18:39:00,18:39:00,501,0,0,26351.529266789334,1
H-56,157,18:43:00,18:43:00,587,0,0,30072.244444456264,1
H-56,158,18:46:00,18:46:00,639,0,0,32824.06942772037,1
H-56,159,18:51:00,18:51:00,754,0,0,38260.790927357666,1
H-56,86,18:54:00,18:54:00,798,0,0,40414.272949019425,1
H-56,83,18:59:00,18:59:00,901,0,0,44799.35854500606,1
H-57,61,18:30:00,18:30:00,1,0,0,0.0,1
H-57,14894,18:38:00,18:38:00,128,0,0,6699.043970700483,1
H-57,153,18:42:00,18:42:00,255,0,0,11486.186827592073,1
H-57,9431,18:46:00,18:46:00,358,0,0,16585.06167766796,1
H-57,3336,18:50:00,18:50:00,433,0,0,20507.927755716126,1
H-57,1548,18:54:00,18:54:00,501,0,0,26351.529266789334,1
H-57,157,18:58:00,18:58:00,587,0,0,30072.244444456264,1
H-57,158,19:01:00,19:01:00,639,0,0,32824.06942772037,1
H-57,159,19:06:00,19:06:00,754,0,0,38260.790927357666,1
H-57,86,19:09:00,19:09:00,798,0,0,40414.272949019425,1
H-57,83,19:14:00,19:14:00,901,0,0,44799.35854500606,1
H-58,61,18:45:00,18:45:00,1,0,0,0.0,1
H-58,14894,18:53:00,18:53:00,128,0,0,6699.043970700483,1
H-58,153,18:57:00,18:57:00,255,0,0,11486.186827592073,1
H-58,9431,19:01:00,19:01:00,358,0,0,16585.06167766796,1
H-58,3336,19:05:00,19:05:00,433,0,0,20507.927755716126,1
H-58,1548,19:09:00,19:09:00,501,0,0,26351.529266789334,1
H-58,157,19:13:00,19:13:00,587,0,0,30072.244444456264,1
H-58,158,19:16:00,19:16:00,639,0,0,32824.06942772037,1
H-58,159,19:21:00,19:21:00,754,0,0,38260.790927357666,1
H-58,86,19:24:00,19:24:00,798,0,0,40414.272949019425,1
H-58,83,19:29:00,19:29:00,901,0,0,44799.35854500606,1
H-59,61,19:00:00,19:00:00,1,0,0,0.0,1
H-59,14894,19:08:00,19:08:00,128,0,0,6699.043970700483,1
H-59,153,19:12:00,19:12:00,255,0,0,11486.186827592073,1
H-59,9431,19:16:00,19:16:00,358,0,0,16585.06167766796,1
H-59,3336,19:20:00,19:20:00,433,0,0,20507.927755716126,1
H-59,1548,19:24:00,19:24:00,501,0,0,26351.529266789334,1
H-59,157,19:28:00,19:28:00,587,0,0,30072.244444456264,1
H-59,158,19:31:00,19:31:00,639,0,0,32824.06942772037,1
H-59,159,19:36:00,19:36:00,754,0,0,38260.790927357666,1
H-59,86,19:39:00,19:39:00,798,0,0,40414.272949019425,1
H-59,83,19:44:00,19:44:00,901,0,0,44799.35854500606,1
H-60,61,19:20:00,19:20:00,1,0,0,0.0,1
H-60,14894,19:28:00,19:28:00,128,0,0,6699.043970700483,1
H-60,153,19:32:00,19:32:00,255,0,0,11486.186827592073,1
H-60,9431,19:36:00,19:36:00,358,0,0,16585.06167766796,1
H-60,3336,19:40:00,19:40:00,433,0,0,20507.927755716126,1
H-60,1548,19:44:00,19:44:00,501,0,0,26351.529266789334,1
H-60,157,19:48:00,19:48:00,587,0,0,30072.244444456264,1
H-60,158,19:51:00,19:51:00,639,0,0,32824.06942772037,1
H-60,159,19:56:00,19:56:00,754,0,0,38260.790927357666,1
H-60,86,19:59:00,19:59:00,798,0,0,40414.272949019425,1
H-60,83,20:04:00,20:04:00,901,0,0,44799.35854500606,1
H-61,61,19:40:00,19:40:00,1,0,0,0.0,1
H-61,14894,19:48:00,19:48:00,128,0,0,6699.043970700483,1
H-61,153,19:52:00,19:52:00,255,0,0,11486.186827592073,1
H-61,9431,19:56:00,19:56:00,358,0,0,16585.06167766796,1
H-61,3336,20:00:00,20:00:00,433,0,0,20507.927755716126,1
H-61,1548,20:04:00,20:04:00,501,0,0,26351.529266789334,1
H-61,157,20:08:00,20:08:00,587,0,0,30072.244444456264,1
H-61,158,20:11:00,20:11:00,639,0,0,32824.06942772037,1
H-61,159,20:16:00,20:16:00,754,0,0,38260.790927357666,1
H-61,86,20:19:00,20:19:00,798,0,0,40414.272949019425,1
H-61,83,20:24:00,20:24:00,901,0,0,44799.35854500606,1
H-62,61,20:00:00,20:00:00,1,0,0,0.0,1
H-62,14894,20:08:00,20:08:00,128,0,0,6699.043970700483,1
H-62,153,20:12:00,20:12:00,255,0,0,11486.186827592073,1
H-62,9431,20:16:00,20:16:00,358,0,0,16585.06167766796,1
H-62,3336,20:20:00,20:20:00,433,0,0,20507.927755716126,1
H-62,1548,20:24:00,20:24:00,501,0,0,26351.529266789334,1
H-62,157,20:28:00,20:28:00,587,0,0,30072.244444456264,1
H-62,158,20:31:00,20:31:00,639,0,0,32824.06942772037,1
H-62,159,20:36:00,20:36:00,754,0,0,38260.790927357666,1
H-62,86,20:39:00,20:39:00,798,0,0,40414.272949019425,1
H-62,83,20:44:00,20:44:00,901,0,0,44799.35854500606,1
H-63,61,20:20:00,20:20:00,1,0,0,0.0,1
H-63,14894,20:28:00,20:28:00,128,0,0,6699.043970700483,1
H-63,153,20:32:00,20:32:00,255,0,0,11486.186827592073,1
H-63,9431,20:36:00,20:36:00,358,0,0,16585.06167766796,1
H-63,3336,20:40:00,20:40:00,433,0,0,20507.927755716126,1
H-63,1548,20:44:00,20:44:00,501,0,0,26351.529266789334,1
H-63,157,20:48:00,20:48:00,587,0,0,30072.244444456264,1
H-63,158,20:51:00,20:51:00,639,0,0,32824.06942772037,1
H-63,159,20:56:00,20:56:00,754,0,0,38260.790927357666,1
H-63,86,20:59:00,20:59:00,798,0,0,40414.272949019425,1
H-63,83,21:04:00,21:04:00,901,0,0,44799.35854500606,1
H-64,61,20:40:00,20:40:00,1,0,0,0.0,1
H-64,14894,20:48:00,20:48:00,128,0,0,6699.043970700483,1
H-64,153,20:52:00,20:52:00,255,0,0,11486.186827592073,1
H-64,9431,20:56:00,20:56:00,358,0,0,16585.06167766796,1
H-64,3336,21:00:00,21:00:00,433,0,0,20507.927755716126,1
H-64,1548,21:04:00,21:04:00,501,0,0,26351.529266789334,1
H-64,157,21:08:00,21:08:00,587,0,0,30072.244444456264,1
H-64,158,21:11:00,21:11:00,639,0,0,32824.06942772037,1
H-64,159,21:16:00,21:16:00,754,0,0,38260.790927357666,1
H-64,86,21:19:00,21:19:00,798,0,0,40414.272949019425,1
H-64,83,21:24:00,21:24:00,901,0,0,44799.35854500606,1
H-65,61,21:00:00,21:00:00,1,0,0,0.0,1
H-65,14894,21:08:00,21:08:00,128,0,0,6699.043970700483,1
H-65,153,21:12:00,21:12:00,255,0,0,11486.186827592073,1
H-65,9431,21:16:00,21:16:00,358,0,0,16585.06167766796,1
H-65,3336,21:20:00,21:20:00,433,0,0,20507.927755716126,1
H-65,1548,21:24:00,21:24:00,501,0,0,26351.529266789334,1
H-65,157,21:28:00,21:28:00,587,0,0,30072.244444456264,1
H-65,158,21:31:00,21:31:00,639,0,0,32824.06942772037,1
H-65,159,21:36:00,21:36:00,754,0,0,38260.790927357666,1
H-65,86,21:39:00,21:39:00,798,0,0,40414.272949019425,1
H-65,83,21:44:00,21:44:00,901,0,0,44799.35854500606,1
H-66,61,21:30:00,21:30:00,1,0,0,0.0,1
H-66,14894,21:38:00,21:38:00,128,0,0,6699.043970700483,1
H-66,153,21:42:00,21:42:00,255,0,0,11486.186827592073,1
H-66,9431,21:46:00,21:46:00,358,0,0,16585.06167766796,1
H-66,3336,21:50:00,21:50:00,433,0,0,20507.927755716126,1
H-66,1548,21:54:00,21:54:00,501,0,0,26351.529266789334,1
H-66,157,21:58:00,21:58:00,587,0,0,30072.244444456264,1
H-66,158,22:01:00,22:01:00,639,0,0,32824.06942772037,1
H-66,159,22:06:00,22:06:00,754,0,0,38260.790927357666,1
H-66,86,22:09:00,22:09:00,798,0,0,40414.272949019425,1
H-66,83,22:14:00,22:14:00,901,0,0,44799.35854500606,1
H-67,61,22:00:00,22:00:00,1,0,0,0.0,1
H-67,14894,22:08:00,22:08:00,128,0,0,6699.043970700483,1
H-67,153,22:12:00,22:12:00,255,0,0,11486.186827592073,1
H-67,9431,22:16:00,22:16:00,358,0,0,16585.06167766796,1
H-67,3336,22:20:00,22:20:00,433,0,0,20507.927755716126,1
H-67,1548,22:24:00,22:24:00,501,0,0,26351.529266789334,1
H-67,157,22:28:00,22:28:00,587,0,0,30072.244444456264,1
H-67,158,22:31:00,22:31:00,639,0,0,32824.06942772037,1
H-67,159,22:36:00,22:36:00,754,0,0,38260.790927357666,1
H-67,86,22:39:00,22:39:00,798,0,0,40414.272949019425,1
H-67,83,22:44:00,22:44:00,901,0,0,44799.35854500606,1
H-68,61,22:30:00,22:30:00,1,0,0,0.0,1
H-68,14894,22:38:00,22:38:00,128,0,0,6699.043970700483,1
H-68,153,22:42:00,22:42:00,255,0,0,11486.186827592073,1
H-68,9431,22:46:00,22:46:00,358,0,0,16585.06167766796,1
H-68,3336,22:50:00,22:50:00,433,0,0,20507.927755716126,1
H-68,1548,22:54:00,22:54:00,501,0,0,26351.529266789334,1
H-68,157,22:58:00,22:58:00,587,0,0,30072.244444456264,1
H-68,158,23:01:00,23:01:00,639,0,0,32824.06942772037,1
H-68,159,23:06:00,23:06:00,754,0,0,38260.790927357666,1
H-68,86,23:09:00,23:09:00,798,0,0,40414.272949019425,1
H-68,83,23:14:00,23:14:00,901,0,0,44799.35854500606,1
H-69,61,23:15:00,23:15:00,1,0,0,0.0,1
H-69,14894,23:23:00,23:23:00,128,0,0,6699.043970700483,1
H-69,153,23:27:00,23:27:00,255,0,0,11486.186827592073,1
H-69,9431,23:31:00,23:31:00,358,0,0,16585.06167766796,1
H-69,3336,23:35:00,23:35:00,433,0,0,20507.927755716126,1
H-69,1548,23:39:00,23:39:00,501,0,0,26351.529266789334,1
H-69,157,23:43:00,23:43:00,587,0,0,30072.244444456264,1
H-69,158,23:46:00,23:46:00,639,0,0,32824.06942772037,1
H-69,159,23:51:00,23:51:00,754,0,0,38260.790927357666,1
H-69,86,23:54:00,23:54:00,798,0,0,40414.272949019425,1
H-69,83,23:59:00,23:59:00,901,0,0,44799.35854500606,1
H-70,61,24:15:00,24:15:00,1,0,0,0.0,1
H-70,14894,24:23:00,24:23:00,128,0,0,6699.043970700483,1
H-70,153,24:27:00,24:27:00,255,0,0,11486.186827592073,1
H-70,9431,24:31:00,24:31:00,358,0,0,16585.06167766796,1
H-70,3336,24:35:00,24:35:00,433,0,0,20507.927755716126,1
H-70,1548,24:39:00,24:39:00,501,0,0,26351.529266789334,1
H-70,157,24:43:00,24:43:00,587,0,0,30072.244444456264,1
H-70,158,24:46:00,24:46:00,639,0,0,32824.06942772037,1
H-70,159,24:51:00,24:51:00,754,0,0,38260.790927357666,1
H-70,86,24:54:00,24:54:00,798,0,0,40414.272949019425,1
H-70,83,24:59:00,24:59:00,901,0,0,44799.35854500606,1
H-71,61,25:15:00,25:15:00,1,0,0,0.0,1
H-71,14894,25:23:00,25:23:00,128,0,0,6699.043970700483,1
H-71,153,25:27:00,25:27:00,255,0,0,11486.186827592073,1
H-71,9431,25:31:00,25:31:00,358,0,0,16585.06167766796,1
H-71,3336,25:35:00,25:35:00,433,0,0,20507.927755716126,1
H-71,1548,25:39:00,25:39:00,501,0,0,26351.529266789334,1
H-71,157,25:43:00,25:43:00,587,0,0,30072.244444456264,1
H-71,158,25:46:00,25:46:00,639,0,0,32824.06942772037,1
H-71,159,25:51:00,25:51:00,754,0,0,38260.790927357666,1
H-71,86,25:54:00,25:54:00,798,0,0,40414.272949019425,1
H-71,83,25:59:00,25:59:00,901,0,0,44799.35854500606,1
H-72,83,04:00:00,04:00:00,1,0,0,0.0,1
H-72,160,04:04:00,04:04:00,91,0,0,4176.070766444327,1
H-72,161,04:07:00,04:07:00,127,0,0,6294.09802784722,1
H-72,162,04:11:00,04:11:00,239,0,0,11776.167678130068,1
H-72,163,04:14:00,04:14:00,294,0,0,14458.030924971761,1
H-72,156,04:18:00,04:18:00,387,0,0,18259.323454900463,1
H-72,3336,04:23:00,04:23:00,457,0,0,24350.78964834093,1
H-72,7520,04:27:00,04:27:00,531,0,0,28241.71029230625,1
H-72,166,04:31:00,04:31:00,634,0,0,33396.43185810032,1
H-72,14893,04:35:00,04:35:00,751,0,0,38059.433367446305,1
H-72,60,04:41:00,04:41:00,870,0,0,43886.75947727317,1
H-72,61,04:44:00,04:44:00,899,0,0,44951.34071436569,1
H-73,83,04:20:00,04:20:00,1,0,0,0.0,1
H-73,160,04:24:00,04:24:00,91,0,0,4176.070766444327,1
H-73,161,04:27:00,04:27:00,127,0,0,6294.09802784722,1
H-73,162,04:31:00,04:31:00,239,0,0,11776.167678130068,1
H-73,163,04:34:00,04:34:00,294,0,0,14458.030924971761,1
H-73,156,04:38:00,04:38:00,387,0,0,18259.323454900463,1
H-73,3336,04:43:00,04:43:00,457,0,0,24350.78964834093,1
H-73,7520,04:47:00,04:47:00,531,0,0,28241.71029230625,1
H-73,166,04:51:00,04:51:00,634,0,0,33396.43185810032,1
H-73,14893,04:55:00,04:55:00,751,0,0,38059.433367446305,1
H-73,60,05:01:00,05:01:00,870,0,0,43886.75947727317,1
H-73,61,05:04:00,05:04:00,899,0,0,44951.34071436569,1
H-74,83,04:40:00,04:40:00,1,0,0,0.0,1
H-74,160,04:44:00,04:44:00,91,0,0,4176.070766444327,1
H-74,161,04:47:00,04:47:00,127,0,0,6294.09802784722,1
H-74,162,04:51:00,04:51:00,239,0,0,11776.167678130068,1
H-74,163,04:54:00,04:54:00,294,0,0,14458.030924971761,1
H-74,156,04:58:00,04:58:00,387,0,0,18259.323454900463,1
H-74,3336,05:03:00,05:03:00,457,0,0,24350.78964834093,1
H-74,7520,05:07:00,05:07:00,531,0,0,28241.71029230625,1
H-74,166,05:11:00,05:11:00,634,0,0,33396.43185810032,1
