trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
874-20,14394,14:19:00,14:19:00,1410,0,0,61013.493449868,1
874-21,1687,15:25:00,15:25:00,1,0,0,0.0,1
874-21,1688,15:25:31,15:25:31,7,0,0,122.51195167882469,0
874-21,13860,15:26:30,15:26:30,23,0,0,406.6340240755849,0
874-21,1081,15:26:53,15:26:53,27,0,0,508.52253645910895,0
874-21,1082,15:28:00,15:28:00,32,0,0,589.0400444998073,1
874-21,768,15:28:25,15:28:25,36,0,0,705.2990123756159,0
874-21,755,15:28:40,15:28:40,41,0,0,820.5753054373603,0
874-21,13691,15:30:00,15:30:00,48,0,0,1032.2483209813402,1
874-21,754,15:30:28,15:30:28,56,0,0,1188.2995669878367,0
874-21,488,15:30:54,15:30:54,62,0,0,1391.7543887664192,0
874-21,489,15:31:30,15:31:30,72,0,0,1564.261700426482,0
874-21,490,15:31:50,15:31:50,80,0,0,1676.1297375821132,0
874-21,491,15:32:13,15:32:13,89,0,0,1783.0234053437139,0
874-21,213,15:32:48,15:32:48,101,0,0,1957.0288330274366,0
874-21,214,15:34:00,15:34:00,109,0,0,2085.8186969844814,1
874-21,215,15:34:25,15:34:25,119,0,0,2210.3915046441657,0
874-21,495,15:35:12,15:35:12,134,0,0,2538.7939663949956,0
874-21,496,15:35:41,15:35:41,142,0,0,2695.7838650634544,0
874-21,497,15:36:05,15:36:05,148,0,0,2842.056919982732,0
874-21,10470,15:43:59,15:43:59,393,0,0,18392.25284777007,0
874-21,10471,15:44:19,15:44:19,399,0,0,18595.17157753013,0
874-21,9281,15:45:12,15:45:12,420,0,0,19197.210070663532,0
874-21,9282,15:45:47,15:45:47,428,0,0,19521.80089098448,0
874-21,9283,15:46:19,15:46:19,435,0,0,19822.064098779338,0
874-21,4078,15:46:53,15:46:53,443,0,0,20094.74364503909,0
874-21,9284,15:48:12,15:48:12,462,0,0,20962.33200923531,0
874-21,9285,15:48:32,15:48:32,466,0,0,21113.393329798393,0
874-21,9286,15:48:53,15:48:53,470,0,0,21273.788336645597,0
874-21,4079,15:49:20,15:49:20,473,0,0,21446.091450488726,0
874-21,9287,15:49:43,15:49:43,477,0,0,21620.63908190336,0
874-21,9288,15:50:00,15:50:00,479,0,0,21814.141086414365,1
874-21,9289,15:50:59,15:50:59,491,0,0,22160.98430702712,0
874-21,9290,15:51:20,15:51:20,498,0,0,22340.107197263864,0
874-21,9291,15:52:04,15:52:04,508,0,0,22722.924028098532,0
874-21,9292,15:52:33,15:52:33,513,0,0,22983.816899842124,0
874-21,9293,15:53:08,15:53:08,519,0,0,23269.421296070508,0
874-21,9294,15:53:38,15:53:38,524,0,0,23531.925019796865,0
874-21,9295,15:54:31,15:54:31,542,0,0,23940.17979924251,0
874-21,9296,15:55:16,15:55:16,558,0,0,24392.245613785228,0
874-21,9297,15:55:54,15:55:54,563,0,0,24656.188865558746,0
874-21,9298,15:56:29,15:56:29,568,0,0,24933.327125098866,0
874-21,9299,15:57:02,15:57:02,573,0,0,25191.4223925264,0
874-21,10564,15:57:38,15:57:38,582,0,0,25477.032348337114,0
874-21,1850,15:59:00,15:59:00,615,0,0,26260.51587291093,1
874-21,10564,16:00:06,16:00:06,631,0,0,26914.933610902353,0
874-21,1775,16:01:06,16:01:06,651,0,0,27396.199194995585,0
874-21,1776,16:01:44,16:01:44,656,0,0,27707.078501730484,0
874-21,1777,16:02:16,16:02:16,665,0,0,27987.71834132627,0
874-21,1778,16:03:12,16:03:12,678,0,0,28556.241116889974,0
874-21,1779,16:05:00,16:05:00,703,0,0,29045.98197925948,1
874-21,1780,16:05:40,16:05:40,716,0,0,29459.972324720646,0
874-21,1781,16:06:34,16:06:34,740,0,0,29948.490237476297,0
874-21,1782,16:06:59,16:06:59,744,0,0,30227.466375415588,0
874-21,1783,16:07:37,16:07:37,751,0,0,30723.230051870352,0
874-21,1784,16:08:03,16:08:03,757,0,0,31053.403824980298,0
874-21,1785,16:08:24,16:08:24,761,0,0,31271.628390673202,0
874-21,14754,16:08:59,16:08:59,768,0,0,31617.797548534658,0
874-21,14755,16:09:35,16:09:35,778,0,0,32057.326842375965,0
874-21,14756,16:10:06,16:10:06,784,0,0,32359.84942160256,0
874-21,14757,16:10:28,16:10:28,789,0,0,32554.538656364413,0
874-21,14758,16:10:49,16:10:49,794,0,0,32737.19665063724,0
874-21,14759,16:13:00,16:13:00,825,0,0,33588.505447600786,1
874-22,13701,15:32:00,15:32:00,1,0,0,0.0,1
874-22,2863,15:32:57,15:32:57,31,0,0,533.4856372939486,0
874-22,66,15:33:30,15:33:30,46,0,0,852.970659467862,0
874-22,1058,15:34:00,15:34:00,56,0,0,1077.470191608291,1
874-22,1059,15:34:37,15:34:37,60,0,0,1297.2604678257417,0
874-22,1060,15:35:06,15:35:06,65,0,0,1562.4412966975453,0
874-22,1061,15:35:35,15:35:35,79,0,0,1850.1401510698822,0
874-22,1063,15:36:04,15:36:04,92,0,0,2138.1260618454094,0
874-22,1064,15:36:18,15:36:18,97,0,0,2244.060480357897,0
874-22,67,15:37:00,15:37:00,105,0,0,2435.636858874778,1
874-22,1065,15:37:41,15:37:41,123,0,0,2764.968304425132,0
874-22,1066,15:38:08,15:38:08,133,0,0,3025.2850651539516,0
874-22,1067,15:38:34,15:38:34,146,0,0,3286.749637655004,0
874-22,1068,15:38:54,15:38:54,151,0,0,3447.0415082988175,0
874-22,14347,15:40:00,15:40:00,166,0,0,3698.6678849209343,1
874-22,10289,15:40:40,15:40:40,172,0,0,3877.972957544951,0
874-22,10290,15:41:18,15:41:18,189,0,0,4201.921382263457,0
874-22,14747,15:41:52,15:41:52,198,0,0,4486.5452368179,0
874-22,1686,15:44:17,15:44:17,247,0,0,6601.610341093409,0
874-22,1687,15:45:00,15:45:00,252,0,0,6723.029773737935,1
874-22,1688,15:45:31,15:45:31,258,0,0,6845.5417254167605,0
874-22,13860,15:46:30,15:46:30,274,0,0,7129.663797813521,0
874-22,1081,15:46:53,15:46:53,278,0,0,7231.552310197045,0
874-22,1082,15:48:00,15:48:00,283,0,0,7312.069818237743,1
874-22,768,15:48:25,15:48:25,287,0,0,7428.328786113551,0
874-22,755,15:48:40,15:48:40,292,0,0,7543.605079175297,0
874-22,13691,15:50:00,15:50:00,299,0,0,7755.278094719276,1
874-22,754,15:50:28,15:50:28,307,0,0,7911.329340725772,0
874-22,488,15:50:54,15:50:54,313,0,0,8114.784162504355,0
874-22,489,15:51:30,15:51:30,323,0,0,8287.291474164416,0
874-22,490,15:51:50,15:51:50,331,0,0,8399.159511320046,0
874-22,491,15:52:13,15:52:13,340,0,0,8506.053179081644,0
874-22,213,15:52:48,15:52:48,352,0,0,8680.05860676537,0
874-22,214,15:54:00,15:54:00,360,0,0,8808.848470722416,1
874-22,215,15:54:25,15:54:25,370,0,0,8933.421278382099,0
874-22,495,15:55:12,15:55:12,385,0,0,9261.823740132928,0
874-22,496,15:55:41,15:55:41,393,0,0,9418.813638801388,0
874-22,497,15:56:05,15:56:05,399,0,0,9565.086693720665,0
874-22,10470,16:03:59,16:03:59,644,0,0,25115.28262150803,0
874-22,10471,16:04:19,16:04:19,650,0,0,25318.201351268093,0
874-22,9281,16:05:12,16:05:12,671,0,0,25920.239844401494,0
874-22,9282,16:05:47,16:05:47,679,0,0,26244.83066472244,0
874-22,9283,16:06:19,16:06:19,686,0,0,26545.0938725173,0
874-22,4078,16:06:53,16:06:53,694,0,0,26817.77341877705,0
874-22,9284,16:08:12,16:08:12,713,0,0,27685.361782973272,0
874-22,9285,16:08:32,16:08:32,717,0,0,27836.423103536355,0
874-22,9286,16:08:53,16:08:53,721,0,0,27996.81811038356,0
874-22,4079,16:09:20,16:09:20,724,0,0,28169.12122422669,0
874-22,9287,16:09:43,16:09:43,728,0,0,28343.66885564132,0
874-22,9288,16:10:00,16:10:00,730,0,0,28537.170860152328,1
874-22,9289,16:10:59,16:10:59,742,0,0,28884.014080765082,0
874-22,9290,16:11:20,16:11:20,749,0,0,29063.136971001826,0
874-22,9291,16:12:04,16:12:04,759,0,0,29445.953801836495,0
874-22,9292,16:12:33,16:12:33,764,0,0,29706.846673580087,0
874-22,9293,16:13:08,16:13:08,770,0,0,29992.45106980847,0
874-22,9294,16:13:38,16:13:38,775,0,0,30254.954793534827,0
874-22,9295,16:14:31,16:14:31,793,0,0,30663.20957298047,0
874-22,9296,16:15:16,16:15:16,809,0,0,31115.27538752319,0
874-22,9297,16:15:54,16:15:54,814,0,0,31379.21863929671,0
874-22,9298,16:16:29,16:16:29,819,0,0,31656.356898836828,0
874-22,9299,16:17:02,16:17:02,824,0,0,31914.452166264364,0
874-22,10564,16:17:38,16:17:38,833,0,0,32200.062122075076,0
874-22,1850,16:19:00,16:19:00,866,0,0,32983.54564664888,1
874-22,10623,16:20:01,16:20:01,881,0,0,33629.268334308166,0
874-22,10624,16:20:27,16:20:27,888,0,0,33887.392504506075,0
874-22,10625,16:20:52,16:20:52,895,0,0,34157.88190285983,0
874-22,10626,16:21:18,16:21:18,903,0,0,34457.99514064843,0
874-22,10627,16:21:37,16:21:37,909,0,0,34650.699174790934,0
874-22,10628,16:21:57,16:21:57,915,0,0,34853.601176945966,0
874-22,10629,16:22:21,16:22:21,923,0,0,35131.1400948094,0
874-22,10630,16:22:40,16:22:40,929,0,0,35350.80443407326,0
874-22,10631,16:22:59,16:22:59,934,0,0,35557.651458626075,0
874-22,10632,16:23:17,16:23:17,943,0,0,35760.56056410103,0
874-22,10633,16:23:42,16:23:42,952,0,0,36061.16889906985,0
874-22,10634,16:24:07,16:24:07,957,0,0,36353.345857925204,0
874-22,10635,16:24:26,16:24:26,966,0,0,36562.50431549905,0
874-22,10636,16:24:43,16:24:43,974,0,0,36760.02905323595,0
874-22,10637,16:25:14,16:25:14,984,0,0,37159.3694893557,0
874-22,10638,16:25:57,16:25:57,999,0,0,37771.65300387546,0
874-22,10639,16:26:27,16:26:27,1010,0,0,38168.86760634609,0
874-22,14075,16:28:00,16:28:00,1026,0,0,38628.144885003516,1
874-22,10640,16:29:27,16:29:27,1046,0,0,39396.644972560185,0
874-22,10641,16:29:50,16:29:50,1051,0,0,39661.05945016385,0
874-22,10642,16:30:14,16:30:14,1059,0,0,39944.01218795679,0
874-22,11783,16:30:39,16:30:39,1069,0,0,40221.038097663695,0
874-22,13733,16:35:00,16:35:00,1222,0,0,49350.032987067214,1
874-22,11763,16:39:15,16:39:15,1307,0,0,55607.81803762689,0
874-22,14404,16:40:30,16:40:30,1310,0,0,56385.2459903029,0
874-22,11764,16:41:11,16:41:11,1315,0,0,56801.42762428739,0
874-22,14405,16:41:56,16:41:56,1320,0,0,57242.795644417754,0
874-22,14406,16:42:50,16:42:50,1329,0,0,57811.86666582816,0
874-22,14407,16:43:37,16:43:37,1333,0,0,58215.1728497875,0
874-22,14408,16:44:12,16:44:12,1342,0,0,58492.35188782992,0
874-22,14409,16:45:05,16:45:05,1354,0,0,58870.02953089506,0
874-22,11776,16:46:00,16:46:00,1360,0,0,59233.04542607105,1
874-22,14410,16:46:48,16:46:48,1370,0,0,59476.140639046505,0
874-22,14411,16:47:46,16:47:46,1380,0,0,60230.69683835388,0
874-22,14412,16:48:35,16:48:35,1396,0,0,60690.719072695574,0
874-22,14394,16:49:00,16:49:00,1410,0,0,61013.493449868,1
874-23,1687,16:05:00,16:05:00,1,0,0,0.0,1
874-23,1688,16:05:31,16:05:31,7,0,0,122.51195167882469,0
874-23,13860,16:06:30,16:06:30,23,0,0,406.6340240755849,0
874-23,1081,16:06:53,16:06:53,27,0,0,508.52253645910895,0
874-23,1082,16:08:00,16:08:00,32,0,0,589.0400444998073,1
874-23,768,16:08:25,16:08:25,36,0,0,705.2990123756159,0
874-23,755,16:08:40,16:08:40,41,0,0,820.5753054373603,0
874-23,13691,16:10:00,16:10:00,48,0,0,1032.2483209813402,1
874-23,754,16:10:28,16:10:28,56,0,0,1188.2995669878367,0
874-23,488,16:10:54,16:10:54,62,0,0,1391.7543887664192,0
874-23,489,16:11:30,16:11:30,72,0,0,1564.261700426482,0
874-23,490,16:11:50,16:11:50,80,0,0,1676.1297375821132,0
874-23,491,16:12:13,16:12:13,89,0,0,1783.0234053437139,0
874-23,213,16:12:48,16:12:48,101,0,0,1957.0288330274366,0
874-23,214,16:14:00,16:14:00,109,0,0,2085.8186969844814,1
874-23,215,16:14:25,16:14:25,119,0,0,2210.3915046441657,0
874-23,495,16:15:12,16:15:12,134,0,0,2538.7939663949956,0
874-23,496,16:15:41,16:15:41,142,0,0,2695.7838650634544,0
874-23,497,16:16:05,16:16:05,148,0,0,2842.056919982732,0
874-23,10470,16:23:59,16:23:59,393,0,0,18392.25284777007,0
874-23,10471,16:24:19,16:24:19,399,0,0,18595.17157753013,0
874-23,9281,16:25:12,16:25:12,420,0,0,19197.210070663532,0
874-23,9282,16:25:47,16:25:47,428,0,0,19521.80089098448,0
874-23,9283,16:26:19,16:26:19,435,0,0,19822.064098779338,0
874-23,4078,16:26:53,16:26:53,443,0,0,20094.74364503909,0
874-23,9284,16:28:12,16:28:12,462,0,0,20962.33200923531,0
874-23,9285,16:28:32,16:28:32,466,0,0,21113.393329798393,0
874-23,9286,16:28:53,16:28:53,470,0,0,21273.788336645597,0
874-23,4079,16:29:20,16:29:20,473,0,0,21446.091450488726,0
874-23,9287,16:29:43,16:29:43,477,0,0,21620.63908190336,0
874-23,9288,16:30:00,16:30:00,479,0,0,21814.141086414365,1
874-23,9289,16:30:59,16:30:59,491,0,0,22160.98430702712,0
874-23,9290,16:31:20,16:31:20,498,0,0,22340.107197263864,0
874-23,9291,16:32:04,16:32:04,508,0,0,22722.924028098532,0
874-23,9292,16:32:33,16:32:33,513,0,0,22983.816899842124,0
874-23,9293,16:33:08,16:33:08,519,0,0,23269.421296070508,0
874-23,9294,16:33:38,16:33:38,524,0,0,23531.925019796865,0
874-23,9295,16:34:31,16:34:31,542,0,0,23940.17979924251,0
874-23,9296,16:35:16,16:35:16,558,0,0,24392.245613785228,0
874-23,9297,16:35:54,16:35:54,563,0,0,24656.188865558746,0
874-23,9298,16:36:29,16:36:29,568,0,0,24933.327125098866,0
874-23,9299,16:37:02,16:37:02,573,0,0,25191.4223925264,0
874-23,10564,16:37:38,16:37:38,582,0,0,25477.032348337114,0
874-23,1850,16:39:00,16:39:00,615,0,0,26260.51587291093,1
874-23,10564,16:40:06,16:40:06,631,0,0,26914.933610902353,0
874-23,1775,16:41:06,16:41:06,651,0,0,27396.199194995585,0
874-23,1776,16:41:44,16:41:44,656,0,0,27707.078501730484,0
874-23,1777,16:42:16,16:42:16,665,0,0,27987.71834132627,0
874-23,1778,16:43:12,16:43:12,678,0,0,28556.241116889974,0
874-23,1779,16:45:00,16:45:00,703,0,0,29045.98197925948,1
874-23,1780,16:45:40,16:45:40,716,0,0,29459.972324720646,0
874-23,1781,16:46:34,16:46:34,740,0,0,29948.490237476297,0
874-23,1782,16:46:59,16:46:59,744,0,0,30227.466375415588,0
874-23,1783,16:47:37,16:47:37,751,0,0,30723.230051870352,0
874-23,1784,16:48:03,16:48:03,757,0,0,31053.403824980298,0
874-23,1785,16:48:24,16:48:24,761,0,0,31271.628390673202,0
874-23,14754,16:48:59,16:48:59,768,0,0,31617.797548534658,0
874-23,14755,16:49:35,16:49:35,778,0,0,32057.326842375965,0
874-23,14756,16:50:06,16:50:06,784,0,0,32359.84942160256,0
874-23,14757,16:50:28,16:50:28,789,0,0,32554.538656364413,0
874-23,14758,16:50:49,16:50:49,794,0,0,32737.19665063724,0
874-23,14759,16:53:00,16:53:00,825,0,0,33588.505447600786,1
874-24,13701,16:12:00,16:12:00,1,0,0,0.0,1
874-24,2863,16:12:57,16:12:57,31,0,0,533.4856372939486,0
874-24,66,16:13:30,16:13:30,46,0,0,852.970659467862,0
874-24,1058,16:14:00,16:14:00,56,0,0,1077.470191608291,1
874-24,1059,16:14:37,16:14:37,60,0,0,1297.2604678257417,0
874-24,1060,16:15:06,16:15:06,65,0,0,1562.4412966975453,0
874-24,1061,16:15:35,16:15:35,79,0,0,1850.1401510698822,0
874-24,1063,16:16:04,16:16:04,92,0,0,2138.1260618454094,0
874-24,1064,16:16:18,16:16:18,97,0,0,2244.060480357897,0
874-24,67,16:17:00,16:17:00,105,0,0,2435.636858874778,1
874-24,1065,16:17:41,16:17:41,123,0,0,2764.968304425132,0
874-24,1066,16:18:08,16:18:08,133,0,0,3025.2850651539516,0
874-24,1067,16:18:34,16:18:34,146,0,0,3286.749637655004,0
874-24,1068,16:18:54,16:18:54,151,0,0,3447.0415082988175,0
874-24,14347,16:20:00,16:20:00,166,0,0,3698.6678849209343,1
874-24,10289,16:20:40,16:20:40,172,0,0,3877.972957544951,0
874-24,10290,16:21:18,16:21:18,189,0,0,4201.921382263457,0
874-24,14747,16:21:52,16:21:52,198,0,0,4486.5452368179,0
874-24,1686,16:24:17,16:24:17,247,0,0,6601.610341093409,0
874-24,1687,16:25:00,16:25:00,252,0,0,6723.029773737935,1
874-24,1688,16:25:31,16:25:31,258,0,0,6845.5417254167605,0
874-24,13860,16:26:30,16:26:30,274,0,0,7129.663797813521,0
874-24,1081,16:26:53,16:26:53,278,0,0,7231.552310197045,0
874-24,1082,16:28:00,16:28:00,283,0,0,7312.069818237743,1
874-24,768,16:28:25,16:28:25,287,0,0,7428.328786113551,0
874-24,755,16:28:40,16:28:40,292,0,0,7543.605079175297,0
874-24,13691,16:30:00,16:30:00,299,0,0,7755.278094719276,1
874-24,754,16:30:28,16:30:28,307,0,0,7911.329340725772,0
874-24,488,16:30:54,16:30:54,313,0,0,8114.784162504355,0
874-24,489,16:31:30,16:31:30,323,0,0,8287.291474164416,0
874-24,490,16:31:50,16:31:50,331,0,0,8399.159511320046,0
874-24,491,16:32:13,16:32:13,340,0,0,8506.053179081644,0
874-24,213,16:32:48,16:32:48,352,0,0,8680.05860676537,0
874-24,214,16:34:00,16:34:00,360,0,0,8808.848470722416,1
874-24,215,16:34:25,16:34:25,370,0,0,8933.421278382099,0
874-24,495,16:35:12,16:35:12,385,0,0,9261.823740132928,0
874-24,496,16:35:41,16:35:41,393,0,0,9418.813638801388,0
874-24,497,16:36:05,16:36:05,399,0,0,9565.086693720665,0
874-24,10470,16:43:59,16:43:59,644,0,0,25115.28262150803,0
874-24,10471,16:44:19,16:44:19,650,0,0,25318.201351268093,0
874-24,9281,16:45:12,16:45:12,671,0,0,25920.239844401494,0
874-24,9282,16:45:47,16:45:47,679,0,0,26244.83066472244,0
874-24,9283,16:46:19,16:46:19,686,0,0,26545.0938725173,0
874-24,4078,16:46:53,16:46:53,694,0,0,26817.77341877705,0
874-24,9284,16:48:12,16:48:12,713,0,0,27685.361782973272,0
874-24,9285,16:48:32,16:48:32,717,0,0,27836.423103536355,0
874-24,9286,16:48:53,16:48:53,721,0,0,27996.81811038356,0
874-24,4079,16:49:20,16:49:20,724,0,0,28169.12122422669,0
874-24,9287,16:49:43,16:49:43,728,0,0,28343.66885564132,0
874-24,9288,16:50:00,16:50:00,730,0,0,28537.170860152328,1
874-24,9289,16:50:59,16:50:59,742,0,0,28884.014080765082,0
874-24,9290,16:51:20,16:51:20,749,0,0,29063.136971001826,0
874-24,9291,16:52:04,16:52:04,759,0,0,29445.953801836495,0
874-24,9292,16:52:33,16:52:33,764,0,0,29706.846673580087,0
874-24,9293,16:53:08,16:53:08,770,0,0,29992.45106980847,0
874-24,9294,16:53:38,16:53:38,775,0,0,30254.954793534827,0
874-24,9295,16:54:31,16:54:31,793,0,0,30663.20957298047,0
874-24,9296,16:55:16,16:55:16,809,0,0,31115.27538752319,0
874-24,9297,16:55:54,16:55:54,814,0,0,31379.21863929671,0
874-24,9298,16:56:29,16:56:29,819,0,0,31656.356898836828,0
874-24,9299,16:57:02,16:57:02,824,0,0,31914.452166264364,0
874-24,10564,16:57:38,16:57:38,833,0,0,32200.062122075076,0
874-24,1850,16:59:00,16:59:00,866,0,0,32983.54564664888,1
874-24,10623,17:00:01,17:00:01,881,0,0,33629.268334308166,0
874-24,10624,17:00:27,17:00:27,888,0,0,33887.392504506075,0
874-24,10625,17:00:52,17:00:52,895,0,0,34157.88190285983,0
874-24,10626,17:01:18,17:01:18,903,0,0,34457.99514064843,0
874-24,10627,17:01:37,17:01:37,909,0,0,34650.699174790934,0
874-24,10628,17:01:57,17:01:57,915,0,0,34853.601176945966,0
874-24,10629,17:02:21,17:02:21,923,0,0,35131.1400948094,0
874-24,10630,17:02:40,17:02:40,929,0,0,35350.80443407326,0
874-24,10631,17:02:59,17:02:59,934,0,0,35557.651458626075,0
874-24,10632,17:03:17,17:03:17,943,0,0,35760.56056410103,0
874-24,10633,17:03:42,17:03:42,952,0,0,36061.16889906985,0
874-24,10634,17:04:07,17:04:07,957,0,0,36353.345857925204,0
874-24,10635,17:04:26,17:04:26,966,0,0,36562.50431549905,0
874-24,10636,17:04:43,17:04:43,974,0,0,36760.02905323595,0
874-24,10637,17:05:14,17:05:14,984,0,0,37159.3694893557,0
874-24,10638,17:05:57,17:05:57,999,0,0,37771.65300387546,0
874-24,10639,17:06:27,17:06:27,1010,0,0,38168.86760634609,0
874-24,14075,17:08:00,17:08:00,1026,0,0,38628.144885003516,1
874-24,10640,17:09:27,17:09:27,1046,0,0,39396.644972560185,0
874-24,10641,17:09:50,17:09:50,1051,0,0,39661.05945016385,0
874-24,10642,17:10:14,17:10:14,1059,0,0,39944.01218795679,0
874-24,11783,17:10:39,17:10:39,1069,0,0,40221.038097663695,0
874-24,13733,17:15:00,17:15:00,1222,0,0,49350.032987067214,1
874-24,11763,17:19:15,17:19:15,1307,0,0,55607.81803762689,0
874-24,14404,17:20:30,17:20:30,1310,0,0,56385.2459903029,0
874-24,11764,17:21:11,17:21:11,1315,0,0,56801.42762428739,0
874-24,14405,17:21:56,17:21:56,1320,0,0,57242.795644417754,0
874-24,14406,17:22:50,17:22:50,1329,0,0,57811.86666582816,0
874-24,14407,17:23:37,17:23:37,1333,0,0,58215.1728497875,0
874-24,14408,17:24:12,17:24:12,1342,0,0,58492.35188782992,0
874-24,14409,17:25:05,17:25:05,1354,0,0,58870.02953089506,0
874-24,11776,17:26:00,17:26:00,1360,0,0,59233.04542607105,1
874-24,14410,17:26:48,17:26:48,1370,0,0,59476.140639046505,0
874-24,14411,17:27:46,17:27:46,1380,0,0,60230.69683835388,0
874-24,14412,17:28:35,17:28:35,1396,0,0,60690.719072695574,0
874-24,14394,17:29:00,17:29:00,1410,0,0,61013.493449868,1
874-25,1687,16:45:00,16:45:00,1,0,0,0.0,1
874-25,1688,16:45:31,16:45:31,7,0,0,122.51195167882469,0
874-25,13860,16:46:30,16:46:30,23,0,0,406.6340240755849,0
874-25,1081,16:46:53,16:46:53,27,0,0,508.52253645910895,0
874-25,1082,16:48:00,16:48:00,32,0,0,589.0400444998073,1
874-25,768,16:48:25,16:48:25,36,0,0,705.2990123756159,0
874-25,755,16:48:40,16:48:40,41,0,0,820.5753054373603,0
874-25,13691,16:50:00,16:50:00,48,0,0,1032.2483209813402,1
874-25,754,16:50:28,16:50:28,56,0,0,1188.2995669878367,0
874-25,488,16:50:54,16:50:54,62,0,0,1391.7543887664192,0
874-25,489,16:51:30,16:51:30,72,0,0,1564.261700426482,0
874-25,490,16:51:50,16:51:50,80,0,0,1676.1297375821132,0
874-25,491,16:52:13,16:52:13,89,0,0,1783.0234053437139,0
874-25,213,16:52:48,16:52:48,101,0,0,1957.0288330274366,0
874-25,214,16:54:00,16:54:00,109,0,0,2085.8186969844814,1
874-25,215,16:54:25,16:54:25,119,0,0,2210.3915046441657,0
874-25,495,16:55:12,16:55:12,134,0,0,2538.7939663949956,0
874-25,496,16:55:41,16:55:41,142,0,0,2695.7838650634544,0
874-25,497,16:56:05,16:56:05,148,0,0,2842.056919982732,0
874-25,10470,17:03:59,17:03:59,393,0,0,18392.25284777007,0
874-25,10471,17:04:19,17:04:19,399,0,0,18595.17157753013,0
874-25,9281,17:05:12,17:05:12,420,0,0,19197.210070663532,0
874-25,9282,17:05:47,17:05:47,428,0,0,19521.80089098448,0
874-25,9283,17:06:19,17:06:19,435,0,0,19822.064098779338,0
874-25,4078,17:06:53,17:06:53,443,0,0,20094.74364503909,0
874-25,9284,17:08:12,17:08:12,462,0,0,20962.33200923531,0
874-25,9285,17:08:32,17:08:32,466,0,0,21113.393329798393,0
874-25,9286,17:08:53,17:08:53,470,0,0,21273.788336645597,0
874-25,4079,17:09:20,17:09:20,473,0,0,21446.091450488726,0
874-25,9287,17:09:43,17:09:43,477,0,0,21620.63908190336,0
874-25,9288,17:10:00,17:10:00,479,0,0,21814.141086414365,1
874-25,9289,17:10:59,17:10:59,491,0,0,22160.98430702712,0
874-25,9290,17:11:20,17:11:20,498,0,0,22340.107197263864,0
874-25,9291,17:12:04,17:12:04,508,0,0,22722.924028098532,0
874-25,9292,17:12:33,17:12:33,513,0,0,22983.816899842124,0
874-25,9293,17:13:08,17:13:08,519,0,0,23269.421296070508,0
874-25,9294,17:13:38,17:13:38,524,0,0,23531.925019796865,0
874-25,9295,17:14:31,17:14:31,542,0,0,23940.17979924251,0
874-25,9296,17:15:16,17:15:16,558,0,0,24392.245613785228,0
874-25,9297,17:15:54,17:15:54,563,0,0,24656.188865558746,0
874-25,9298,17:16:29,17:16:29,568,0,0,24933.327125098866,0
874-25,9299,17:17:02,17:17:02,573,0,0,25191.4223925264,0
874-25,10564,17:17:38,17:17:38,582,0,0,25477.032348337114,0
874-25,1850,17:19:00,17:19:00,615,0,0,26260.51587291093,1
874-25,10564,17:20:06,17:20:06,631,0,0,26914.933610902353,0
874-25,1775,17:21:06,17:21:06,651,0,0,27396.199194995585,0
874-25,1776,17:21:44,17:21:44,656,0,0,27707.078501730484,0
874-25,1777,17:22:16,17:22:16,665,0,0,27987.71834132627,0
874-25,1778,17:23:12,17:23:12,678,0,0,28556.241116889974,0
874-25,1779,17:25:00,17:25:00,703,0,0,29045.98197925948,1
874-25,1780,17:25:40,17:25:40,716,0,0,29459.972324720646,0
874-25,1781,17:26:34,17:26:34,740,0,0,29948.490237476297,0
874-25,1782,17:26:59,17:26:59,744,0,0,30227.466375415588,0
874-25,1783,17:27:37,17:27:37,751,0,0,30723.230051870352,0
874-25,1784,17:28:03,17:28:03,757,0,0,31053.403824980298,0
874-25,1785,17:28:24,17:28:24,761,0,0,31271.628390673202,0
874-25,14754,17:28:59,17:28:59,768,0,0,31617.797548534658,0
874-25,14755,17:29:35,17:29:35,778,0,0,32057.326842375965,0
874-25,14756,17:30:06,17:30:06,784,0,0,32359.84942160256,0
874-25,14757,17:30:28,17:30:28,789,0,0,32554.538656364413,0
874-25,14758,17:30:49,17:30:49,794,0,0,32737.19665063724,0
874-25,14759,17:33:00,17:33:00,825,0,0,33588.505447600786,1
874-26,13701,16:52:00,16:52:00,1,0,0,0.0,1
874-26,2863,16:52:57,16:52:57,31,0,0,533.4856372939486,0
874-26,66,16:53:30,16:53:30,46,0,0,852.970659467862,0
874-26,1058,16:54:00,16:54:00,56,0,0,1077.470191608291,1
874-26,1059,16:54:37,16:54:37,60,0,0,1297.2604678257417,0
874-26,1060,16:55:06,16:55:06,65,0,0,1562.4412966975453,0
874-26,1061,16:55:35,16:55:35,79,0,0,1850.1401510698822,0
874-26,1063,16:56:04,16:56:04,92,0,0,2138.1260618454094,0
874-26,1064,16:56:18,16:56:18,97,0,0,2244.060480357897,0
874-26,67,16:57:00,16:57:00,105,0,0,2435.636858874778,1
874-26,1065,16:57:41,16:57:41,123,0,0,2764.968304425132,0
874-26,1066,16:58:08,16:58:08,133,0,0,3025.2850651539516,0
874-26,1067,16:58:34,16:58:34,146,0,0,3286.749637655004,0
