trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
220-17,8712,07:53:59,07:53:59,261,0,0,10259.634931225051,0
220-17,8713,07:54:47,07:54:47,298,0,0,11152.017117672276,0
220-17,8714,07:55:11,07:55:11,308,0,0,11308.715807004312,0
220-17,8715,07:57:00,07:57:00,352,0,0,12402.949804873599,1
220-17,8716,07:57:39,07:57:39,373,0,0,12710.362576204192,0
220-17,8717,07:58:07,07:58:07,376,0,0,12909.151185066592,0
220-17,8719,07:58:50,07:58:50,395,0,0,13270.467470479161,0
220-17,8720,07:59:40,07:59:40,413,0,0,13685.726347835118,0
220-17,8721,08:00:06,08:00:06,419,0,0,13889.326486658041,0
220-17,8722,08:00:51,08:00:51,424,0,0,14338.368917158377,0
220-17,8723,08:01:36,08:01:36,433,0,0,14649.1818230776,0
220-17,8724,08:02:03,08:02:03,441,0,0,14852.25751452588,0
220-17,8725,08:02:28,08:02:28,445,0,0,15043.004367669553,0
220-17,8726,08:02:56,08:02:56,453,0,0,15256.79758721683,0
220-17,8727,08:03:24,08:03:24,465,0,0,15495.488079740975,0
220-17,8728,08:03:58,08:03:58,474,0,0,15722.598871348722,0
220-17,8729,08:04:26,08:04:26,478,0,0,15922.803142430424,0
220-17,8730,08:05:04,08:05:04,483,0,0,16265.089699629594,0
220-17,8731,08:05:45,08:05:45,494,0,0,16597.26178156469,0
220-17,8732,08:06:25,08:06:25,509,0,0,16961.468979477366,0
220-17,8733,08:09:00,08:09:00,529,0,0,17754.35897567052,1
220-17,8734,08:09:36,08:09:36,542,0,0,18001.044693706124,0
220-17,8735,08:10:13,08:10:13,561,0,0,18370.856057258,0
220-17,8736,08:10:49,08:10:49,566,0,0,18613.563298687335,0
220-17,8737,08:11:25,08:11:25,571,0,0,18914.875228736833,0
220-17,8738,08:12:15,08:12:15,579,0,0,19381.796215818955,0
220-17,8739,08:12:49,08:12:49,592,0,0,19654.428756445028,0
220-17,8740,08:13:25,08:13:25,605,0,0,19964.61659651734,0
220-17,8741,08:13:53,08:13:53,615,0,0,20165.62151333902,0
220-17,8742,08:14:22,08:14:22,623,0,0,20384.455307622986,0
220-17,8743,08:15:01,08:15:01,638,0,0,20676.55310064973,0
220-17,8744,08:15:29,08:15:29,643,0,0,20881.781351063164,0
220-17,378,08:16:41,08:16:41,657,0,0,21229.691102358534,0
220-17,379,08:17:04,08:17:04,666,0,0,21463.941298151913,0
220-17,268,08:18:00,08:18:00,700,0,0,22084.921712127783,1
220-18,2974,08:30:00,08:30:00,1,0,0,0.0,1
220-18,8675,08:30:38,08:30:38,4,0,0,214.11346690179997,0
220-18,8676,08:31:10,08:31:10,8,0,0,476.7022614350653,0
220-18,8677,08:31:43,08:31:43,18,0,0,762.3810971047033,0
220-18,8678,08:32:07,08:32:07,31,0,0,959.0157733577198,0
220-18,8679,08:32:42,08:32:42,39,0,0,1213.1242947513635,0
220-18,8680,08:33:24,08:33:24,49,0,0,1619.2628527972618,0
220-18,8681,08:33:59,08:33:59,57,0,0,1907.5903552825862,0
220-18,8682,08:35:00,08:35:00,71,0,0,2222.8805344045472,1
220-18,8683,08:35:37,08:35:37,78,0,0,2448.5258912842637,0
220-18,8684,08:36:04,08:36:04,84,0,0,2650.8533144174667,0
220-18,8685,08:36:38,08:36:38,89,0,0,2859.27396923776,0
220-18,8686,08:37:10,08:37:10,95,0,0,3106.9000770494863,0
220-18,8687,08:37:35,08:37:35,104,0,0,3303.8081675726758,0
220-18,8688,08:38:06,08:38:06,110,0,0,3507.022594083762,0
220-18,8689,08:38:39,08:38:39,115,0,0,3764.8025009398125,0
220-18,8690,08:39:10,08:39:10,119,0,0,4019.0470142942627,0
220-18,8691,08:39:48,08:39:48,124,0,0,4302.769820819812,0
220-18,8692,08:40:22,08:40:22,129,0,0,4587.9192107761655,0
220-18,8693,08:40:50,08:40:50,132,0,0,4795.9473463937475,0
220-18,8694,08:41:32,08:41:32,142,0,0,5107.145243406003,0
220-18,8695,08:42:05,08:42:05,146,0,0,5349.41882517542,0
220-18,8696,08:42:51,08:42:51,150,0,0,5610.760429090431,0
220-18,8697,08:43:30,08:43:30,152,0,0,5877.39889733438,0
220-18,8698,08:44:10,08:44:10,154,0,0,6140.487603971062,0
220-18,8699,08:44:40,08:44:40,156,0,0,6363.052652448531,0
220-18,8700,08:46:00,08:46:00,161,0,0,6501.008279838091,1
220-18,8701,08:46:46,08:46:46,170,0,0,6817.9703327720335,0
220-18,8702,08:47:16,08:47:16,192,0,0,7103.729897896974,0
220-18,8703,08:47:53,08:47:53,196,0,0,7386.03010316845,0
220-18,8704,08:49:13,08:49:13,205,0,0,7818.018159922322,0
220-18,8705,08:49:43,08:49:43,210,0,0,8054.695461425684,0
220-18,8706,08:50:24,08:50:24,216,0,0,8333.288865570179,0
220-18,8707,08:50:57,08:50:57,220,0,0,8589.805085504686,0
220-18,8708,08:51:30,08:51:30,223,0,0,8852.119696916574,0
220-18,8709,08:52:05,08:52:05,227,0,0,9129.00294747558,0
220-18,8710,08:52:38,08:52:38,231,0,0,9390.50469408823,0
220-18,8711,08:53:18,08:53:18,247,0,0,9876.847557962259,0
220-18,8712,08:53:59,08:53:59,261,0,0,10259.634931225051,0
220-18,8713,08:54:47,08:54:47,298,0,0,11152.017117672276,0
220-18,8714,08:55:11,08:55:11,308,0,0,11308.715807004312,0
220-18,8715,08:57:00,08:57:00,352,0,0,12402.949804873599,1
220-18,8716,08:57:39,08:57:39,373,0,0,12710.362576204192,0
220-18,8717,08:58:07,08:58:07,376,0,0,12909.151185066592,0
220-18,8719,08:58:50,08:58:50,395,0,0,13270.467470479161,0
220-18,8720,08:59:40,08:59:40,413,0,0,13685.726347835118,0
220-18,8721,09:00:06,09:00:06,419,0,0,13889.326486658041,0
220-18,8722,09:00:51,09:00:51,424,0,0,14338.368917158377,0
220-18,8723,09:01:36,09:01:36,433,0,0,14649.1818230776,0
220-18,8724,09:02:03,09:02:03,441,0,0,14852.25751452588,0
220-18,8725,09:02:28,09:02:28,445,0,0,15043.004367669553,0
220-18,8726,09:02:56,09:02:56,453,0,0,15256.79758721683,0
220-18,8727,09:03:24,09:03:24,465,0,0,15495.488079740975,0
220-18,8728,09:03:58,09:03:58,474,0,0,15722.598871348722,0
220-18,8729,09:04:26,09:04:26,478,0,0,15922.803142430424,0
220-18,8730,09:05:04,09:05:04,483,0,0,16265.089699629594,0
220-18,8731,09:05:45,09:05:45,494,0,0,16597.26178156469,0
220-18,8732,09:06:25,09:06:25,509,0,0,16961.468979477366,0
220-18,8733,09:09:00,09:09:00,529,0,0,17754.35897567052,1
220-18,8734,09:09:36,09:09:36,542,0,0,18001.044693706124,0
220-18,8735,09:10:13,09:10:13,561,0,0,18370.856057258,0
220-18,8736,09:10:49,09:10:49,566,0,0,18613.563298687335,0
220-18,8737,09:11:25,09:11:25,571,0,0,18914.875228736833,0
220-18,8738,09:12:15,09:12:15,579,0,0,19381.796215818955,0
220-18,8739,09:12:49,09:12:49,592,0,0,19654.428756445028,0
220-18,8740,09:13:25,09:13:25,605,0,0,19964.61659651734,0
220-18,8741,09:13:53,09:13:53,615,0,0,20165.62151333902,0
220-18,8742,09:14:22,09:14:22,623,0,0,20384.455307622986,0
220-18,8743,09:15:01,09:15:01,638,0,0,20676.55310064973,0
220-18,8744,09:15:29,09:15:29,643,0,0,20881.781351063164,0
220-18,378,09:16:41,09:16:41,657,0,0,21229.691102358534,0
220-18,379,09:17:04,09:17:04,666,0,0,21463.941298151913,0
220-18,268,09:18:00,09:18:00,700,0,0,22084.921712127783,1
220-19,2974,09:30:00,09:30:00,1,0,0,0.0,1
220-19,8675,09:30:38,09:30:38,4,0,0,214.11346690179997,0
220-19,8676,09:31:10,09:31:10,8,0,0,476.7022614350653,0
220-19,8677,09:31:43,09:31:43,18,0,0,762.3810971047033,0
220-19,8678,09:32:07,09:32:07,31,0,0,959.0157733577198,0
220-19,8679,09:32:42,09:32:42,39,0,0,1213.1242947513635,0
220-19,8680,09:33:24,09:33:24,49,0,0,1619.2628527972618,0
220-19,8681,09:33:59,09:33:59,57,0,0,1907.5903552825862,0
220-19,8682,09:35:00,09:35:00,71,0,0,2222.8805344045472,1
220-19,8683,09:35:37,09:35:37,78,0,0,2448.5258912842637,0
220-19,8684,09:36:04,09:36:04,84,0,0,2650.8533144174667,0
220-19,8685,09:36:38,09:36:38,89,0,0,2859.27396923776,0
220-19,8686,09:37:10,09:37:10,95,0,0,3106.9000770494863,0
220-19,8687,09:37:35,09:37:35,104,0,0,3303.8081675726758,0
220-19,8688,09:38:06,09:38:06,110,0,0,3507.022594083762,0
220-19,8689,09:38:39,09:38:39,115,0,0,3764.8025009398125,0
220-19,8690,09:39:10,09:39:10,119,0,0,4019.0470142942627,0
220-19,8691,09:39:48,09:39:48,124,0,0,4302.769820819812,0
220-19,8692,09:40:22,09:40:22,129,0,0,4587.9192107761655,0
220-19,8693,09:40:50,09:40:50,132,0,0,4795.9473463937475,0
220-19,8694,09:41:32,09:41:32,142,0,0,5107.145243406003,0
220-19,8695,09:42:05,09:42:05,146,0,0,5349.41882517542,0
220-19,8696,09:42:51,09:42:51,150,0,0,5610.760429090431,0
220-19,8697,09:43:30,09:43:30,152,0,0,5877.39889733438,0
220-19,8698,09:44:10,09:44:10,154,0,0,6140.487603971062,0
220-19,8699,09:44:40,09:44:40,156,0,0,6363.052652448531,0
220-19,8700,09:46:00,09:46:00,161,0,0,6501.008279838091,1
220-19,8701,09:46:46,09:46:46,170,0,0,6817.9703327720335,0
220-19,8702,09:47:16,09:47:16,192,0,0,7103.729897896974,0
220-19,8703,09:47:53,09:47:53,196,0,0,7386.03010316845,0
220-19,8704,09:49:13,09:49:13,205,0,0,7818.018159922322,0
220-19,8705,09:49:43,09:49:43,210,0,0,8054.695461425684,0
220-19,8706,09:50:24,09:50:24,216,0,0,8333.288865570179,0
220-19,8707,09:50:57,09:50:57,220,0,0,8589.805085504686,0
220-19,8708,09:51:30,09:51:30,223,0,0,8852.119696916574,0
220-19,8709,09:52:05,09:52:05,227,0,0,9129.00294747558,0
220-19,8710,09:52:38,09:52:38,231,0,0,9390.50469408823,0
220-19,8711,09:53:18,09:53:18,247,0,0,9876.847557962259,0
220-19,8712,09:53:59,09:53:59,261,0,0,10259.634931225051,0
220-19,8713,09:54:47,09:54:47,298,0,0,11152.017117672276,0
220-19,8714,09:55:11,09:55:11,308,0,0,11308.715807004312,0
220-19,8715,09:57:00,09:57:00,352,0,0,12402.949804873599,1
220-19,8716,09:57:39,09:57:39,373,0,0,12710.362576204192,0
220-19,8717,09:58:07,09:58:07,376,0,0,12909.151185066592,0
220-19,8719,09:58:50,09:58:50,395,0,0,13270.467470479161,0
220-19,8720,09:59:40,09:59:40,413,0,0,13685.726347835118,0
220-19,8721,10:00:06,10:00:06,419,0,0,13889.326486658041,0
220-19,8722,10:00:51,10:00:51,424,0,0,14338.368917158377,0
220-19,8723,10:01:36,10:01:36,433,0,0,14649.1818230776,0
220-19,8724,10:02:03,10:02:03,441,0,0,14852.25751452588,0
220-19,8725,10:02:28,10:02:28,445,0,0,15043.004367669553,0
220-19,8726,10:02:56,10:02:56,453,0,0,15256.79758721683,0
220-19,8727,10:03:24,10:03:24,465,0,0,15495.488079740975,0
220-19,8728,10:03:58,10:03:58,474,0,0,15722.598871348722,0
220-19,8729,10:04:26,10:04:26,478,0,0,15922.803142430424,0
220-19,8730,10:05:04,10:05:04,483,0,0,16265.089699629594,0
220-19,8731,10:05:45,10:05:45,494,0,0,16597.26178156469,0
220-19,8732,10:06:25,10:06:25,509,0,0,16961.468979477366,0
220-19,8733,10:09:00,10:09:00,529,0,0,17754.35897567052,1
220-19,8734,10:09:36,10:09:36,542,0,0,18001.044693706124,0
220-19,8735,10:10:13,10:10:13,561,0,0,18370.856057258,0
220-19,8736,10:10:49,10:10:49,566,0,0,18613.563298687335,0
220-19,8737,10:11:25,10:11:25,571,0,0,18914.875228736833,0
220-19,8738,10:12:15,10:12:15,579,0,0,19381.796215818955,0
220-19,8739,10:12:49,10:12:49,592,0,0,19654.428756445028,0
220-19,8740,10:13:25,10:13:25,605,0,0,19964.61659651734,0
220-19,8741,10:13:53,10:13:53,615,0,0,20165.62151333902,0
220-19,8742,10:14:22,10:14:22,623,0,0,20384.455307622986,0
220-19,8743,10:15:01,10:15:01,638,0,0,20676.55310064973,0
220-19,8744,10:15:29,10:15:29,643,0,0,20881.781351063164,0
220-19,378,10:16:41,10:16:41,657,0,0,21229.691102358534,0
220-19,379,10:17:04,10:17:04,666,0,0,21463.941298151913,0
220-19,268,10:18:00,10:18:00,700,0,0,22084.921712127783,1
220-20,2974,10:30:00,10:30:00,1,0,0,0.0,1
220-20,8675,10:30:38,10:30:38,4,0,0,214.11346690179997,0
220-20,8676,10:31:10,10:31:10,8,0,0,476.7022614350653,0
220-20,8677,10:31:43,10:31:43,18,0,0,762.3810971047033,0
220-20,8678,10:32:07,10:32:07,31,0,0,959.0157733577198,0
220-20,8679,10:32:42,10:32:42,39,0,0,1213.1242947513635,0
220-20,8680,10:33:24,10:33:24,49,0,0,1619.2628527972618,0
220-20,8681,10:33:59,10:33:59,57,0,0,1907.5903552825862,0
220-20,8682,10:35:00,10:35:00,71,0,0,2222.8805344045472,1
220-20,8683,10:35:37,10:35:37,78,0,0,2448.5258912842637,0
220-20,8684,10:36:04,10:36:04,84,0,0,2650.8533144174667,0
220-20,8685,10:36:38,10:36:38,89,0,0,2859.27396923776,0
220-20,8686,10:37:10,10:37:10,95,0,0,3106.9000770494863,0
220-20,8687,10:37:35,10:37:35,104,0,0,3303.8081675726758,0
220-20,8688,10:38:06,10:38:06,110,0,0,3507.022594083762,0
220-20,8689,10:38:39,10:38:39,115,0,0,3764.8025009398125,0
220-20,8690,10:39:10,10:39:10,119,0,0,4019.0470142942627,0
220-20,8691,10:39:48,10:39:48,124,0,0,4302.769820819812,0
220-20,8692,10:40:22,10:40:22,129,0,0,4587.9192107761655,0
220-20,8693,10:40:50,10:40:50,132,0,0,4795.9473463937475,0
220-20,8694,10:41:32,10:41:32,142,0,0,5107.145243406003,0
220-20,8695,10:42:05,10:42:05,146,0,0,5349.41882517542,0
220-20,8696,10:42:51,10:42:51,150,0,0,5610.760429090431,0
220-20,8697,10:43:30,10:43:30,152,0,0,5877.39889733438,0
220-20,8698,10:44:10,10:44:10,154,0,0,6140.487603971062,0
220-20,8699,10:44:40,10:44:40,156,0,0,6363.052652448531,0
220-20,8700,10:46:00,10:46:00,161,0,0,6501.008279838091,1
220-20,8701,10:46:46,10:46:46,170,0,0,6817.9703327720335,0
220-20,8702,10:47:16,10:47:16,192,0,0,7103.729897896974,0
220-20,8703,10:47:53,10:47:53,196,0,0,7386.03010316845,0
220-20,8704,10:49:13,10:49:13,205,0,0,7818.018159922322,0
220-20,8705,10:49:43,10:49:43,210,0,0,8054.695461425684,0
220-20,8706,10:50:24,10:50:24,216,0,0,8333.288865570179,0
220-20,8707,10:50:57,10:50:57,220,0,0,8589.805085504686,0
220-20,8708,10:51:30,10:51:30,223,0,0,8852.119696916574,0
220-20,8709,10:52:05,10:52:05,227,0,0,9129.00294747558,0
220-20,8710,10:52:38,10:52:38,231,0,0,9390.50469408823,0
220-20,8711,10:53:18,10:53:18,247,0,0,9876.847557962259,0
220-20,8712,10:53:59,10:53:59,261,0,0,10259.634931225051,0
220-20,8713,10:54:47,10:54:47,298,0,0,11152.017117672276,0
220-20,8714,10:55:11,10:55:11,308,0,0,11308.715807004312,0
220-20,8715,10:57:00,10:57:00,352,0,0,12402.949804873599,1
220-20,8716,10:57:39,10:57:39,373,0,0,12710.362576204192,0
220-20,8717,10:58:07,10:58:07,376,0,0,12909.151185066592,0
220-20,8719,10:58:50,10:58:50,395,0,0,13270.467470479161,0
220-20,8720,10:59:40,10:59:40,413,0,0,13685.726347835118,0
220-20,8721,11:00:06,11:00:06,419,0,0,13889.326486658041,0
220-20,8722,11:00:51,11:00:51,424,0,0,14338.368917158377,0
220-20,8723,11:01:36,11:01:36,433,0,0,14649.1818230776,0
220-20,8724,11:02:03,11:02:03,441,0,0,14852.25751452588,0
220-20,8725,11:02:28,11:02:28,445,0,0,15043.004367669553,0
220-20,8726,11:02:56,11:02:56,453,0,0,15256.79758721683,0
220-20,8727,11:03:24,11:03:24,465,0,0,15495.488079740975,0
220-20,8728,11:03:58,11:03:58,474,0,0,15722.598871348722,0
220-20,8729,11:04:26,11:04:26,478,0,0,15922.803142430424,0
220-20,8730,11:05:04,11:05:04,483,0,0,16265.089699629594,0
220-20,8731,11:05:45,11:05:45,494,0,0,16597.26178156469,0
220-20,8732,11:06:25,11:06:25,509,0,0,16961.468979477366,0
220-20,8733,11:09:00,11:09:00,529,0,0,17754.35897567052,1
220-20,8734,11:09:36,11:09:36,542,0,0,18001.044693706124,0
220-20,8735,11:10:13,11:10:13,561,0,0,18370.856057258,0
220-20,8736,11:10:49,11:10:49,566,0,0,18613.563298687335,0
220-20,8737,11:11:25,11:11:25,571,0,0,18914.875228736833,0
220-20,8738,11:12:15,11:12:15,579,0,0,19381.796215818955,0
220-20,8739,11:12:49,11:12:49,592,0,0,19654.428756445028,0
220-20,8740,11:13:25,11:13:25,605,0,0,19964.61659651734,0
220-20,8741,11:13:53,11:13:53,615,0,0,20165.62151333902,0
220-20,8742,11:14:22,11:14:22,623,0,0,20384.455307622986,0
220-20,8743,11:15:01,11:15:01,638,0,0,20676.55310064973,0
220-20,8744,11:15:29,11:15:29,643,0,0,20881.781351063164,0
220-20,378,11:16:41,11:16:41,657,0,0,21229.691102358534,0
220-20,379,11:17:04,11:17:04,666,0,0,21463.941298151913,0
220-20,268,11:18:00,11:18:00,700,0,0,22084.921712127783,1
220-21,2974,11:30:00,11:30:00,1,0,0,0.0,1
220-21,8675,11:30:38,11:30:38,4,0,0,214.11346690179997,0
220-21,8676,11:31:10,11:31:10,8,0,0,476.7022614350653,0
220-21,8677,11:31:43,11:31:43,18,0,0,762.3810971047033,0
220-21,8678,11:32:07,11:32:07,31,0,0,959.0157733577198,0
220-21,8679,11:32:42,11:32:42,39,0,0,1213.1242947513635,0
220-21,8680,11:33:24,11:33:24,49,0,0,1619.2628527972618,0
220-21,8681,11:33:59,11:33:59,57,0,0,1907.5903552825862,0
220-21,8682,11:35:00,11:35:00,71,0,0,2222.8805344045472,1
220-21,8683,11:35:37,11:35:37,78,0,0,2448.5258912842637,0
220-21,8684,11:36:04,11:36:04,84,0,0,2650.8533144174667,0
220-21,8685,11:36:38,11:36:38,89,0,0,2859.27396923776,0
220-21,8686,11:37:10,11:37:10,95,0,0,3106.9000770494863,0
220-21,8687,11:37:35,11:37:35,104,0,0,3303.8081675726758,0
220-21,8688,11:38:06,11:38:06,110,0,0,3507.022594083762,0
220-21,8689,11:38:39,11:38:39,115,0,0,3764.8025009398125,0
220-21,8690,11:39:10,11:39:10,119,0,0,4019.0470142942627,0
220-21,8691,11:39:48,11:39:48,124,0,0,4302.769820819812,0
220-21,8692,11:40:22,11:40:22,129,0,0,4587.9192107761655,0
220-21,8693,11:40:50,11:40:50,132,0,0,4795.9473463937475,0
220-21,8694,11:41:32,11:41:32,142,0,0,5107.145243406003,0
220-21,8695,11:42:05,11:42:05,146,0,0,5349.41882517542,0
220-21,8696,11:42:51,11:42:51,150,0,0,5610.760429090431,0
220-21,8697,11:43:30,11:43:30,152,0,0,5877.39889733438,0
220-21,8698,11:44:10,11:44:10,154,0,0,6140.487603971062,0
220-21,8699,11:44:40,11:44:40,156,0,0,6363.052652448531,0
220-21,8700,11:46:00,11:46:00,161,0,0,6501.008279838091,1
220-21,8701,11:46:46,11:46:46,170,0,0,6817.9703327720335,0
220-21,8702,11:47:16,11:47:16,192,0,0,7103.729897896974,0
220-21,8703,11:47:53,11:47:53,196,0,0,7386.03010316845,0
220-21,8704,11:49:13,11:49:13,205,0,0,7818.018159922322,0
220-21,8705,11:49:43,11:49:43,210,0,0,8054.695461425684,0
220-21,8706,11:50:24,11:50:24,216,0,0,8333.288865570179,0
220-21,8707,11:50:57,11:50:57,220,0,0,8589.805085504686,0
220-21,8708,11:51:30,11:51:30,223,0,0,8852.119696916574,0
220-21,8709,11:52:05,11:52:05,227,0,0,9129.00294747558,0
220-21,8710,11:52:38,11:52:38,231,0,0,9390.50469408823,0
220-21,8711,11:53:18,11:53:18,247,0,0,9876.847557962259,0
220-21,8712,11:53:59,11:53:59,261,0,0,10259.634931225051,0
220-21,8713,11:54:47,11:54:47,298,0,0,11152.017117672276,0
220-21,8714,11:55:11,11:55:11,308,0,0,11308.715807004312,0
220-21,8715,11:57:00,11:57:00,352,0,0,12402.949804873599,1
220-21,8716,11:57:39,11:57:39,373,0,0,12710.362576204192,0
220-21,8717,11:58:07,11:58:07,376,0,0,12909.151185066592,0
220-21,8719,11:58:50,11:58:50,395,0,0,13270.467470479161,0
220-21,8720,11:59:40,11:59:40,413,0,0,13685.726347835118,0
220-21,8721,12:00:06,12:00:06,419,0,0,13889.326486658041,0
220-21,8722,12:00:51,12:00:51,424,0,0,14338.368917158377,0
220-21,8723,12:01:36,12:01:36,433,0,0,14649.1818230776,0
220-21,8724,12:02:03,12:02:03,441,0,0,14852.25751452588,0
220-21,8725,12:02:28,12:02:28,445,0,0,15043.004367669553,0
220-21,8726,12:02:56,12:02:56,453,0,0,15256.79758721683,0
220-21,8727,12:03:24,12:03:24,465,0,0,15495.488079740975,0
220-21,8728,12:03:58,12:03:58,474,0,0,15722.598871348722,0
220-21,8729,12:04:26,12:04:26,478,0,0,15922.803142430424,0
220-21,8730,12:05:04,12:05:04,483,0,0,16265.089699629594,0
220-21,8731,12:05:45,12:05:45,494,0,0,16597.26178156469,0
220-21,8732,12:06:25,12:06:25,509,0,0,16961.468979477366,0
220-21,8733,12:09:00,12:09:00,529,0,0,17754.35897567052,1
220-21,8734,12:09:36,12:09:36,542,0,0,18001.044693706124,0
220-21,8735,12:10:13,12:10:13,561,0,0,18370.856057258,0
220-21,8736,12:10:49,12:10:49,566,0,0,18613.563298687335,0
220-21,8737,12:11:25,12:11:25,571,0,0,18914.875228736833,0
220-21,8738,12:12:15,12:12:15,579,0,0,19381.796215818955,0
220-21,8739,12:12:49,12:12:49,592,0,0,19654.428756445028,0
220-21,8740,12:13:25,12:13:25,605,0,0,19964.61659651734,0
220-21,8741,12:13:53,12:13:53,615,0,0,20165.62151333902,0
220-21,8742,12:14:22,12:14:22,623,0,0,20384.455307622986,0
220-21,8743,12:15:01,12:15:01,638,0,0,20676.55310064973,0
220-21,8744,12:15:29,12:15:29,643,0,0,20881.781351063164,0
220-21,378,12:16:41,12:16:41,657,0,0,21229.691102358534,0
220-21,379,12:17:04,12:17:04,666,0,0,21463.941298151913,0
220-21,268,12:18:00,12:18:00,700,0,0,22084.921712127783,1
220-22,2974,12:30:00,12:30:00,1,0,0,0.0,1
220-22,8675,12:30:38,12:30:38,4,0,0,214.11346690179997,0
220-22,8676,12:31:10,12:31:10,8,0,0,476.7022614350653,0
220-22,8677,12:31:43,12:31:43,18,0,0,762.3810971047033,0
220-22,8678,12:32:07,12:32:07,31,0,0,959.0157733577198,0
220-22,8679,12:32:42,12:32:42,39,0,0,1213.1242947513635,0
220-22,8680,12:33:24,12:33:24,49,0,0,1619.2628527972618,0
220-22,8681,12:33:59,12:33:59,57,0,0,1907.5903552825862,0
220-22,8682,12:35:00,12:35:00,71,0,0,2222.8805344045472,1
220-22,8683,12:35:37,12:35:37,78,0,0,2448.5258912842637,0
220-22,8684,12:36:04,12:36:04,84,0,0,2650.8533144174667,0
220-22,8685,12:36:38,12:36:38,89,0,0,2859.27396923776,0
220-22,8686,12:37:10,12:37:10,95,0,0,3106.9000770494863,0
220-22,8687,12:37:35,12:37:35,104,0,0,3303.8081675726758,0
220-22,8688,12:38:06,12:38:06,110,0,0,3507.022594083762,0
220-22,8689,12:38:39,12:38:39,115,0,0,3764.8025009398125,0
220-22,8690,12:39:10,12:39:10,119,0,0,4019.0470142942627,0
220-22,8691,12:39:48,12:39:48,124,0,0,4302.769820819812,0
220-22,8692,12:40:22,12:40:22,129,0,0,4587.9192107761655,0
220-22,8693,12:40:50,12:40:50,132,0,0,4795.9473463937475,0
220-22,8694,12:41:32,12:41:32,142,0,0,5107.145243406003,0
220-22,8695,12:42:05,12:42:05,146,0,0,5349.41882517542,0
220-22,8696,12:42:51,12:42:51,150,0,0,5610.760429090431,0
220-22,8697,12:43:30,12:43:30,152,0,0,5877.39889733438,0
220-22,8698,12:44:10,12:44:10,154,0,0,6140.487603971062,0
220-22,8699,12:44:40,12:44:40,156,0,0,6363.052652448531,0
220-22,8700,12:46:00,12:46:00,161,0,0,6501.008279838091,1
220-22,8701,12:46:46,12:46:46,170,0,0,6817.9703327720335,0
220-22,8702,12:47:16,12:47:16,192,0,0,7103.729897896974,0
220-22,8703,12:47:53,12:47:53,196,0,0,7386.03010316845,0
220-22,8704,12:49:13,12:49:13,205,0,0,7818.018159922322,0
220-22,8705,12:49:43,12:49:43,210,0,0,8054.695461425684,0
220-22,8706,12:50:24,12:50:24,216,0,0,8333.288865570179,0
220-22,8707,12:50:57,12:50:57,220,0,0,8589.805085504686,0
220-22,8708,12:51:30,12:51:30,223,0,0,8852.119696916574,0
220-22,8709,12:52:05,12:52:05,227,0,0,9129.00294747558,0
220-22,8710,12:52:38,12:52:38,231,0,0,9390.50469408823,0
220-22,8711,12:53:18,12:53:18,247,0,0,9876.847557962259,0
220-22,8712,12:53:59,12:53:59,261,0,0,10259.634931225051,0
220-22,8713,12:54:47,12:54:47,298,0,0,11152.017117672276,0
220-22,8714,12:55:11,12:55:11,308,0,0,11308.715807004312,0
220-22,8715,12:57:00,12:57:00,352,0,0,12402.949804873599,1
220-22,8716,12:57:39,12:57:39,373,0,0,12710.362576204192,0
220-22,8717,12:58:07,12:58:07,376,0,0,12909.151185066592,0
220-22,8719,12:58:50,12:58:50,395,0,0,13270.467470479161,0
220-22,8720,12:59:40,12:59:40,413,0,0,13685.726347835118,0
220-22,8721,13:00:06,13:00:06,419,0,0,13889.326486658041,0
220-22,8722,13:00:51,13:00:51,424,0,0,14338.368917158377,0
220-22,8723,13:01:36,13:01:36,433,0,0,14649.1818230776,0
220-22,8724,13:02:03,13:02:03,441,0,0,14852.25751452588,0
220-22,8725,13:02:28,13:02:28,445,0,0,15043.004367669553,0
220-22,8726,13:02:56,13:02:56,453,0,0,15256.79758721683,0
220-22,8727,13:03:24,13:03:24,465,0,0,15495.488079740975,0
220-22,8728,13:03:58,13:03:58,474,0,0,15722.598871348722,0
220-22,8729,13:04:26,13:04:26,478,0,0,15922.803142430424,0
220-22,8730,13:05:04,13:05:04,483,0,0,16265.089699629594,0
220-22,8731,13:05:45,13:05:45,494,0,0,16597.26178156469,0
220-22,8732,13:06:25,13:06:25,509,0,0,16961.468979477366,0
220-22,8733,13:09:00,13:09:00,529,0,0,17754.35897567052,1
220-22,8734,13:09:36,13:09:36,542,0,0,18001.044693706124,0
220-22,8735,13:10:13,13:10:13,561,0,0,18370.856057258,0
220-22,8736,13:10:49,13:10:49,566,0,0,18613.563298687335,0
220-22,8737,13:11:25,13:11:25,571,0,0,18914.875228736833,0
220-22,8738,13:12:15,13:12:15,579,0,0,19381.796215818955,0
220-22,8739,13:12:49,13:12:49,592,0,0,19654.428756445028,0
220-22,8740,13:13:25,13:13:25,605,0,0,19964.61659651734,0
220-22,8741,13:13:53,13:13:53,615,0,0,20165.62151333902,0
220-22,8742,13:14:22,13:14:22,623,0,0,20384.455307622986,0
220-22,8743,13:15:01,13:15:01,638,0,0,20676.55310064973,0
220-22,8744,13:15:29,13:15:29,643,0,0,20881.781351063164,0
