trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-19,118,11:27:00,11:27:00,333,0,0,15844.81897137554,1
T-19,8325,11:30:00,11:30:00,400,0,0,19057.43734626882,1
T-19,8334,11:34:00,11:34:00,499,0,0,23802.56381545726,1
T-19,8343,11:38:00,11:38:00,594,0,0,27190.40617983842,1
T-19,8351,11:41:00,11:41:00,661,0,0,30242.278653602407,1
T-19,8356,11:43:00,11:43:00,689,0,0,31839.695236571068,1
T-19,4415,11:46:00,11:46:00,751,0,0,34369.57554605354,1
T-19,8364,11:49:00,11:49:00,802,0,0,36731.49928370147,1
T-19,8371,11:52:00,11:52:00,865,0,0,39988.72213589594,1
T-19,8372,11:54:00,11:54:00,878,0,0,41103.318018064754,1
T-19,14005,11:55:00,11:55:00,888,0,0,41611.69223129146,1
T-19,14009,11:57:00,11:57:00,915,0,0,43134.7568347181,1
T-19,8383,11:59:00,11:59:00,955,0,0,44789.96542986064,1
T-19,8386,12:01:00,12:01:00,994,0,0,46444.15249702738,1
T-19,8392,12:04:00,12:04:00,1078,0,0,49741.65495597121,1
T-19,8403,12:08:00,12:08:00,1206,0,0,54599.53900491669,1
T-19,8409,12:12:00,12:12:00,1305,0,0,58758.969331253844,1
T-19,12388,12:15:00,12:15:00,1391,0,0,62129.10394752827,1
T-19,129,12:19:00,12:19:00,1501,0,0,66466.03900201496,1
T-19,61,12:24:00,12:24:00,1601,0,0,69633.43356081257,1
T-20,12,11:32:00,11:32:00,1,0,0,0.0,1
T-20,117,11:42:00,11:42:00,212,0,0,11036.95428703428,1
T-20,118,11:47:00,11:47:00,333,0,0,15844.81897137554,1
T-20,8325,11:50:00,11:50:00,400,0,0,19057.43734626882,1
T-20,8334,11:54:00,11:54:00,499,0,0,23802.56381545726,1
T-20,8343,11:58:00,11:58:00,594,0,0,27190.40617983842,1
T-20,8351,12:01:00,12:01:00,661,0,0,30242.278653602407,1
T-20,8356,12:03:00,12:03:00,689,0,0,31839.695236571068,1
T-20,4415,12:06:00,12:06:00,751,0,0,34369.57554605354,1
T-20,8364,12:09:00,12:09:00,802,0,0,36731.49928370147,1
T-20,8371,12:12:00,12:12:00,865,0,0,39988.72213589594,1
T-20,8372,12:14:00,12:14:00,878,0,0,41103.318018064754,1
T-20,14005,12:15:00,12:15:00,888,0,0,41611.69223129146,1
T-20,14009,12:17:00,12:17:00,915,0,0,43134.7568347181,1
T-20,8383,12:19:00,12:19:00,955,0,0,44789.96542986064,1
T-20,8386,12:21:00,12:21:00,994,0,0,46444.15249702738,1
T-20,8392,12:24:00,12:24:00,1078,0,0,49741.65495597121,1
T-20,8403,12:28:00,12:28:00,1206,0,0,54599.53900491669,1
T-20,8409,12:32:00,12:32:00,1305,0,0,58758.969331253844,1
T-20,12388,12:35:00,12:35:00,1391,0,0,62129.10394752827,1
T-20,129,12:39:00,12:39:00,1501,0,0,66466.03900201496,1
T-20,61,12:44:00,12:44:00,1601,0,0,69633.43356081257,1
T-21,12,11:52:00,11:52:00,1,0,0,0.0,1
T-21,117,12:02:00,12:02:00,212,0,0,11036.95428703428,1
T-21,118,12:07:00,12:07:00,333,0,0,15844.81897137554,1
T-21,8325,12:10:00,12:10:00,400,0,0,19057.43734626882,1
T-21,8334,12:14:00,12:14:00,499,0,0,23802.56381545726,1
T-21,8343,12:18:00,12:18:00,594,0,0,27190.40617983842,1
T-21,8351,12:21:00,12:21:00,661,0,0,30242.278653602407,1
T-21,8356,12:23:00,12:23:00,689,0,0,31839.695236571068,1
T-21,4415,12:26:00,12:26:00,751,0,0,34369.57554605354,1
T-21,8364,12:29:00,12:29:00,802,0,0,36731.49928370147,1
T-21,8371,12:32:00,12:32:00,865,0,0,39988.72213589594,1
T-21,8372,12:34:00,12:34:00,878,0,0,41103.318018064754,1
T-21,14005,12:35:00,12:35:00,888,0,0,41611.69223129146,1
T-21,14009,12:37:00,12:37:00,915,0,0,43134.7568347181,1
T-21,8383,12:39:00,12:39:00,955,0,0,44789.96542986064,1
T-21,8386,12:41:00,12:41:00,994,0,0,46444.15249702738,1
T-21,8392,12:44:00,12:44:00,1078,0,0,49741.65495597121,1
T-21,8403,12:48:00,12:48:00,1206,0,0,54599.53900491669,1
T-21,8409,12:52:00,12:52:00,1305,0,0,58758.969331253844,1
T-21,12388,12:55:00,12:55:00,1391,0,0,62129.10394752827,1
T-21,129,12:59:00,12:59:00,1501,0,0,66466.03900201496,1
T-21,61,13:04:00,13:04:00,1601,0,0,69633.43356081257,1
T-22,12,12:12:00,12:12:00,1,0,0,0.0,1
T-22,117,12:22:00,12:22:00,212,0,0,11036.95428703428,1
T-22,118,12:27:00,12:27:00,333,0,0,15844.81897137554,1
T-22,8325,12:30:00,12:30:00,400,0,0,19057.43734626882,1
T-22,8334,12:34:00,12:34:00,499,0,0,23802.56381545726,1
T-22,8343,12:38:00,12:38:00,594,0,0,27190.40617983842,1
T-22,8351,12:41:00,12:41:00,661,0,0,30242.278653602407,1
T-22,8356,12:43:00,12:43:00,689,0,0,31839.695236571068,1
T-22,4415,12:46:00,12:46:00,751,0,0,34369.57554605354,1
T-22,8364,12:49:00,12:49:00,802,0,0,36731.49928370147,1
T-22,8371,12:52:00,12:52:00,865,0,0,39988.72213589594,1
T-22,8372,12:54:00,12:54:00,878,0,0,41103.318018064754,1
T-22,14005,12:55:00,12:55:00,888,0,0,41611.69223129146,1
T-22,14009,12:57:00,12:57:00,915,0,0,43134.7568347181,1
T-22,8383,12:59:00,12:59:00,955,0,0,44789.96542986064,1
T-22,8386,13:01:00,13:01:00,994,0,0,46444.15249702738,1
T-22,8392,13:04:00,13:04:00,1078,0,0,49741.65495597121,1
T-22,8403,13:08:00,13:08:00,1206,0,0,54599.53900491669,1
T-22,8409,13:12:00,13:12:00,1305,0,0,58758.969331253844,1
T-22,12388,13:15:00,13:15:00,1391,0,0,62129.10394752827,1
T-22,129,13:19:00,13:19:00,1501,0,0,66466.03900201496,1
T-22,61,13:24:00,13:24:00,1601,0,0,69633.43356081257,1
T-23,12,12:32:00,12:32:00,1,0,0,0.0,1
T-23,117,12:42:00,12:42:00,212,0,0,11036.95428703428,1
T-23,118,12:47:00,12:47:00,333,0,0,15844.81897137554,1
T-23,8325,12:50:00,12:50:00,400,0,0,19057.43734626882,1
T-23,8334,12:54:00,12:54:00,499,0,0,23802.56381545726,1
T-23,8343,12:58:00,12:58:00,594,0,0,27190.40617983842,1
T-23,8351,13:01:00,13:01:00,661,0,0,30242.278653602407,1
T-23,8356,13:03:00,13:03:00,689,0,0,31839.695236571068,1
T-23,4415,13:06:00,13:06:00,751,0,0,34369.57554605354,1
T-23,8364,13:09:00,13:09:00,802,0,0,36731.49928370147,1
T-23,8371,13:12:00,13:12:00,865,0,0,39988.72213589594,1
T-23,8372,13:14:00,13:14:00,878,0,0,41103.318018064754,1
T-23,14005,13:15:00,13:15:00,888,0,0,41611.69223129146,1
T-23,14009,13:17:00,13:17:00,915,0,0,43134.7568347181,1
T-23,8383,13:19:00,13:19:00,955,0,0,44789.96542986064,1
T-23,8386,13:21:00,13:21:00,994,0,0,46444.15249702738,1
T-23,8392,13:24:00,13:24:00,1078,0,0,49741.65495597121,1
T-23,8403,13:28:00,13:28:00,1206,0,0,54599.53900491669,1
T-23,8409,13:32:00,13:32:00,1305,0,0,58758.969331253844,1
T-23,12388,13:35:00,13:35:00,1391,0,0,62129.10394752827,1
T-23,129,13:39:00,13:39:00,1501,0,0,66466.03900201496,1
T-23,61,13:44:00,13:44:00,1601,0,0,69633.43356081257,1
T-24,12,12:52:00,12:52:00,1,0,0,0.0,1
T-24,117,13:02:00,13:02:00,212,0,0,11036.95428703428,1
T-24,118,13:07:00,13:07:00,333,0,0,15844.81897137554,1
T-24,8325,13:10:00,13:10:00,400,0,0,19057.43734626882,1
T-24,8334,13:14:00,13:14:00,499,0,0,23802.56381545726,1
T-24,8343,13:18:00,13:18:00,594,0,0,27190.40617983842,1
T-24,8351,13:21:00,13:21:00,661,0,0,30242.278653602407,1
T-24,8356,13:23:00,13:23:00,689,0,0,31839.695236571068,1
T-24,4415,13:26:00,13:26:00,751,0,0,34369.57554605354,1
T-24,8364,13:29:00,13:29:00,802,0,0,36731.49928370147,1
T-24,8371,13:32:00,13:32:00,865,0,0,39988.72213589594,1
T-24,8372,13:34:00,13:34:00,878,0,0,41103.318018064754,1
T-24,14005,13:35:00,13:35:00,888,0,0,41611.69223129146,1
T-24,14009,13:37:00,13:37:00,915,0,0,43134.7568347181,1
T-24,8383,13:39:00,13:39:00,955,0,0,44789.96542986064,1
T-24,8386,13:41:00,13:41:00,994,0,0,46444.15249702738,1
T-24,8392,13:44:00,13:44:00,1078,0,0,49741.65495597121,1
T-24,8403,13:48:00,13:48:00,1206,0,0,54599.53900491669,1
T-24,8409,13:52:00,13:52:00,1305,0,0,58758.969331253844,1
T-24,12388,13:55:00,13:55:00,1391,0,0,62129.10394752827,1
T-24,129,13:59:00,13:59:00,1501,0,0,66466.03900201496,1
T-24,61,14:04:00,14:04:00,1601,0,0,69633.43356081257,1
T-25,12,13:12:00,13:12:00,1,0,0,0.0,1
T-25,117,13:22:00,13:22:00,212,0,0,11036.95428703428,1
T-25,118,13:27:00,13:27:00,333,0,0,15844.81897137554,1
T-25,8325,13:30:00,13:30:00,400,0,0,19057.43734626882,1
T-25,8334,13:34:00,13:34:00,499,0,0,23802.56381545726,1
T-25,8343,13:38:00,13:38:00,594,0,0,27190.40617983842,1
T-25,8351,13:41:00,13:41:00,661,0,0,30242.278653602407,1
T-25,8356,13:43:00,13:43:00,689,0,0,31839.695236571068,1
T-25,4415,13:46:00,13:46:00,751,0,0,34369.57554605354,1
T-25,8364,13:49:00,13:49:00,802,0,0,36731.49928370147,1
T-25,8371,13:52:00,13:52:00,865,0,0,39988.72213589594,1
T-25,8372,13:54:00,13:54:00,878,0,0,41103.318018064754,1
T-25,14005,13:55:00,13:55:00,888,0,0,41611.69223129146,1
T-25,14009,13:57:00,13:57:00,915,0,0,43134.7568347181,1
T-25,8383,13:59:00,13:59:00,955,0,0,44789.96542986064,1
T-25,8386,14:01:00,14:01:00,994,0,0,46444.15249702738,1
T-25,8392,14:04:00,14:04:00,1078,0,0,49741.65495597121,1
T-25,8403,14:08:00,14:08:00,1206,0,0,54599.53900491669,1
T-25,8409,14:12:00,14:12:00,1305,0,0,58758.969331253844,1
T-25,12388,14:15:00,14:15:00,1391,0,0,62129.10394752827,1
T-25,129,14:19:00,14:19:00,1501,0,0,66466.03900201496,1
T-25,61,14:24:00,14:24:00,1601,0,0,69633.43356081257,1
T-26,12,13:32:00,13:32:00,1,0,0,0.0,1
T-26,117,13:42:00,13:42:00,212,0,0,11036.95428703428,1
T-26,118,13:47:00,13:47:00,333,0,0,15844.81897137554,1
T-26,8325,13:50:00,13:50:00,400,0,0,19057.43734626882,1
T-26,8334,13:54:00,13:54:00,499,0,0,23802.56381545726,1
T-26,8343,13:58:00,13:58:00,594,0,0,27190.40617983842,1
T-26,8351,14:01:00,14:01:00,661,0,0,30242.278653602407,1
T-26,8356,14:03:00,14:03:00,689,0,0,31839.695236571068,1
T-26,4415,14:06:00,14:06:00,751,0,0,34369.57554605354,1
T-26,8364,14:09:00,14:09:00,802,0,0,36731.49928370147,1
T-26,8371,14:12:00,14:12:00,865,0,0,39988.72213589594,1
T-26,8372,14:14:00,14:14:00,878,0,0,41103.318018064754,1
T-26,14005,14:15:00,14:15:00,888,0,0,41611.69223129146,1
T-26,14009,14:17:00,14:17:00,915,0,0,43134.7568347181,1
T-26,8383,14:19:00,14:19:00,955,0,0,44789.96542986064,1
T-26,8386,14:21:00,14:21:00,994,0,0,46444.15249702738,1
T-26,8392,14:24:00,14:24:00,1078,0,0,49741.65495597121,1
T-26,8403,14:28:00,14:28:00,1206,0,0,54599.53900491669,1
T-26,8409,14:32:00,14:32:00,1305,0,0,58758.969331253844,1
T-26,12388,14:35:00,14:35:00,1391,0,0,62129.10394752827,1
T-26,129,14:39:00,14:39:00,1501,0,0,66466.03900201496,1
T-26,61,14:44:00,14:44:00,1601,0,0,69633.43356081257,1
T-27,12,13:52:00,13:52:00,1,0,0,0.0,1
T-27,117,14:02:00,14:02:00,212,0,0,11036.95428703428,1
T-27,118,14:07:00,14:07:00,333,0,0,15844.81897137554,1
T-27,8325,14:10:00,14:10:00,400,0,0,19057.43734626882,1
T-27,8334,14:14:00,14:14:00,499,0,0,23802.56381545726,1
T-27,8343,14:18:00,14:18:00,594,0,0,27190.40617983842,1
T-27,8351,14:21:00,14:21:00,661,0,0,30242.278653602407,1
T-27,8356,14:23:00,14:23:00,689,0,0,31839.695236571068,1
T-27,4415,14:26:00,14:26:00,751,0,0,34369.57554605354,1
T-27,8364,14:29:00,14:29:00,802,0,0,36731.49928370147,1
T-27,8371,14:32:00,14:32:00,865,0,0,39988.72213589594,1
T-27,8372,14:34:00,14:34:00,878,0,0,41103.318018064754,1
T-27,14005,14:35:00,14:35:00,888,0,0,41611.69223129146,1
T-27,14009,14:37:00,14:37:00,915,0,0,43134.7568347181,1
T-27,8383,14:39:00,14:39:00,955,0,0,44789.96542986064,1
T-27,8386,14:41:00,14:41:00,994,0,0,46444.15249702738,1
T-27,8392,14:44:00,14:44:00,1078,0,0,49741.65495597121,1
T-27,8403,14:48:00,14:48:00,1206,0,0,54599.53900491669,1
T-27,8409,14:52:00,14:52:00,1305,0,0,58758.969331253844,1
T-27,12388,14:55:00,14:55:00,1391,0,0,62129.10394752827,1
T-27,129,14:59:00,14:59:00,1501,0,0,66466.03900201496,1
T-27,61,15:04:00,15:04:00,1601,0,0,69633.43356081257,1
T-28,12,14:12:00,14:12:00,1,0,0,0.0,1
T-28,117,14:22:00,14:22:00,212,0,0,11036.95428703428,1
T-28,118,14:27:00,14:27:00,333,0,0,15844.81897137554,1
T-28,8325,14:30:00,14:30:00,400,0,0,19057.43734626882,1
T-28,8334,14:34:00,14:34:00,499,0,0,23802.56381545726,1
T-28,8343,14:38:00,14:38:00,594,0,0,27190.40617983842,1
T-28,8351,14:41:00,14:41:00,661,0,0,30242.278653602407,1
T-28,8356,14:43:00,14:43:00,689,0,0,31839.695236571068,1
T-28,4415,14:46:00,14:46:00,751,0,0,34369.57554605354,1
T-28,8364,14:49:00,14:49:00,802,0,0,36731.49928370147,1
T-28,8371,14:52:00,14:52:00,865,0,0,39988.72213589594,1
T-28,8372,14:54:00,14:54:00,878,0,0,41103.318018064754,1
T-28,14005,14:55:00,14:55:00,888,0,0,41611.69223129146,1
T-28,14009,14:57:00,14:57:00,915,0,0,43134.7568347181,1
T-28,8383,14:59:00,14:59:00,955,0,0,44789.96542986064,1
T-28,8386,15:01:00,15:01:00,994,0,0,46444.15249702738,1
T-28,8392,15:04:00,15:04:00,1078,0,0,49741.65495597121,1
T-28,8403,15:08:00,15:08:00,1206,0,0,54599.53900491669,1
T-28,8409,15:12:00,15:12:00,1305,0,0,58758.969331253844,1
T-28,12388,15:15:00,15:15:00,1391,0,0,62129.10394752827,1
T-28,129,15:19:00,15:19:00,1501,0,0,66466.03900201496,1
T-28,61,15:24:00,15:24:00,1601,0,0,69633.43356081257,1
T-29,12,14:32:00,14:32:00,1,0,0,0.0,1
T-29,117,14:42:00,14:42:00,212,0,0,11036.95428703428,1
T-29,118,14:47:00,14:47:00,333,0,0,15844.81897137554,1
T-29,8325,14:50:00,14:50:00,400,0,0,19057.43734626882,1
T-29,8334,14:54:00,14:54:00,499,0,0,23802.56381545726,1
T-29,8343,14:58:00,14:58:00,594,0,0,27190.40617983842,1
T-29,8351,15:01:00,15:01:00,661,0,0,30242.278653602407,1
T-29,8356,15:03:00,15:03:00,689,0,0,31839.695236571068,1
T-29,4415,15:06:00,15:06:00,751,0,0,34369.57554605354,1
T-29,8364,15:09:00,15:09:00,802,0,0,36731.49928370147,1
T-29,8371,15:12:00,15:12:00,865,0,0,39988.72213589594,1
T-29,8372,15:14:00,15:14:00,878,0,0,41103.318018064754,1
T-29,14005,15:15:00,15:15:00,888,0,0,41611.69223129146,1
T-29,14009,15:17:00,15:17:00,915,0,0,43134.7568347181,1
T-29,8383,15:19:00,15:19:00,955,0,0,44789.96542986064,1
T-29,8386,15:21:00,15:21:00,994,0,0,46444.15249702738,1
T-29,8392,15:24:00,15:24:00,1078,0,0,49741.65495597121,1
T-29,8403,15:28:00,15:28:00,1206,0,0,54599.53900491669,1
T-29,8409,15:32:00,15:32:00,1305,0,0,58758.969331253844,1
T-29,12388,15:35:00,15:35:00,1391,0,0,62129.10394752827,1
T-29,129,15:39:00,15:39:00,1501,0,0,66466.03900201496,1
T-29,61,15:44:00,15:44:00,1601,0,0,69633.43356081257,1
T-30,12,14:52:00,14:52:00,1,0,0,0.0,1
T-30,117,15:02:00,15:02:00,212,0,0,11036.95428703428,1
T-30,118,15:07:00,15:07:00,333,0,0,15844.81897137554,1
T-30,8325,15:10:00,15:10:00,400,0,0,19057.43734626882,1
T-30,8334,15:14:00,15:14:00,499,0,0,23802.56381545726,1
T-30,8343,15:18:00,15:18:00,594,0,0,27190.40617983842,1
T-30,8351,15:21:00,15:21:00,661,0,0,30242.278653602407,1
T-30,8356,15:23:00,15:23:00,689,0,0,31839.695236571068,1
T-30,4415,15:26:00,15:26:00,751,0,0,34369.57554605354,1
T-30,8364,15:29:00,15:29:00,802,0,0,36731.49928370147,1
T-30,8371,15:32:00,15:32:00,865,0,0,39988.72213589594,1
T-30,8372,15:34:00,15:34:00,878,0,0,41103.318018064754,1
T-30,14005,15:35:00,15:35:00,888,0,0,41611.69223129146,1
T-30,14009,15:37:00,15:37:00,915,0,0,43134.7568347181,1
T-30,8383,15:39:00,15:39:00,955,0,0,44789.96542986064,1
T-30,8386,15:41:00,15:41:00,994,0,0,46444.15249702738,1
T-30,8392,15:44:00,15:44:00,1078,0,0,49741.65495597121,1
T-30,8403,15:48:00,15:48:00,1206,0,0,54599.53900491669,1
T-30,8409,15:52:00,15:52:00,1305,0,0,58758.969331253844,1
T-30,12388,15:55:00,15:55:00,1391,0,0,62129.10394752827,1
T-30,129,15:59:00,15:59:00,1501,0,0,66466.03900201496,1
T-30,61,16:04:00,16:04:00,1601,0,0,69633.43356081257,1
T-31,12,15:12:00,15:12:00,1,0,0,0.0,1
T-31,117,15:22:00,15:22:00,212,0,0,11036.95428703428,1
T-31,118,15:27:00,15:27:00,333,0,0,15844.81897137554,1
T-31,8325,15:30:00,15:30:00,400,0,0,19057.43734626882,1
T-31,8334,15:34:00,15:34:00,499,0,0,23802.56381545726,1
T-31,8343,15:38:00,15:38:00,594,0,0,27190.40617983842,1
T-31,8351,15:41:00,15:41:00,661,0,0,30242.278653602407,1
T-31,8356,15:43:00,15:43:00,689,0,0,31839.695236571068,1
T-31,4415,15:46:00,15:46:00,751,0,0,34369.57554605354,1
T-31,8364,15:49:00,15:49:00,802,0,0,36731.49928370147,1
T-31,8371,15:52:00,15:52:00,865,0,0,39988.72213589594,1
T-31,8372,15:54:00,15:54:00,878,0,0,41103.318018064754,1
T-31,14005,15:55:00,15:55:00,888,0,0,41611.69223129146,1
T-31,14009,15:57:00,15:57:00,915,0,0,43134.7568347181,1
T-31,8383,15:59:00,15:59:00,955,0,0,44789.96542986064,1
T-31,8386,16:01:00,16:01:00,994,0,0,46444.15249702738,1
T-31,8392,16:04:00,16:04:00,1078,0,0,49741.65495597121,1
T-31,8403,16:08:00,16:08:00,1206,0,0,54599.53900491669,1
T-31,8409,16:12:00,16:12:00,1305,0,0,58758.969331253844,1
T-31,12388,16:15:00,16:15:00,1391,0,0,62129.10394752827,1
T-31,129,16:19:00,16:19:00,1501,0,0,66466.03900201496,1
T-31,61,16:24:00,16:24:00,1601,0,0,69633.43356081257,1
T-32,12,15:32:00,15:32:00,1,0,0,0.0,1
T-32,117,15:42:00,15:42:00,212,0,0,11036.95428703428,1
T-32,118,15:47:00,15:47:00,333,0,0,15844.81897137554,1
T-32,8325,15:50:00,15:50:00,400,0,0,19057.43734626882,1
T-32,8334,15:54:00,15:54:00,499,0,0,23802.56381545726,1
T-32,8343,15:58:00,15:58:00,594,0,0,27190.40617983842,1
T-32,8351,16:01:00,16:01:00,661,0,0,30242.278653602407,1
T-32,8356,16:03:00,16:03:00,689,0,0,31839.695236571068,1
T-32,4415,16:06:00,16:06:00,751,0,0,34369.57554605354,1
T-32,8364,16:09:00,16:09:00,802,0,0,36731.49928370147,1
T-32,8371,16:12:00,16:12:00,865,0,0,39988.72213589594,1
T-32,8372,16:14:00,16:14:00,878,0,0,41103.318018064754,1
T-32,14005,16:15:00,16:15:00,888,0,0,41611.69223129146,1
T-32,14009,16:17:00,16:17:00,915,0,0,43134.7568347181,1
T-32,8383,16:19:00,16:19:00,955,0,0,44789.96542986064,1
T-32,8386,16:21:00,16:21:00,994,0,0,46444.15249702738,1
T-32,8392,16:24:00,16:24:00,1078,0,0,49741.65495597121,1
T-32,8403,16:28:00,16:28:00,1206,0,0,54599.53900491669,1
T-32,8409,16:32:00,16:32:00,1305,0,0,58758.969331253844,1
T-32,12388,16:35:00,16:35:00,1391,0,0,62129.10394752827,1
T-32,129,16:39:00,16:39:00,1501,0,0,66466.03900201496,1
T-32,61,16:44:00,16:44:00,1601,0,0,69633.43356081257,1
T-33,12,15:52:00,15:52:00,1,0,0,0.0,1
T-33,117,16:02:00,16:02:00,212,0,0,11036.95428703428,1
T-33,118,16:07:00,16:07:00,333,0,0,15844.81897137554,1
T-33,8325,16:10:00,16:10:00,400,0,0,19057.43734626882,1
T-33,8334,16:14:00,16:14:00,499,0,0,23802.56381545726,1
T-33,8343,16:18:00,16:18:00,594,0,0,27190.40617983842,1
T-33,8351,16:21:00,16:21:00,661,0,0,30242.278653602407,1
T-33,8356,16:23:00,16:23:00,689,0,0,31839.695236571068,1
T-33,4415,16:26:00,16:26:00,751,0,0,34369.57554605354,1
T-33,8364,16:29:00,16:29:00,802,0,0,36731.49928370147,1
T-33,8371,16:32:00,16:32:00,865,0,0,39988.72213589594,1
T-33,8372,16:34:00,16:34:00,878,0,0,41103.318018064754,1
T-33,14005,16:35:00,16:35:00,888,0,0,41611.69223129146,1
T-33,14009,16:37:00,16:37:00,915,0,0,43134.7568347181,1
T-33,8383,16:39:00,16:39:00,955,0,0,44789.96542986064,1
T-33,8386,16:41:00,16:41:00,994,0,0,46444.15249702738,1
T-33,8392,16:44:00,16:44:00,1078,0,0,49741.65495597121,1
T-33,8403,16:48:00,16:48:00,1206,0,0,54599.53900491669,1
T-33,8409,16:52:00,16:52:00,1305,0,0,58758.969331253844,1
T-33,12388,16:55:00,16:55:00,1391,0,0,62129.10394752827,1
T-33,129,16:59:00,16:59:00,1501,0,0,66466.03900201496,1
T-33,61,17:04:00,17:04:00,1601,0,0,69633.43356081257,1
T-34,12,16:12:00,16:12:00,1,0,0,0.0,1
T-34,117,16:22:00,16:22:00,212,0,0,11036.95428703428,1
T-34,118,16:27:00,16:27:00,333,0,0,15844.81897137554,1
T-34,8325,16:30:00,16:30:00,400,0,0,19057.43734626882,1
T-34,8334,16:34:00,16:34:00,499,0,0,23802.56381545726,1
T-34,8343,16:38:00,16:38:00,594,0,0,27190.40617983842,1
T-34,8351,16:41:00,16:41:00,661,0,0,30242.278653602407,1
T-34,8356,16:43:00,16:43:00,689,0,0,31839.695236571068,1
T-34,4415,16:46:00,16:46:00,751,0,0,34369.57554605354,1
T-34,8364,16:49:00,16:49:00,802,0,0,36731.49928370147,1
T-34,8371,16:52:00,16:52:00,865,0,0,39988.72213589594,1
T-34,8372,16:54:00,16:54:00,878,0,0,41103.318018064754,1
T-34,14005,16:55:00,16:55:00,888,0,0,41611.69223129146,1
T-34,14009,16:57:00,16:57:00,915,0,0,43134.7568347181,1
T-34,8383,16:59:00,16:59:00,955,0,0,44789.96542986064,1
T-34,8386,17:01:00,17:01:00,994,0,0,46444.15249702738,1
T-34,8392,17:04:00,17:04:00,1078,0,0,49741.65495597121,1
T-34,8403,17:08:00,17:08:00,1206,0,0,54599.53900491669,1
T-34,8409,17:12:00,17:12:00,1305,0,0,58758.969331253844,1
T-34,12388,17:15:00,17:15:00,1391,0,0,62129.10394752827,1
T-34,129,17:19:00,17:19:00,1501,0,0,66466.03900201496,1
T-34,61,17:24:00,17:24:00,1601,0,0,69633.43356081257,1
T-34,60,17:28:00,17:28:00,1641,0,0,71180.8547736964,1
T-35,12,16:32:00,16:32:00,1,0,0,0.0,1
T-35,117,16:42:00,16:42:00,212,0,0,11036.95428703428,1
T-35,118,16:47:00,16:47:00,333,0,0,15844.81897137554,1
T-35,8325,16:50:00,16:50:00,400,0,0,19057.43734626882,1
T-35,8334,16:54:00,16:54:00,499,0,0,23802.56381545726,1
T-35,8343,16:58:00,16:58:00,594,0,0,27190.40617983842,1
T-35,8351,17:01:00,17:01:00,661,0,0,30242.278653602407,1
T-35,8356,17:03:00,17:03:00,689,0,0,31839.695236571068,1
T-35,4415,17:06:00,17:06:00,751,0,0,34369.57554605354,1
T-35,8364,17:09:00,17:09:00,802,0,0,36731.49928370147,1
T-35,8371,17:12:00,17:12:00,865,0,0,39988.72213589594,1
T-35,8372,17:14:00,17:14:00,878,0,0,41103.318018064754,1
T-35,14005,17:15:00,17:15:00,888,0,0,41611.69223129146,1
T-35,14009,17:17:00,17:17:00,915,0,0,43134.7568347181,1
T-35,8383,17:19:00,17:19:00,955,0,0,44789.96542986064,1
T-35,8386,17:21:00,17:21:00,994,0,0,46444.15249702738,1
T-35,8392,17:24:00,17:24:00,1078,0,0,49741.65495597121,1
T-35,8403,17:28:00,17:28:00,1206,0,0,54599.53900491669,1
T-35,8409,17:32:00,17:32:00,1305,0,0,58758.969331253844,1
T-35,12388,17:35:00,17:35:00,1391,0,0,62129.10394752827,1
T-35,129,17:39:00,17:39:00,1501,0,0,66466.03900201496,1
T-35,61,17:44:00,17:44:00,1601,0,0,69633.43356081257,1
T-36,12,16:52:00,16:52:00,1,0,0,0.0,1
T-36,117,17:02:00,17:02:00,212,0,0,11036.95428703428,1
T-36,118,17:07:00,17:07:00,333,0,0,15844.81897137554,1
T-36,8325,17:10:00,17:10:00,400,0,0,19057.43734626882,1
T-36,8334,17:14:00,17:14:00,499,0,0,23802.56381545726,1
T-36,8343,17:18:00,17:18:00,594,0,0,27190.40617983842,1
T-36,8351,17:21:00,17:21:00,661,0,0,30242.278653602407,1
T-36,8356,17:23:00,17:23:00,689,0,0,31839.695236571068,1
T-36,4415,17:26:00,17:26:00,751,0,0,34369.57554605354,1
T-36,8364,17:29:00,17:29:00,802,0,0,36731.49928370147,1
T-36,8371,17:32:00,17:32:00,865,0,0,39988.72213589594,1
T-36,8372,17:34:00,17:34:00,878,0,0,41103.318018064754,1
T-36,14005,17:35:00,17:35:00,888,0,0,41611.69223129146,1
T-36,14009,17:37:00,17:37:00,915,0,0,43134.7568347181,1
T-36,8383,17:39:00,17:39:00,955,0,0,44789.96542986064,1
T-36,8386,17:41:00,17:41:00,994,0,0,46444.15249702738,1
T-36,8392,17:44:00,17:44:00,1078,0,0,49741.65495597121,1
T-36,8403,17:48:00,17:48:00,1206,0,0,54599.53900491669,1
T-36,8409,17:52:00,17:52:00,1305,0,0,58758.969331253844,1
T-36,12388,17:55:00,17:55:00,1391,0,0,62129.10394752827,1
T-36,129,17:59:00,17:59:00,1501,0,0,66466.03900201496,1
T-36,61,18:04:00,18:04:00,1601,0,0,69633.43356081257,1
T-37,12,17:12:00,17:12:00,1,0,0,0.0,1
T-37,117,17:22:00,17:22:00,212,0,0,11036.95428703428,1
T-37,118,17:27:00,17:27:00,333,0,0,15844.81897137554,1
T-37,8325,17:30:00,17:30:00,400,0,0,19057.43734626882,1
